"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
255,0.0902817082300699,0.0853521002700007,0.342803179427515,3.26894367809155,18.3381889373526,11.0764408383993,1.43507464599161,0.090118870929347,"evapm","7y"
256,0.0846474471828865,0.0861941627492433,0.346387690223973,3.19022236379932,24.2288328811117,11.8137053541548,1.39390711565826,0.0828911900278235,"evapm","7y"
257,0.060742512372137,0.086765098420927,0.316318527546072,3.1033901972811,18.8712917405416,16.4629344580536,1.27112211933686,0.0599403489461956,"evapm","7y"
258,0.0322837834155507,0.0815359504581337,0.132486177143988,2.82427756555552,107.771658400419,30.9753038275654,1.13772628882083,0.0322656759765247,"evapm","7y"
259,0.049022070960274,0.0818914939604312,0.186134296421094,2.80646993827534,-59.4228446226702,20.3989750006761,1.212851032531,0.0482352534198715,"evapm","7y"
260,0.077654519761372,0.0811230409503803,0.183049196683794,2.87318991574494,-172.75768233865,12.877550502829,1.36349151246757,0.0774069849857529,"evapm","7y"
261,0.0540767329383401,0.0802903219682116,0.217640048832707,2.97908479885163,-42.694923616566,18.4922414070434,1.24158060581731,0.0540767186604936,"evapm","7y"
262,0.0541038877631721,0.0792836900398355,0.222615140856917,3.08193321519545,-27.6747361882503,18.4829601225199,1.24027834402761,0.0538149474933117,"evapm","7y"
263,0.070368901078619,0.0811959589601137,0.216115740827808,2.92792101863901,-98.1887028934254,14.2108230293771,1.30836578586641,0.0671359699083388,"evapm","7y"
264,0.0366523327275045,0.081643810004073,0.223832583431478,2.88329885497408,-55.927234733281,27.283393049894,1.1555670184094,0.0361534088999324,"evapm","7y"
265,0.054736182734357,0.0832832032679318,0.174906474581853,2.82677177221257,-30.874808234843,18.2694508466758,1.23187124482436,0.0521181969273287,"evapm","7y"
266,0.0750401078837434,0.0830275838216118,0.160647847705474,2.85396472041874,-38.8407454908813,13.3262068539302,1.3502713842155,0.0749835453149227,"evapm","7y"
267,0.0368794087484154,0.0833072472646,0.170379071295901,2.85380944754532,-42.1682589516314,27.1154021698617,1.15102334162826,0.0351691028028051,"evapm","7y"
268,-0.0108805514596732,0.0834820811435741,0.206960874388152,2.87970785775222,-15.1473745468009,-91.9071063361378,0.958771814844105,-0.0105308213067152,"evapm","7y"
269,-0.0347439938342825,0.0836407933835621,0.195120702376543,2.85594686615658,-16.2563594798667,-28.7819530699226,0.870856225221207,-0.0345735625923851,"evapm","7y"
270,-0.0127855726272771,0.07862813572229,0.00936003120562147,2.47396742898898,-8.75955125586941,-78.2131570600581,0.950232999165186,-0.0127681627125743,"evapm","7y"
271,-0.00374180758807767,0.0787405727544145,0.00656220622887722,2.46284749188407,-8.62469801561097,-267.250513678536,0.985288437758982,-0.00370721793619599,"evapm","7y"
272,-0.0360572689775813,0.080597882105254,0.0273525962340031,2.41060224414757,-10.6043307756755,-27.7336589363368,0.87188872859444,-0.0342775428199875,"evapm","7y"
273,0.0192581224155032,0.0809270443760438,0.0341381710880251,2.40016171071187,-11.0024261569637,51.9261420414993,1.07753227163186,0.0186768592792936,"evapm","7y"
274,0.027178457142915,0.0807654700692604,0.0168838900603518,2.41470629406165,-14.1585612981346,36.793847227663,1.1141768135212,0.0270380661278453,"evapm","7y"
275,0.0314539173853076,0.080951486887087,0.0588762217330983,2.39789977304743,-18.3110844267808,31.7925423326478,1.13306992929225,0.0312407986623191,"evapm","7y"
276,0.0335275943582028,0.0810651865760785,0.0921253004683233,2.38910854081405,-23.4687059484708,29.8261780823336,1.14287840959746,0.0333947193125286,"evapm","7y"
277,0.00946130519103188,0.0807816566520665,0.113377228920593,2.42270515326809,-29.0745611819509,105.693662746222,1.03853911718333,0.00945877335636504,"evapm","7y"
278,0.00813600929544071,0.0777742494340461,0.0361777045912696,2.39644879842037,-181.052081404683,122.910380714583,1.03302364108661,0.00812687961533689,"evapm","7y"
279,0.00198559566777678,0.0786279688864162,0.0653088430154319,2.32989234149186,74.1283675392634,503.627206801711,1.0077987022164,0.00194318197922232,"evapm","7y"
280,0.0115760633837336,0.0784589529180746,0.0705980336075003,2.3466614724239,60.1882773109347,86.3851524349093,1.04712224069981,0.0115173879908608,"evapm","7y"
281,0.0447003326418356,0.0770180214794387,0.04816509886886,2.38518255882372,-53.5008959476602,22.3711981745766,1.19436019153531,0.0444001673185872,"evapm","7y"
282,0.0577808667775665,0.0764445452812773,0.0722530807169669,2.44455664691456,-163.389373690942,17.3067670280822,1.2600506836853,0.0577593764096,"evapm","7y"
283,0.0586961972190783,0.0762542350604953,0.0649826372928365,2.46406096480325,-97.6815346329526,17.0368788333525,1.26384237343375,0.0585085168443376,"evapm","7y"
284,0.0590201699881062,0.0762460367876404,0.0679893243735647,2.46538335950389,-108.238302035887,16.9433602140001,1.26641526528175,0.0590155388146183,"evapm","7y"
285,0.0731789502238387,0.0761194283971913,0.046054940308607,2.47922900056264,-58.3114628961562,13.6651318028096,1.34049455966175,0.0731754345202,"evapm","7y"
286,0.0486393417625759,0.0739884624793617,0.0356995190997964,2.5355731402306,57.7370203336977,20.5594887546242,1.21438863657168,0.0485514618061794,"evapm","7y"
287,0.0518387856127433,0.0736743036012144,0.0888972831755807,2.57386789813071,24.9141137172623,19.2905753516374,1.2292235300644,0.0515813658097134,"evapm","7y"
288,0.0465676190259798,0.0738414972490058,0.0677576190643979,2.54963146498082,30.8636335206042,21.4741492246384,1.20376941534055,0.0463592115441042,"evapm","7y"
289,0.0540978469920234,0.0739151993134806,0.113992080016653,2.54735079642032,20.0317835434322,18.4850240000762,1.24002022581217,0.0537630289575039,"evapm","7y"
290,0.00902666336400455,0.0725522246265478,0.121121891031815,2.63222395536327,32.6066083312033,110.782906116526,1.03671184946579,0.00901830743146741,"evapm","7y"
291,0.0170411448840532,0.0703518611494844,0.19320574763342,2.66612202640407,152.250431059137,58.6815033147088,1.07032451881872,0.0169985025430207,"evapm","7y"
292,0.0142323111013562,0.0703341551141008,0.199644003578571,2.6704628490316,115.148530249484,70.2626574755458,1.05854895453031,0.0142318523984099,"evapm","7y"
293,0.0237437600629877,0.0699187549552747,0.233112096798078,2.73657958525723,45.2553989930039,42.1163285573637,1.09959072004005,0.0237437365210506,"evapm","7y"
294,0.0257529484140463,0.0708717045020543,0.183849801685586,2.64087243558489,-92.8711851494928,38.8305053045722,1.10466063727355,0.024893786403494,"evapm","7y"
295,0.0261524037770535,0.0708656913170871,0.185372423245821,2.642133083357,-97.4081634414804,38.23740289898,1.11019749617945,0.0261436708856886,"evapm","7y"
296,0.0277883640047626,0.0705991695716121,0.202688542666129,2.68275726768293,-314.475105364038,35.9862854764898,1.11737623358499,0.0277548275548708,"evapm","7y"
297,0.0240546353869058,0.0707840929227775,0.221433364220858,2.6633621271904,216.408771905902,41.5720290046197,1.10040698489439,0.0239292582060949,"evapm","7y"
298,0.0141079287412974,0.0704333267920476,0.228323732328842,2.68707298585406,4200.42753258552,70.8821272305377,1.0571886448464,0.0139102549436902,"evapm","7y"
299,0.0163681021160321,0.0701392392247235,0.226773067554652,2.71556805162149,-210.727176004306,61.0944380057677,1.06717068197446,0.0162605313519617,"evapm","7y"
300,0.017505120106795,0.0700883603572973,0.223254953505474,2.72140183122685,-156.419571769086,57.1261433168817,1.07233318256972,0.0174673713531632,"evapm","7y"
301,0.00829247355536136,0.0707041679226155,0.174385576973486,2.63542857972845,-35.3361006469521,120.591279950898,1.03306086256511,0.00813589186993958,"evapm","7y"
302,0.0281198094735705,0.0716385121463702,0.128264068141135,2.54172159011952,-18.0039313336144,35.5621186174781,1.11539830013366,0.0273119597740213,"evapm","7y"
303,0.00771637106882039,0.0715491310431305,0.122546901890133,2.55196363094006,-17.1670492614885,129.59459713397,1.0312616205944,0.00769987697655626,"evapm","7y"
304,0.0306587158242879,0.070585577613743,0.129757322447844,2.62046956265942,-13.7463924980814,32.6171521903014,1.12985378799389,0.0305304179967504,"evapm","7y"
305,0.0517823344514377,0.0705465477880835,0.18798022205197,2.64133360924214,-21.5186163459021,19.3116052142805,1.22739337191883,0.0512096031080023,"evapm","7y"
306,0.0440247304259351,0.0702542704366383,0.185603439806208,2.66990567134844,-19.351311363951,22.7145059225825,1.19123304408447,0.0437455875529005,"evapm","7y"
307,0.0522286833179585,0.0701091391055866,0.187238174054684,2.68159473846481,-18.6006234629387,19.1465672973639,1.22883158340518,0.0515017968767234,"evapm","7y"
308,0.069319267323784,0.0706675999028484,0.207285772602115,2.62575539295649,-25.2057633142788,14.4260036005443,1.31413430953658,0.0682315364978621,"evapm","7y"
309,0.0539761154896515,0.0695071155411706,0.226131513970658,2.67118050482834,178.862928146161,18.5267129901507,1.23553645349529,0.0528593782640925,"evapm","7y"
310,0.0749603873899197,0.0693301675836398,0.281697016867201,2.71988542832903,24.1980899495177,13.3403792965786,1.34246805564245,0.073541508227905,"evapm","7y"
311,0.0752930205059851,0.0693355016905743,0.286296630427254,2.72082237736653,23.3257193751221,13.2814435292911,1.35189009160706,0.0752815967305672,"evapm","7y"
312,0.0878095855940074,0.0702513712674411,0.236007236770075,2.6105324844741,67.2409679695107,11.388278321043,1.40747770976145,0.0852980537425525,"evapm","7y"
313,0.0807699085922333,0.0687922200919745,0.191058284142202,2.62665789126761,34.5757958315166,12.3808484797042,1.37429773664845,0.0793698753640856,"evapm","7y"
314,0.0957916355614642,0.0684097431373606,0.19903564204704,2.67319600106744,28.1452048943472,10.4393248339345,1.4647990865605,0.0952042109532269,"evapm","7y"
315,0.0995718189893659,0.0685000824448823,0.206437604907713,2.66269256130862,25.8155560958869,10.0430022284397,1.48853507501551,0.0991880678900314,"evapm","7y"
316,0.0979932829948046,0.066407729653316,0.193027587429331,2.69098868659579,11.8605216245114,10.2047810772195,1.47613220674661,0.0971147383831416,"evapm","7y"
317,0.109295638958161,0.0669558813368528,0.234846007734431,2.64869477598674,9.34525121369293,9.14949589509976,1.53765095359427,0.107224115865917,"evapm","7y"
318,0.131738857572785,0.0676210296251438,0.265203314486728,2.59443375877237,7.90900302991123,7.5907747981457,1.68026357494544,0.129106597977624,"evapm","7y"
319,0.141360436366907,0.0668331830275081,0.252805727361339,2.66204248573585,9.0226459475013,7.07411511806925,1.76601783608973,0.14133460499665,"evapm","7y"
320,0.131065659116772,0.0670866576888382,0.294825794225308,2.64811440806862,7.78968332940665,7.62976363708708,1.68491452223678,0.12978668816176,"evapm","7y"
321,0.0923034986936514,0.070247939453564,0.535377023640308,3.29634482002793,9.54386910714286,10.8338255228973,1.37590649604952,0.0796607259184706,"evapm","7y"
322,0.144583377449497,0.0712775420312979,0.497336522947051,3.12872850800343,11.8228561149401,6.91642440258599,1.75973789518124,0.140460856786694,"evapm","7y"
323,0.175954352546371,0.0720197690233964,0.43942161311954,2.99221193157871,16.8017961601463,5.6832922035075,2.0023700064926,0.171993974263674,"evapm","7y"
324,0.240966386736099,0.0731901721579712,0.474094830103662,2.98244159857322,20.2424743281394,4.1499564048955,2.51113607190522,0.226399942003464,"evapm","7y"
325,0.258718594114147,0.0727969139994424,0.4257204049133,2.97477697114693,46.6345177363318,3.86520344014701,2.85323268580554,0.256509103012045,"evapm","7y"
326,0.28187404463895,0.0762136229783686,0.492297619099928,2.94861083520166,-81.2039635320815,3.54768386454628,2.86327570551298,0.257330834283021,"evapm","7y"
327,0.235428104681477,0.0756127201155992,0.552828139819497,3.06946390151189,87.3031320290251,4.24758123654333,2.60008658629284,0.234651376531714,"evapm","7y"
328,0.240330089890026,0.0757626418316955,0.597149829904345,3.09111098237668,33.4663891460771,4.16094381047997,2.64223318184745,0.238451831804287,"evapm","7y"
329,0.220295947207455,0.0773511183957754,0.558892443067229,2.90415948456421,176.466745635849,4.53934814814497,2.35857102520659,0.211461542581028,"evapm","7y"
330,0.18461141375209,0.0773061097053279,0.557567302739024,2.90783364878823,217.526750811775,5.41678317540471,2.10341965046407,0.183925705099024,"evapm","7y"
331,0.231461539705247,0.0760083638457552,0.62965055792246,2.92099774915229,-146.098593880106,4.3203721934687,2.52153421321225,0.227381182806296,"evapm","7y"
332,0.202141005719271,0.0754029611817003,0.682733795480738,3.04595639222215,88.1686348949172,4.94704177631715,2.26770757789159,0.20204788943384,"evapm","7y"
333,0.203179234696245,0.0734412905917927,0.66780902761832,3.15653352599789,33.5861446567792,4.92176280462424,2.25705260897541,0.200916871283128,"evapm","7y"
334,0.227987211888297,0.074457488352597,0.632662080283386,3.00189137669634,74.1650763851166,4.38621092699687,2.46067639533585,0.221573210444766,"evapm","7y"
335,0.306740027973149,0.0727290302288546,0.678189833472061,2.94900245381333,-35.0362836019558,3.26008968117959,3.49557527927792,0.303361593587934,"evapm","7y"
336,0.341829994173503,0.0712518357123356,0.693885047061152,3.10203940100987,-85.5279120401364,2.92543081954484,4.11505527267158,0.33999921552477,"evapm","7y"
337,0.338777858548625,0.0713964124162465,0.693853967280594,3.08902835472041,-113.065236623697,2.95178676754187,4.03318446082778,0.33553841499239,"evapm","7y"
338,0.348560429168913,0.072655259527863,0.686342638746605,3.05651732458927,46.8930535849779,2.86894299041443,4.03697900261363,0.335747490461887,"evapm","7y"
339,0.359161420992187,0.0722150987416158,0.709945149809828,3.14001286907874,33.6529057472969,2.78426340233728,4.46711649525569,0.358063500281857,"evapm","7y"
340,0.332639090568159,0.0702372855163741,0.801916384618355,3.20003452293703,262.082204954835,3.0062612253177,3.97881380443505,0.332517225534212,"evapm","7y"
341,0.325931969319993,0.0698952896029953,0.777065549355915,3.08509840065913,-25.8633135140587,3.06812492829821,3.72226309414946,0.317583692349474,"evapm","7y"
342,0.308188867672753,0.0697035253800569,0.767948436536605,3.09664686124307,-22.1389596797747,3.24476353591668,3.56749361708977,0.307986169169357,"evapm","7y"
343,0.307593556891512,0.070101391265568,0.755909390219629,3.06658629563266,-25.5908572511276,3.25104339019916,3.46728086868593,0.301512080795006,"evapm","7y"
344,0.322089743093748,0.0704676347490574,0.750644667289142,3.03699918489855,-30.8005500885479,3.10472475899035,3.71539372155376,0.317167560511005,"evapm","7y"
345,0.332327460251278,0.0710228270101726,0.769490598230748,3.01409608025958,-68.8787347858706,3.00908025850131,3.88348786435283,0.327102484349045,"evapm","7y"
346,0.324841957913433,0.0711399591063791,0.756221810436051,2.98376773470351,-54.4972008700793,3.07842006132252,3.8194483615261,0.323377410466093,"evapm","7y"
347,0.347344757240638,0.0701796186763592,0.753215130435338,3.01880183096941,-23.2409317633262,2.87898400408908,4.24724931882769,0.346987372727203,"evapm","7y"
348,0.34644351727319,0.0705071535924173,0.736411199673933,2.95797179157092,-20.5497242684282,2.88647340804892,4.14297497598348,0.341496799007145,"evapm","7y"
349,0.347948684229911,0.0703133699455877,0.75324341020075,3.00242769774849,-22.8678775881302,2.87398701395645,4.25230616889461,0.347249619138054,"evapm","7y"
350,0.349992975777891,0.0703481436384248,0.74550534650007,2.98965319773272,-21.7347726249196,2.85720019888231,4.29711750412494,0.34955766630803,"evapm","7y"
351,0.348436081142724,0.070444916976857,0.74658356674184,2.98201633659399,-22.8680328622283,2.86996684361855,4.22827357593615,0.346000026079064,"evapm","7y"
352,0.356525267509206,0.0710034296783425,0.760414300382345,2.9536612811286,-36.3269804193799,2.8048502900967,4.32560166727002,0.351010144396704,"evapm","7y"
353,0.371330587189036,0.0719023577672805,0.759215008474493,2.91063678263575,-137.154580852934,2.69301812051083,4.55316664114726,0.362225080160139,"evapm","7y"
354,0.328845044474054,0.0730890332596774,0.692971915571922,2.72648625413192,-28.3469575170001,3.04094593123449,3.72438318524151,0.317711943506868,"evapm","7y"
355,0.338918364463629,0.0730611832952561,0.644385877938062,2.67867467424082,-18.4074640064013,2.95056304069742,4.0595563146155,0.336986757784662,"evapm","7y"
356,0.324914196190113,0.0750081288208309,0.592069298249404,2.69666604771103,-55.9892577040206,3.07773563521024,3.56001046276106,0.307510004657075,"evapm","7y"
357,0.337893114507655,0.075398302197363,0.58601834601316,2.67211499828948,-82.9810297224113,2.95951576715939,3.96958060975055,0.331999393099897,"evapm","7y"
358,0.314927259682797,0.0758599634168214,0.533932482728164,2.579113602077,-33.17443429204,3.17533642850488,3.61200390091301,0.310794839459576,"evapm","7y"
359,0.298956517887749,0.0762211471416387,0.538077406049653,2.55518439717907,-43.7303961377642,3.34496804774625,3.37572994254051,0.295406768602393,"evapm","7y"
360,0.305906490579037,0.0765705327308339,0.558929323440024,2.54030749121632,-90.8100889465648,3.26897280965547,3.49250159425423,0.303161511691476,"evapm","7y"
361,0.293299262963925,0.0770665489482408,0.517230062063202,2.45603776826635,-39.5844847330312,3.40948691754128,3.29100056431939,0.289584837212556,"evapm","7y"
362,0.298147352216104,0.0760139468774147,0.551043949396323,2.5761788240684,-115.432105345066,3.35404622099471,3.41255457590531,0.297885095269893,"evapm","7y"
363,0.294377239063737,0.0763646902308273,0.577579132597383,2.56663638920097,190.220345986528,3.39700176270586,3.320530973204,0.29163321520986,"evapm","7y"
364,0.299815750591945,0.0764468965588777,0.606952824285804,2.58239218617401,61.6621388390317,3.33538180707864,3.42705574487796,0.298852629123106,"evapm","7y"
365,0.283969332915759,0.0771076515834137,0.543035429042101,2.4664326559678,-104.68140176886,3.521507022368,3.12954147083978,0.278001184526446,"evapm","7y"
366,0.247633941959316,0.077815769904791,0.519678185977598,2.44527689435741,-593.009601476999,4.03821863872075,2.66309275136142,0.240307802776497,"evapm","7y"
367,0.246010537111746,0.077682101833296,0.514144962480982,2.45303307130523,-190.733758948269,4.06486653677671,2.72288340190806,0.245538779340481,"evapm","7y"
368,0.259429310505033,0.0790281167391004,0.486933050715806,2.41006488567867,78.938412442295,3.85461456939191,2.77929644255985,0.250357483031725,"evapm","7y"
369,0.244664120758675,0.078516409583132,0.546602764170524,2.50356541355523,27.9532707411141,4.08723599070889,2.70263816961781,0.243782093143163,"evapm","7y"
370,0.251918952232247,0.0775897952143041,0.567623802912337,2.60083301471776,20.5604272759585,3.96953064125992,2.78503808105458,0.250841755172005,"evapm","7y"
371,0.26813235087527,0.0807419146171794,0.573612981440514,2.54546534589346,105.684118177752,3.72950148214372,2.7478212611404,0.247682619073657,"evapm","7y"
372,0.263351184985299,0.0808412518835286,0.532403261233356,2.50264947636823,-211.822337687156,3.79721093738698,2.9225820814332,0.262117991041044,"evapm","7y"
373,0.264288185527373,0.0808427248642684,0.47930816960238,2.45892618452756,-38.3138008631537,3.78374840329905,2.9243627986715,0.26226002879489,"evapm","7y"
374,0.254107413737028,0.0806946230246204,0.470391137997439,2.46689350956782,-32.5431157019157,3.93534366153868,2.82143578635351,0.253885794337829,"evapm","7y"
375,0.250763020906661,0.0815155602800082,0.448378213353482,2.43920618151726,-46.422356640404,3.98782881297407,2.69742476835366,0.243327335748213,"evapm","7y"
376,0.262761626150712,0.0822585956610459,0.428511434735162,2.4151717367793,-74.0159277456787,3.80573074786206,2.8367074724014,0.255149872300077,"evapm","7y"
377,0.263722167282025,0.0821760012110638,0.429727284980967,2.41921819973204,-68.7996437561632,3.79186933850198,2.89861566876563,0.260196760864406,"evapm","7y"
378,0.267210711650094,0.0816399253778821,0.424448225373609,2.45155979768545,-41.6413631557805,3.74236494422228,2.97991785225255,0.266642883382566,"evapm","7y"
379,0.268839871668822,0.0816304621874302,0.414558846117275,2.44704445772694,-36.5544072880083,3.71968634634626,3.00790128430805,0.268815677386681,"evapm","7y"
380,0.258549850287254,0.0808164010154783,0.461595019682379,2.55293986050864,-118.738564798419,3.86772608411484,2.87751347618797,0.258490233107113,"evapm","7y"
381,0.253562739848941,0.0805874421647628,0.470037251631899,2.58207576282721,-209.389097361967,3.94379710755509,2.79892277712171,0.252008220572131,"evapm","7y"
382,0.267250224386961,0.0811774770054507,0.451611768588972,2.51314752303841,-73.3902636769287,3.74181163848927,2.92633288776057,0.262417057865457,"evapm","7y"
383,0.287107237731752,0.0829421044612258,0.408286808091205,2.39133389277647,-21.6884317553683,3.48301912518943,3.07949247682425,0.274271729358314,"evapm","7y"
384,0.28246589235646,0.0828871310004809,0.35659533317907,2.36391090745871,-14.8946394441725,3.54025044106226,3.16441464658547,0.280559921577802,"evapm","7y"
385,0.285538493303312,0.0844188949874226,0.327424081577184,2.30965975094037,-9.14966403461715,3.50215478281506,3.03334258164199,0.270771302386476,"evapm","7y"
386,0.347731607873382,0.0881939925504531,0.419059481813262,2.54944996745715,-6.26789449270635,2.87578114085081,3.64541046015803,0.312876745491165,"evapm","7y"
387,0.372868934532715,0.0898937104315648,0.374888625700735,2.42131965507539,-5.39736807432647,2.68190752134719,4.47672882115211,0.358533038926296,"evapm","7y"
388,0.373914926057454,0.0896975898966097,0.3744299084996,2.43275910620732,-5.30810423058355,2.67440513954328,4.74422657690234,0.37114238503917,"evapm","7y"
389,0.384973649663403,0.0883772018411401,0.34568715810433,2.44055183794188,-7.38207908631858,2.59758038212314,4.72446455851816,0.37023988591206,"evapm","7y"
390,0.400933135261718,0.0894250634371674,0.374434982036544,2.45672919987746,-10.2497389815173,2.49418147828372,5.10507201992298,0.386878270372601,"evapm","7y"
391,0.454078681531429,0.097604296020516,0.127977536176078,3.71383622464077,-35.8317395732421,2.20226150372749,4.90192639752291,0.378188412025382,"evapm","7y"
392,0.597429294015944,0.108784596898421,0.779841542064939,5.56050475100683,19.5186217393754,1.67383824331405,7.57436932260802,0.467680941480434,"evapm","7y"
393,0.621720108309149,0.11530865903763,0.836835177463053,5.14493353657577,10.3184085068135,1.60844081868228,11.9241841496307,0.551927081577936,"evapm","7y"
394,0.616837671186144,0.113286657829483,0.855284286200321,5.25472394643183,7.33887451040855,1.62117206310869,17.012457182903,0.611113935403129,"evapm","7y"
395,0.626366936296845,0.11480435771851,0.806697617587801,4.97467851854656,6.59746136018078,1.59650827981457,16.8766486452539,0.609845151921121,"evapm","7y"
396,0.633114930953228,0.115244739937217,0.784390752350033,4.88369122464087,6.34408874797368,1.57949204972055,18.8688318225285,0.627236008349126,"evapm","7y"
397,0.634418053748586,0.114654236574132,0.799985550074574,4.94411494580275,6.13357332468942,1.57624770305842,18.6966388889987,0.625829246216584,"evapm","7y"
398,0.64534386687129,0.116490557367146,0.787886070259931,4.78394347506574,7.33825622471286,1.54956148393899,18.616005694757,0.62516466879651,"evapm","7y"
399,0.670904156101446,0.119566885458711,0.725920555182854,4.62728762227752,10.4223753808224,1.49052586856951,19.7597488513468,0.634255570147061,"evapm","7y"
400,0.672060121164337,0.121087507336722,0.724526953235127,4.49746930474318,13.2877221563163,1.48796211604925,22.8204701229113,0.655528528861222,"evapm","7y"
401,0.654743297941668,0.120817626574008,0.715415817820716,4.51984118074409,12.3471073765488,1.52731613006765,22.6296248733198,0.654314379942294,"evapm","7y"
402,0.655854441260813,0.120338974014716,0.71717670316774,4.56737523563103,11.5505874920113,1.52472856336477,22.3754146437629,0.652675971761236,"evapm","7y"
403,0.65485639377477,0.120071861388661,0.711005427054131,4.59238363318302,10.9328514899408,1.52705235759512,22.568072555145,0.653919903531354,"evapm","7y"
404,0.660625855798354,0.120073477619289,0.711046334803148,4.59223122550233,10.9364849935194,1.51371610908495,23.309119961783,0.658577163656461,"evapm","7y"
405,0.660224532600943,0.120524845232688,0.747160852666042,4.58115585787252,13.5961690337518,1.51463623452542,22.5734865372373,0.653954657526722,"evapm","7y"
406,0.679274633603659,0.120901015763189,0.797779381743369,4.62843534061809,22.7933619669448,1.4721586093902,24.7715469782021,0.66721865961905,"evapm","7y"
407,0.690690259939056,0.122529631569544,0.776070272299537,4.48812960200982,36.4019454296837,1.44782698989882,25.6032804289813,0.671837736335865,"evapm","7y"
408,0.710987756947209,0.125773619328982,0.705966706849477,4.30078533414934,-642.579151983239,1.40649398000007,26.2464386460122,0.675275217823061,"evapm","7y"
409,0.682488829179564,0.125240397300212,0.688824740682475,4.33905820670558,108.542159338034,1.46522544728259,27.6658056103847,0.682480184837271,"evapm","7y"
410,0.681902269428221,0.125616018087132,0.710916179785513,4.31989196999217,-669.797974539505,1.46648580717953,26.7367151084276,0.677821334353865,"evapm","7y"
411,0.685013637124099,0.1260370699973,0.757042000637089,4.33799845539206,-41.1628223230065,1.4598249520963,26.4967017753439,0.67658271133581,"evapm","7y"
412,0.679816680578953,0.125855588966028,0.799202553611863,4.40592066520336,-26.0344356782305,1.47098479423654,26.854108100388,0.678421789263146,"evapm","7y"
413,0.684479850447762,0.125505280173859,0.827052238719749,4.47989394607877,-21.4378777501663,1.46096338605999,28.0683762221903,0.684434674693423,"evapm","7y"
414,0.684895542755905,0.125485187583983,0.805007744409329,4.45772540658699,-25.6050559647108,1.46007666508701,28.0480179215193,0.684336732737725,"evapm","7y"
415,0.683140288046772,0.125476290015833,0.803295621386613,4.45694107178,-26.0237147402507,1.46382817335981,27.7841119824231,0.683058474646011,"evapm","7y"
416,0.68452333906456,0.12520433804255,0.789473528962769,4.47164328174376,-31.8269665728198,1.46087056924393,28.0779341709673,0.684480624494275,"evapm","7y"
417,0.684575894414629,0.125191796760327,0.788116711879317,4.47168745206858,-32.3860786725915,1.46075841723157,28.0415506134897,0.684305599281035,"evapm","7y"
418,0.686342237765575,0.125294435165563,0.794845967743405,4.46717337274819,-29.4580040255511,1.45699906690218,28.1825196509786,0.684982061366723,"evapm","7y"
419,0.681411437009041,0.125233869145102,0.799622104731315,4.4799749709251,-28.3041296689295,1.46754214221786,27.2616136185363,0.680479363192433,"evapm","7y"
420,0.676260508046316,0.124921357665019,0.836794883756376,4.56070221415674,-21.3579368093756,1.47872009100302,26.3817077461731,0.675983973845665,"evapm","7y"
421,0.692797197740641,0.124371276404195,0.883674217172729,4.68572382806974,-16.3196887705681,1.44342385226328,29.8137772706874,0.692495714877716,"evapm","7y"
422,0.695836282456078,0.123707085099315,0.873417728374585,4.73922400645323,-19.8275091471572,1.4371196576159,30.5550285030894,0.695730968584208,"evapm","7y"
423,0.702398007014784,0.123898361797425,0.831704098893656,4.66465504404952,-27.2453003291554,1.42369424459223,31.330997670348,0.699007232050379,"evapm","7y"
424,0.7027620713081,0.122637955594515,0.87713237713363,4.88020664429151,-19.3116744480833,1.42295670302558,32.1484330162077,0.702343157496589,"evapm","7y"
425,0.717216048046747,0.123709323515745,0.855387805852845,4.72107932217325,-23.3895136262286,1.39428001189235,31.5083296197826,0.699740742513863,"evapm","7y"
426,0.73683550758662,0.125540641530688,0.78174259432769,4.42926680086619,-84.3107226383213,1.35715500909468,34.8398907969172,0.71257039416596,"evapm","7y"
427,0.737209932042579,0.126481044923759,0.757443459357507,4.29544321044443,-335.58624930898,1.35646571829182,37.9974065297813,0.72329356802474,"evapm","7y"
428,0.733082610450349,0.126313830512855,0.770784025823987,4.32950456497859,-145.677827542883,1.36410274332613,41.064122848931,0.732616798290313,"evapm","7y"
429,0.733313659079291,0.126273256793766,0.770327363287054,4.33289084941463,-158.91865366235,1.36367294897458,40.2422905115092,0.730212788449328,"evapm","7y"
430,0.727076568044633,0.126538803929202,0.736972539406919,4.26682539312675,248.431172038298,1.37537096359652,38.1702137782631,0.723845598041564,"evapm","7y"
431,0.727878984470706,0.126509732717626,0.738650440751888,4.27201642823053,282.999428317547,1.37385474966992,38.7730516548412,0.725745279424108,"evapm","7y"
432,0.733997083573193,0.126830570355277,0.720658885486841,4.21583697256748,112.661385165388,1.36240323344593,39.9853193246017,0.729447450642631,"evapm","7y"
433,0.750285852618497,0.126583673256022,0.676063171920606,4.19182793191425,35.8595448964418,1.3328253445137,46.52146718069,0.747080771587086,"evapm","7y"
434,0.752927002120622,0.12591460952362,0.713086243806693,4.3066354779686,60.9332233136145,1.3281500028336,48.9879286371689,0.752883464862505,"evapm","7y"
435,0.751167644569223,0.126319823806958,0.689374499946552,4.23480172809156,42.518865495881,1.33126074749063,46.0705260274982,0.745974612576376,"evapm","7y"
436,0.756656114490763,0.125703106353124,0.708878976829013,4.32613715218263,59.102361535043,1.32160433365824,49.4245097755436,0.753869296476157,"evapm","7y"
