"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
253,0.909480270372992,0.0820488957415028,0.0151417589729635,1.88333249726408,-8.80994373800405,1.09952907454483,259.51319835783,0.891262583053405,"f5","1y"
254,0.910249529724266,0.0822594099721864,0.0110285450381629,1.87013763627446,-9.09748670690956,1.09859985349613,300.668383066436,0.899866137051448,"f5","1y"
255,0.920730437611161,0.0837855654538533,0.00805907843491393,1.82802696927337,-11.4066220472345,1.08609421297563,243.634011294536,0.887433645616883,"f5","1y"
256,0.910724355254929,0.0843982541643119,0.0190789563628012,1.79012583514146,-13.6524527831583,1.09802707507485,289.53215373138,0.897701889160423,"f5","1y"
257,0.917593774611067,0.0859494938445893,0.0419389320534188,1.76382687344553,-23.0532178988472,1.08980687060989,229.318549151677,0.883679366064271,"f5","1y"
258,0.890852656664361,0.0857492158915655,0.0977235901921951,1.78077233927539,-50.8305572426787,1.12252008513318,231.693918975875,0.8843240520232,"f5","1y"
259,0.900028576168191,0.0851535266712507,0.14250029322436,1.79734916973024,49.7950517510387,1.11107583301125,222.78402486691,0.881857926587474,"f5","1y"
260,0.891517065684182,0.0843476427332832,0.192457209232022,1.85118584100846,22.4569733508902,1.12168351957746,250.54629824971,0.889140805693489,"f5","1y"
261,0.895270211795462,0.0839417344892022,0.246627249917065,1.8949030381848,14.9337252998624,1.11698120503139,260.657971024952,0.891526314428086,"f5","1y"
262,0.892661749998219,0.0837473287329534,0.289749576386172,1.92649998677199,12.1114396494436,1.12024515445183,257.712960538912,0.890844645391108,"f5","1y"
263,0.895549115268327,0.0833675432356079,0.319646985910775,1.96963711130339,10.6542535275934,1.11663334031699,278.860931264154,0.895520332377085,"f5","1y"
264,0.898185038514242,0.0833333380476445,0.338964199967884,1.9812677755474,9.9716559259437,1.11335633206959,290.432302583259,0.89788095363163,"f5","1y"
265,0.900187827863003,0.0832581094212772,0.332227099388242,1.98421429415779,10.2511374604308,1.1108792732445,298.919675904491,0.899533472402369,"f5","1y"
266,0.900669895836379,0.0833311381680585,0.343038148401488,1.98304095594677,9.84776273529409,1.11028469434007,296.350840228053,0.899040026836116,"f5","1y"
267,0.897397751830685,0.083418764201604,0.322434489847849,1.96601282058676,10.5606467806756,1.11433307912796,278.622060494886,0.895470217027219,"f5","1y"
268,0.88991331962779,0.0837079231275429,0.357678899900407,1.96361195489645,9.15273880566468,1.12370494737426,226.46298087689,0.882892212452417,"f5","1y"
269,0.87779180200594,0.0835445254437067,0.376092324507471,1.98691562513908,8.6532395522195,1.1392223050099,208.551697312652,0.877626098569858,"f5","1y"
270,0.876285753471408,0.083053352841579,0.429484002363696,2.05410455543513,7.32320598859224,1.14118025545719,198.139507728705,0.87427186885324,"f5","1y"
271,0.877569146185506,0.0825710536216666,0.460172153538595,2.11290455311103,6.73367855339205,1.13951134716468,207.504691892489,0.877299261335663,"f5","1y"
272,0.883075725118175,0.0826827511285559,0.453394747737927,2.09886320299787,6.85309022741808,1.13240571737625,208.867272664993,0.877724170406122,"f5","1y"
273,0.883950903110924,0.0830700829805005,0.410094487427875,2.04067855027595,7.68168805028848,1.13128455039829,201.31335788876,0.875319391025943,"f5","1y"
274,0.875698525721193,0.0831606683314991,0.357245015130555,2.00234259039358,9.12784272470977,1.14194551050139,182.009753399659,0.868569347485974,"f5","1y"
275,0.875133925246741,0.0826855431838588,0.316733085791294,1.95492905898862,13.978633772669,1.14268224685502,156.40307596371,0.857927509332975,"f5","1y"
276,0.856368738388185,0.0814205712658406,0.295034558208943,1.94895026820423,24.5950332656557,1.16772128076762,144.113581478835,0.851927640371894,"f5","1y"
277,0.86000645857722,0.0794033890920217,0.316733126061629,1.90972754549917,141.582536996271,1.16278196521266,155.813573838565,0.85765468860936,"f5","1y"
278,0.863753843161088,0.0780925795275887,0.314969503116442,1.93379234296022,-64.9827816518031,1.1577372510903,169.750484695701,0.863750029842704,"f5","1y"
279,0.864411288208751,0.0776586810982448,0.313162854693486,1.95279991451208,-44.6598793887467,1.15685671119846,161.598037585977,0.860272135881117,"f5","1y"
280,0.868681666616074,0.0773075625577139,0.303011929206499,1.97134883299503,-33.2297405189858,1.15116968439713,178.463514588442,0.867222114390439,"f5","1y"
281,0.870205391664285,0.0774424776051862,0.311344828894997,1.96404889960557,-38.4751192604665,1.14915399235516,175.696530393474,0.866145151091287,"f5","1y"
282,0.87123277243174,0.0776131093988692,0.323183667009615,1.95556326672056,-49.0164560003518,1.147798879522,177.660227228958,0.866911832256288,"f5","1y"
283,0.868058149482348,0.0776181758280194,0.324843439658353,1.95581007288891,-50.447760565516,1.15199655759966,180.069634646801,0.867836795252136,"f5","1y"
284,0.867163236679725,0.0776794657656412,0.3067645344235,1.94230879906227,-38.8746495433124,1.15318541850193,174.715224798453,0.865757601204648,"f5","1y"
285,0.868833104231241,0.07795255831234,0.27547331599163,1.90583926184307,-27.3404883837159,1.15096903551438,167.49448004164,0.862810931742969,"f5","1y"
286,0.867372766051239,0.078236392229892,0.232014720787909,1.86725529658695,-19.1373535975295,1.15290684598336,160.953229578761,0.859986786710913,"f5","1y"
287,0.864151154298349,0.0780333463818669,0.177904137944893,1.85915398941553,-13.0252063555356,1.15720495775065,155.738884176482,0.857620021019741,"f5","1y"
288,0.857382697249905,0.0773900036079877,0.141049647951365,1.88716587751306,-10.2554695355885,1.16634030895135,153.333200973441,0.856491029679348,"f5","1y"
289,0.854912140166465,0.0766804610809869,0.105136024572952,1.92175575931951,-8.4074876356294,1.16971084280694,148.539882465364,0.854167143443843,"f5","1y"
290,0.865853312853256,0.0760054172793067,0.0651147771459177,1.95800645843648,-7.06579854930876,1.15493003855894,171.798312553175,0.864587748993445,"f5","1y"
291,0.86754330734388,0.0759676052295734,0.0393902666894331,1.9598566704317,-6.64743111156906,1.15268020804824,177.357080790361,0.866794236519442,"f5","1y"
292,0.867039179366344,0.0759744494334654,0.0357677116073208,1.95897107323409,-6.59530449724519,1.15335041806395,177.554174748525,0.866870724001657,"f5","1y"
293,0.859087938470017,0.0763244824310625,0.0799910901682678,1.93598375682087,-7.54866292535694,1.16402518906381,139.609213854862,0.849549276914974,"f5","1y"
294,0.839035184510035,0.0752688765545828,0.109644731365429,2.00064443207841,-8.85450284548468,1.19184513171991,121.773291982505,0.838980092811453,"f5","1y"
295,0.844449208084156,0.0736657131282202,0.132676830814724,2.04677788324843,-12.1179799212726,1.18420384604155,126.514400875419,0.841988633359088,"f5","1y"
296,0.842070978724377,0.0727601950774516,0.171938985316765,2.11971497471503,-16.3328686969153,1.1875483483766,125.876043893373,0.841592676472138,"f5","1y"
297,0.830779246789015,0.0720950688021298,0.188690580087291,2.17878320163535,-19.9650622873154,1.2036891916415,107.575317401466,0.828910638397147,"f5","1y"
298,0.82173948226105,0.0708053798663473,0.205029667359666,2.26554389223825,-33.3496867681886,1.21693069590433,98.4706379667587,0.821434060345253,"f5","1y"
299,0.811140043111123,0.0693552721674335,0.22168864855923,2.36120389884617,-159.900444473035,1.23283273769164,87.5692943845367,0.811122022430014,"f5","1y"
300,0.812890317971218,0.0676777658764729,0.223482219392338,2.45492026576895,53.1079735672975,1.23017826377335,89.098081972067,0.812671943224095,"f5","1y"
301,0.807818918618228,0.0666840531905718,0.240059714948638,2.55389305754966,27.7679938511645,1.23790118918049,83.3722345676111,0.806668416914838,"f5","1y"
302,0.799380768412944,0.0656643668270131,0.263995998899602,2.66816323147864,17.9310790901088,1.25096829885632,76.8305196936497,0.799074966898236,"f5","1y"
303,0.791220145428694,0.0644925066293154,0.287269525592596,2.80012438803816,12.7396997026485,1.26387075174658,70.6888208293346,0.791090704756473,"f5","1y"
304,0.763938697341634,0.0632803401056563,0.301778956531986,2.93904253288115,9.97274233110859,1.30900555696395,53.8136986731599,0.763164359950384,"f5","1y"
305,0.748471058448735,0.0604399262122583,0.21659670216384,2.94395017928007,7.0560654844926,1.33605700409122,47.0803267848213,0.748431630733148,"f5","1y"
306,0.715283340320245,0.0581885214687161,0.114853220488409,2.93499373003977,5.81763341516861,1.39804738015048,33.9534573355634,0.709322573671345,"f5","1y"
307,0.702947171209496,0.0552899672807228,0.123994620380593,2.56987832362092,4.81252570252253,1.42258201036558,29.461748937965,0.690921386642619,"f5","1y"
308,0.710203483793112,0.0532442634707317,0.307044271348972,2.33072005402682,4.23186674951627,1.40804716228526,30.4189134627444,0.695144792452457,"f5","1y"
309,0.727186784577186,0.0533479333448783,0.297698528125495,2.34023125861951,4.25901889045435,1.37516250461212,29.1649212340317,0.689574285681815,"f5","1y"
310,0.743638433789413,0.0528976319543012,0.310975540667342,2.36708832967234,4.09077815633546,1.3447395327649,42.1670208058401,0.735742660426876,"f5","1y"
311,0.748923124433803,0.0532634719601244,0.354802224260631,2.35598469514569,4.57629456841363,1.33525053156292,42.1257004354552,0.735627550159258,"f5","1y"
312,0.741109643447207,0.0535785972858569,0.397448162076948,2.34907861497389,5.12222175166385,1.34932800948128,40.1888714250469,0.730054234674587,"f5","1y"
313,0.736857492796777,0.0533573209979552,0.391944582217864,2.41863735883046,6.95097331219571,1.35711451641002,33.1324070209166,0.706211108569606,"f5","1y"
314,0.708475124035746,0.0518072230256149,0.409281164880979,2.50891105637096,8.98206933335209,1.41148216228626,33.2320987091785,0.706594391552112,"f5","1y"
315,0.692727138912197,0.0506236271880628,0.444988813138643,2.64684371423872,11.9959987319851,1.44356983266214,29.7062347077141,0.692017410594351,"f5","1y"
316,0.684507968282021,0.0493402956752934,0.451937600935235,2.781002419574,16.2153928832171,1.46090337342573,27.9070749508839,0.683656062159219,"f5","1y"
317,0.712801518512856,0.0493696908575325,0.452766352424249,2.77947042725024,16.1258012825861,1.40291508088582,28.5985635718252,0.686952510961312,"f5","1y"
318,0.709637422420711,0.0497818919959676,0.417425493236465,2.68322014572208,13.2489624948822,1.40917032896716,31.082822372052,0.697971307879106,"f5","1y"
319,0.730500040312771,0.0496743271913714,0.415240726444194,2.69088334105238,13.4855978893328,1.36892531802167,34.0185964629079,0.709565097648984,"f5","1y"
320,0.715670542513163,0.0497913303397636,0.407410068641373,2.66505432775482,12.9411205503353,1.39729098879546,33.7659442264591,0.708620929634728,"f5","1y"
321,0.720753948094449,0.049159986006163,0.398476354880745,2.71925476598045,14.5285147201064,1.38743603506277,33.936798539512,0.709260449848233,"f5","1y"
322,0.696931815694801,0.0490410075347871,0.399327026388987,2.73618791772809,14.9470072660606,1.4348605953698,28.1783104997923,0.684961928417553,"f5","1y"
323,0.709595572388903,0.0471898964015757,0.28582820877498,2.60349546974651,20.9477074762155,1.4092534380301,30.91713965989,0.697273541926564,"f5","1y"
324,0.683712477732121,0.0472025571001465,0.286370222394144,2.60321794193834,20.8800197086764,1.46260311544556,23.2403211015601,0.658153061792755,"f5","1y"
325,0.72144228714752,0.045129774157424,0.0803726857965338,2.15703795311728,35.1446463450488,1.3861122612508,31.5465308180725,0.699898033716,"f5","1y"
326,0.72131448355679,0.0461466825781988,0.149566621168927,2.23057677863695,24.5733059046531,1.38635785471687,25.9762276357084,0.673844789931412,"f5","1y"
327,0.750854122419585,0.045492815856113,0.0941198921862814,2.14382145834486,29.5244495185284,1.33181662075392,36.7906122325695,0.719341812785223,"f5","1y"
328,0.78383064902874,0.0478370230870012,0.273830375169755,2.47265366713669,16.7473075575549,1.2757857851554,32.2289243678419,0.702665491651668,"f5","1y"
329,0.807624198233165,0.0499480962133825,0.404470943757039,2.66157211742736,12.3899942363959,1.23819965051529,40.5150037254801,0.731017823623685,"f5","1y"
330,0.836332355454636,0.0523572823844488,0.511385370511731,2.77830985855986,9.52598227010194,1.19569689427643,50.8635233289239,0.757036651796577,"f5","1y"
331,0.841536125726636,0.0542940089783885,0.51676827917008,2.67271271989434,7.47618680261414,1.18830311549196,65.4096460137786,0.783426938092648,"f5","1y"
332,0.848834142380613,0.0559607791040785,0.515218338386217,2.55704976624539,6.42113747696041,1.1780864483083,76.7711364687584,0.79900200111617,"f5","1y"
333,0.836910332717583,0.0566408397728455,0.485898077471423,2.45076291466469,5.9349735301423,1.19487113601864,92.5039673277008,0.815996980430301,"f5","1y"
334,0.823942342719076,0.0565369714413297,0.507403564576508,2.48159656366977,6.17380878465692,1.21367715694756,101.382906365944,0.823925839587296,"f5","1y"
335,0.83535054691242,0.0583193084154498,0.394911240358677,2.51437191395566,7.43355044992198,1.19710222695867,64.3856431931179,0.781841883420716,"f5","1y"
336,0.866445598778181,0.0599170281809969,0.334628798796163,2.6317130234369,11.9592907288604,1.15414055009357,84.2316702825866,0.807605155985811,"f5","1y"
337,0.870893675262174,0.0616406387787936,0.280770937051034,2.58903948540104,18.5427725440884,1.14824579441223,100.876095378586,0.823499339052904,"f5","1y"
338,0.879464704103933,0.0628425647377403,0.287471683089517,2.56710888021503,56.3214624668623,1.13705529662942,125.174574638721,0.841154369787465,"f5","1y"
339,0.881210379330681,0.0639933166744672,0.284229984225724,2.49921743996048,-188.891167671222,1.13480279335741,140.94050097033,0.850263093550803,"f5","1y"
340,0.879713900165745,0.0647590793946364,0.271029560739548,2.451424471184,-59.7719871358623,1.13673320361494,148.719173863486,0.854255916834305,"f5","1y"
341,0.880542379872621,0.0652080078559084,0.262275587755025,2.42406289802841,-43.5077656515716,1.13566368054274,159.16623476557,0.859187699464934,"f5","1y"
342,0.874064247313982,0.065592277931274,0.258050310073386,2.39730378128045,-34.7632535583932,1.14408065891383,152.669416408076,0.856175217633488,"f5","1y"
343,0.885516913092392,0.065304109895736,0.266854622622035,2.409372157134,-39.5224742093274,1.12928390775486,185.122946916238,0.8697227266285,"f5","1y"
344,0.887031505133919,0.0655816775957569,0.267975407767523,2.38641789199198,-33.0705397366641,1.12735567362855,197.175569918584,0.873949168330036,"f5","1y"
345,0.890259616658391,0.0658656634219678,0.273968617432277,2.361206127941,-27.5494003600201,1.1232678437707,215.311594972202,0.879683666347095,"f5","1y"
346,0.890106033917964,0.0661742935896476,0.297837879532755,2.33669924364914,-20.9236107660797,1.12346165725708,223.088512665827,0.881944409879623,"f5","1y"
347,0.891815691231264,0.0661634817036412,0.349379547048261,2.36432631009179,-14.6948394056596,1.12130792251409,237.385098563333,0.885832735814513,"f5","1y"
348,0.889341462187308,0.0662315753904172,0.388771566896942,2.37754908004182,-12.0911754968391,1.12442750340295,234.781989316801,0.885148847038345,"f5","1y"
349,0.887639221453461,0.0660841143907408,0.43687194651519,2.42447348950394,-9.97777781138037,1.12658383702621,233.890996159071,0.884912392401199,"f5","1y"
350,0.892180454993056,0.0658599221146265,0.483924760061536,2.48345279444302,-8.5441731044579,1.12084948107027,256.530589094628,0.890567993026526,"f5","1y"
351,0.893857630667965,0.0658610854796666,0.505966206058989,2.49816888788772,-8.03206758917415,1.11874639281506,267.217458870573,0.89300784425647,"f5","1y"
352,0.891588405491662,0.0658321537069742,0.501308867886758,2.49867123832311,-8.15061792019169,1.12159376887428,259.265674297205,0.891205351678348,"f5","1y"
353,0.889249671353456,0.0655725597338292,0.484653327004719,2.51521807514982,-8.79104315811866,1.12454356994924,250.458234793614,0.889119459361502,"f5","1y"
354,0.888106614926346,0.0652135451746883,0.465153118612479,2.53917715199959,-9.78856624524565,1.12599093756658,246.258902264463,0.888089579314298,"f5","1y"
355,0.893316673193834,0.0648633153768815,0.442710673875651,2.56260696197837,-11.1395313546837,1.11942386166906,268.585347555244,0.893310609979101,"f5","1y"
356,0.893135109984923,0.0648090168206153,0.425473326264325,2.56000399730791,-11.9657138903391,1.11965142655391,267.420522819587,0.89305292222328,"f5","1y"
357,0.892413108958656,0.0647591715889304,0.405872756008325,2.5559009343185,-13.0526898000396,1.12055727326427,263.601506419599,0.892197307413471,"f5","1y"
358,0.892620543699175,0.0646699522130234,0.381033818823228,2.55461689722644,-14.8276993569834,1.12029686865129,263.885769144273,0.892261569679489,"f5","1y"
359,0.893305923726332,0.064612590521483,0.35676470005643,2.55038931180716,-17.0080699930524,1.11943733209403,266.368761836957,0.892818940604079,"f5","1y"
360,0.897861022987437,0.0646027985490659,0.336384477202716,2.54222180372436,-19.2770081117688,1.11375811444929,287.360536780219,0.89726679593328,"f5","1y"
361,0.909386904594482,0.0642205608448103,0.361549975737166,2.60663316936643,-16.0457433969505,1.09964196201607,351.922796509504,0.908601341808655,"f5","1y"
362,0.909467823271,0.0642506809157044,0.350404048219434,2.59664837068905,-17.0378560918374,1.09954412285131,352.090237894745,0.908627058547898,"f5","1y"
363,0.911110950087108,0.0641754194737792,0.359886605971727,2.61269962961427,-16.1477895540136,1.09756116958576,362.522888007993,0.910198195265654,"f5","1y"
364,0.913199091664053,0.0641863725811864,0.35768506882783,2.60993241378012,-16.3374216626096,1.09505146153593,376.911747743251,0.912269872733265,"f5","1y"
365,0.914822039379218,0.0641266449241918,0.329361926507524,2.60505751690297,-19.5788342816155,1.09310877630209,389.21006803162,0.913959832459704,"f5","1y"
366,0.915216034367259,0.0641437253615503,0.31133468668201,2.59462128540389,-22.1790444202878,1.09263819956056,392.517680472035,0.914402437399789,"f5","1y"
367,0.915267090748067,0.064171515642005,0.300206262384193,2.58572382666098,-24.126257030795,1.09257724888008,393.146459790696,0.914486025076483,"f5","1y"
368,0.915104951913462,0.0641951164742761,0.285898141886399,2.57642876388111,-27.2196476698144,1.09277083236084,392.156598260398,0.914354357219647,"f5","1y"
369,0.915725663763845,0.0641912425736348,0.264868658281071,2.5691386562896,-33.756201973059,1.09203011291588,397.060327746334,0.915002420445007,"f5","1y"
370,0.915884931024675,0.0642145333248124,0.250845249946068,2.56066792491526,-39.9989505447424,1.09184021499428,398.182383452858,0.915149239092902,"f5","1y"
371,0.915971911389692,0.0642426064757087,0.239841078887321,2.55268580520261,-46.760779661608,1.09173653423807,398.443269309489,0.915183298071721,"f5","1y"
372,0.916523747984775,0.0642625701629829,0.222716792291428,2.54427264908521,-63.7083246044402,1.09107920247432,402.489892370404,0.915707891741315,"f5","1y"
373,0.917396436858608,0.0642869445727097,0.215939689188198,2.53850085538404,-74.2761220584341,1.0900412949327,409.435844846983,0.916592509706977,"f5","1y"
374,0.915279500976289,0.0641859528547838,0.186095472414212,2.54462852080788,-391.350787634624,1.09256243468071,393.953224574647,0.914593017820319,"f5","1y"
375,0.913824644221922,0.0639374383067319,0.152176962751142,2.57001556573141,87.1895235366723,1.09430185137046,384.322277360108,0.913296681439286,"f5","1y"
376,0.905787597133237,0.0636339758034279,0.118504610739153,2.6046153107648,38.3570115179607,1.10401158413401,332.034128935252,0.905426004556925,"f5","1y"
377,0.921201971198055,0.0627027613147396,0.0970815477176288,2.69075745697379,20.2873362082166,1.08553827636676,446.514893733528,0.921006180603066,"f5","1y"
378,0.918718361196521,0.0625598283813176,0.0714920258777161,2.71068232976828,16.9634365341091,1.08847285766404,425.972776869177,0.918622312530765,"f5","1y"
379,0.918387060483767,0.0622556330897405,0.0420928220876259,2.75455075899522,13.9056220168779,1.08886551545406,423.793377298599,0.918360701338355,"f5","1y"
380,0.910322976396914,0.0619795969538975,0.0145963163643091,2.79720064190525,11.9376107798357,1.09851121626967,363.366401284407,0.910322613510008,"f5","1y"
381,0.930129794601744,0.0610573559677153,0.00396940819438782,2.9065656042497,9.47110854106521,1.07511876923389,537.584421836819,0.930106184649584,"f5","1y"
382,0.930624547772074,0.0609965335269904,0.0168003375022514,2.91807566688391,9.07603059127097,1.0745471977867,542.705267256789,0.930559476535445,"f5","1y"
383,0.932254407969749,0.0609693213715792,0.0242239401076387,2.92343004393565,8.86830609285433,1.07266856713264,561.090004974662,0.932144344897239,"f5","1y"
384,0.929546273133371,0.0609601585023083,0.0122569756034298,2.92488244005527,9.19244193251795,1.07579367364805,529.908749341661,0.929416608897967,"f5","1y"
385,0.934950830605753,0.0602904426717251,0.0188307114094006,3.02295663326435,11.0379928169714,1.06957496294442,594.35045458863,0.934856017669906,"f5","1y"
386,0.930549801233886,0.0599708496937568,0.0512611542006108,3.08195503833771,12.9084243979931,1.07463351093518,541.842221953533,0.930483452888253,"f5","1y"
387,0.937089958967556,0.0593874536953726,0.0842466811245861,3.18313182730271,16.5577530176107,1.06713340638262,623.0463226555,0.937051974162779,"f5","1y"
388,0.934776370605399,0.0591764854745365,0.113173328831895,3.22961943862929,20.1134614302311,1.06977458079344,593.030849253745,0.93475197945823,"f5","1y"
389,0.933466090365177,0.0588396580730749,0.145803163720282,3.30228198453014,27.3486960275989,1.07127619344886,576.864770715707,0.93345418965439,"f5","1y"
390,0.933069589279239,0.0584668828751911,0.179129758561124,3.38539076120804,43.7870721216452,1.07173142441869,572.132822839374,0.933065920698344,"f5","1y"
391,0.926548995584225,0.0581180075896995,0.212113345244486,3.46817736421967,104.060425585048,1.0792737402618,499.417695612839,0.926548789454977,"f5","1y"
392,0.92834888135542,0.0573522556616499,0.244607672085022,3.62645666354251,-100.752705323306,1.07718124089294,518.258744191664,0.92834585810457,"f5","1y"
393,0.916224878786406,0.0567799414919385,0.279602323964848,3.76497538614837,-37.2658738845128,1.0914351085124,406.428942896176,0.916211976290405,"f5","1y"
394,0.921733360411014,0.0554230506170733,0.290621715199282,4.01142419630931,-18.6368405120884,1.08491245185493,452.635095909755,0.921689252700353,"f5","1y"
395,0.897692380787651,0.0545260304766695,0.319631859138845,4.23325710812129,-13.2450916738211,1.11396734716917,289.080593153866,0.897611779114991,"f5","1y"
396,0.885414794040939,0.0520172572140623,0.22705506920401,4.48926773399558,-8.65414635399056,1.12941415337788,235.105388046382,0.885234369963983,"f5","1y"
397,0.864315548213013,0.0492619766607399,0.0685221410858538,4.70371996751914,-6.21899490946567,1.15698485589842,170.307656013208,0.863979324841551,"f5","1y"
398,0.855796074203011,0.0459138559895546,0.259482867055386,4.65276111644657,-4.61792104383931,1.1685026727089,150.63642322228,0.855196097649176,"f5","1y"
399,0.837512722970247,0.0428746281791096,0.648720698618205,4.5520600640632,-3.64372079175889,1.19401171179047,118.151938474936,0.836571209735976,"f5","1y"
400,0.85525234699921,0.0397390505038049,1.22478564293274,4.12297710083611,-2.93775516884818,1.16924554899926,147.747989538987,0.853773278547164,"f5","1y"
401,0.912822811153746,0.0379714664871763,1.55197340834244,4.11109491923497,-2.575185208551,1.09550285967993,366.409781500739,0.910768365093007,"f5","1y"
402,0.94622679745322,0.0378811354123202,1.55388806791637,4.12003676334384,-2.54060736309994,1.05682908441349,725.828786864143,0.944038807438307,"f5","1y"
403,0.926776801331147,0.0359440551271976,1.65229617917292,4.53862189857836,-2.71297935509127,1.0790084501076,482.859390538237,0.924897452606295,"f5","1y"
404,0.924583738963118,0.0333491992022933,1.69868145095574,4.71421112911012,-2.91435395993884,1.08156779949587,464.300212821149,0.922958987811466,"f5","1y"
405,0.922350385641591,0.0308724538511038,1.74791445183443,4.9128475782954,-3.16281986852798,1.08418667739201,446.231100344865,0.92097421523546,"f5","1y"
406,0.919906119415069,0.0285151599510524,1.80093807514299,5.14431408429217,-3.47803224462023,1.08706745057404,427.218790050695,0.918771104686563,"f5","1y"
407,0.916973551811046,0.0262731678788241,1.85826961489523,5.41857142341401,-3.89225998970816,1.09054399445325,405.315658428599,0.916070155478994,"f5","1y"
408,0.913111936316982,0.0241359314283518,1.91941915048904,5.74294103804507,-4.46292990788748,1.09515598277412,378.038485332937,0.912427695330703,"f5","1y"
409,0.9076180059968,0.0220852760866162,1.98177719238534,6.11579809492115,-5.30426121461883,1.10178510495915,342.556961653843,0.907136525728442,"f5","1y"
410,0.900877288653421,0.0200934795580503,2.03822553947939,6.51105288052107,-6.68357990129,1.11002909341265,304.447549976942,0.900576284459309,"f5","1y"
411,0.893906233535922,0.0181522890920296,2.07998691319529,6.89387227571509,-9.3943049254115,1.11868556508932,270.610531072638,0.893755055792739,"f5","1y"
412,0.886840329693221,0.0162800343946764,2.09912222253713,7.23901226000947,-17.2385108779244,1.12759869676419,241.117753854363,0.886795787547177,"f5","1y"
413,0.879945589304089,0.0144957377617836,2.08389451468018,7.50602678044273,-321.481593625651,1.13643390245397,216.193049797232,0.879945462226551,"f5","1y"
414,0.873704402275868,0.0128194088708566,2.01750083303696,7.63351257230569,16.7754973870821,1.14455186147071,196.31151096188,0.873658064102521,"f5","1y"
415,0.868938576204807,0.0112723547137553,1.87737885642336,7.53600501571744,7.60249647749014,1.15082933061577,182.396743116277,0.868714187072025,"f5","1y"
416,0.866949193107941,0.00987733554864063,1.63706476490198,7.11295815925746,4.67972047196074,1.15347013175603,176.239569789446,0.866358340687867,"f5","1y"
417,0.869572204641525,0.00865814972345114,1.27464824986498,6.28798902556563,3.26850542666079,1.14999075943583,181.44529504644,0.868357327317515,"f5","1y"
418,0.878888283513179,0.007637834318879,0.792467053709342,5.09348728835187,2.46433584353478,1.13780103655803,205.692677025577,0.87672825698713,"f5","1y"
419,0.896214241881092,0.00683438955890158,0.243783665945692,3.7609095401139,1.97276202968858,1.11580462937196,266.181623499614,0.892777177733294,"f5","1y"
420,0.920455882313788,0.00625369173656079,0.262507226964659,2.67111928601055,1.66880454930571,1.08641817518321,401.056131704493,0.915522812919735,"f5","1y"
421,0.947245087496382,0.00588207818601324,0.615897504787034,2.07894085542897,1.48814928657615,1.05569299139154,676.822065039231,0.940861062806081,"f5","1y"
422,0.970678631030838,0.00568420422127236,0.784957061059009,1.90204426528506,1.39149320632087,1.03020708196494,1110.11799860112,0.963196272995276,"f5","1y"
423,0.986634220141483,0.00560984036113739,0.828367769760473,1.88873640380006,1.35168552019982,1.01354684399311,1499.80389335557,0.978574312807703,"f5","1y"
424,0.994361252275834,0.00560607926914188,0.829001189005627,1.88932176429831,1.34921407768218,1.00567072350342,1672.96193551127,0.986208435879827,"f5","1y"
425,0.995496055593384,0.00562779301905893,0.839364363376678,1.89338076665723,1.37035579239721,1.00452432170003,1699.07343887786,0.987583840935202,"f5","1y"
426,0.992823597626745,0.0056432602550733,0.875118448371636,1.93249487921874,1.40560000414164,1.00722827538589,1655.15193715628,0.985323381317911,"f5","1y"
427,0.988543485692628,0.00563595724452462,0.932690626189884,2.02089771755603,1.4491625925241,1.01158928714132,1571.08063873049,0.981517831886071,"f5","1y"
428,0.983931735988454,0.00560020713775233,1.00495974234526,2.1558831101153,1.49804617254299,1.01633066952089,1470.04635609783,0.977387789078833,"f5","1y"
429,0.979645932268543,0.00553670300957884,1.08664218844084,2.33022844357302,1.55090008349668,1.02077696345283,1372.03983449471,0.973567008487906,"f5","1y"
430,0.975955853254352,0.00544939893225789,1.17505741621928,2.53935819510966,1.60735127972607,1.02463651062235,1288.03745501577,0.970317740333741,"f5","1y"
431,0.972879765364462,0.00534341170707297,1.26951412785312,2.78337946273368,1.66760821799494,1.02787624493904,1220.15222582416,0.967658252952582,"f5","1y"
432,0.970255797289975,0.00522360878597834,1.37052499661627,3.06662821068185,1.7322227509173,1.03065604224484,1164.46272501949,0.96542961227306,"f5","1y"
433,0.967774147715617,0.00509365413513884,1.47922616400146,3.39665403466462,1.80195176454379,1.03329893897295,1113.22140938998,0.963325654925313,"f5","1y"
434,0.964980511067001,0.00495534848113523,1.59710834130384,3.78385202617388,1.87769254849833,1.03629035874961,1055.93731096668,0.960895485546829,"f5","1y"
435,0.961242699747711,0.00480811412752557,1.72606513976057,4.24248158517698,1.96047505955113,1.04031999438067,979.955408422086,0.957509892124642,"f5","1y"
436,0.955647948709157,0.00464843519938507,1.86867331770507,4.79338001551542,2.05147484439641,1.04641044994734,871.656912565664,0.952258799124944,"f5","1y"
437,0.946752342498471,0.00446896105672157,2.02845357634863,5.4679051414083,2.15194057005054,1.05624243544094,720.431160555038,0.943700929168701,"f5","1y"
438,0.931980941883127,0.00425675863332397,2.20934892985643,6.3094994062035,2.26273152789171,1.07298331442211,528.229491579478,0.929264088684739,"f5","1y"
