"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
248,0.118124275794303,0.101696752797441,0.639349727956284,3.75039713173186,-24.160651397564,8.4656603672336,1.56016845647598,0.110818448990043,"ar","7y"
249,0.108219448272454,0.101509093432669,0.618007558619082,3.75466213144982,-30.6822034885529,9.2404832584472,1.54376692547891,0.108205829731903,"ar","7y"
250,0.0986473656856355,0.103032262824122,0.556293454042204,3.55221826618403,288.380369388556,10.137118138428,1.46292273732982,0.0948864047527876,"ar","7y"
251,0.0902966465466242,0.10227055146676,0.529487405341884,3.60215008785885,45.9359903957533,11.074608396267,1.4357617300567,0.0902376576790292,"ar","7y"
252,0.0908007294348501,0.10240896864784,0.471519281102808,3.53816629325812,21.8872701420722,11.0131273859149,1.43325158414632,0.0898034022169164,"ar","7y"
253,0.090305841201204,0.102358483839742,0.461675413459788,3.53836528435609,20.2912119334249,11.0734808147346,1.4361541539375,0.0903054753744522,"ar","7y"
254,0.0920682561103874,0.103878747238043,0.468469467746266,3.43676048756733,39.1017431629851,10.8615069107101,1.43093914838309,0.089402647288876,"ar","7y"
255,0.123197429734065,0.104406307441526,0.469201534163298,3.3928850732756,52.9133838233727,8.11705245928105,1.62876076073171,0.121439001363273,"ar","7y"
256,0.113342718294583,0.102410018659998,0.505334685485996,3.60745711008265,-233.433148575014,8.82279880919171,1.57617711621357,0.113340703678674,"ar","7y"
257,0.112188644365654,0.103050696193239,0.546066924879058,3.58493787210406,-36.3156699384474,8.9135581025538,1.55734003420708,0.110369978098088,"ar","7y"
258,0.0941304856445862,0.103657940078148,0.513053315758502,3.48725400420023,-62.4598805190024,10.6235508417088,1.45198229451121,0.0930248339296807,"ar","7y"
259,0.103013396427462,0.102542258494924,0.53737675420581,3.62738692595092,-34.8572118833718,9.70747528651927,1.50986396553114,0.102711493489379,"ar","7y"
260,0.101094255113399,0.10253996116091,0.529358692437783,3.62196696442951,-38.4369850206665,9.89175892218888,1.49997417142514,0.101084289621852,"ar","7y"
261,0.108658967278268,0.101373961289843,0.502087934353745,3.65132781638906,129.360113026092,9.20310605786513,1.54002707668058,0.107606010223772,"ar","7y"
262,0.103599556066031,0.10144971408899,0.522084057323322,3.65552330457161,1967.96806510331,9.65255101443319,1.5141727500711,0.103416935249667,"ar","7y"
263,0.10031458214339,0.101577503345799,0.498625830362743,3.62225429801842,125.003146527221,9.9686404372457,1.49375389828369,0.100055065007888,"ar","7y"
264,0.10465366032753,0.102313011641856,0.435563451337042,3.49536338175831,28.2150022264148,9.55532751430137,1.50849255235752,0.102486519505601,"ar","7y"
265,0.0818867431561801,0.103285088444194,0.436579855126877,3.41502297102649,43.758766281689,12.2119889185571,1.37907109033238,0.0802318288354735,"ar","7y"
266,0.0977795729339878,0.104043091112802,0.457806537060933,3.35778421044448,130.946062538827,10.227084962573,1.47176105496299,0.0963796793622587,"ar","7y"
267,0.11773191810452,0.104683980251096,0.467745649145663,3.30670783935028,-391.793963581986,8.49387333613493,1.5945563357541,0.116203309920564,"ar","7y"
268,0.0773365658970678,0.102547716981592,0.430843935975836,3.37214679319425,-65.1886568894752,12.9304939830269,1.35399663663797,0.0756689196600108,"ar","7y"
269,0.0675562379410422,0.102091968912107,0.487587250080434,3.46247132403097,-27.0002703303656,14.8024820575817,1.30913757178076,0.0672828374716031,"ar","7y"
270,0.0733671495656007,0.102532771561103,0.506377496577925,3.42927270074197,-21.1012221577552,13.6300783923172,1.33817368838023,0.0727442094298124,"ar","7y"
271,0.0737502658319525,0.102605978327866,0.498540087350074,3.41480565794825,-22.2669068718134,13.5592731594839,1.34278510870484,0.073600268013491,"ar","7y"
272,0.080150990950733,0.101079078736078,0.492481758017565,3.41840833701753,-192.24250076571,12.4764521079306,1.37224516795587,0.078998273723605,"ar","7y"
273,0.082441261306818,0.101124586913212,0.47590506540638,3.40187168821784,6044.67480713473,12.12984838112,1.3909112986045,0.0823565689806177,"ar","7y"
274,0.0898721699935972,0.107578582557576,0.598595690606388,3.50942988944723,21.608412777587,11.1269150402315,1.37470589935923,0.0794437013245677,"ar","7y"
275,0.103447200753783,0.107535181812915,0.546718194901398,3.46564802062565,14.8480750575894,9.66676713060725,1.50991510343883,0.102719878274344,"ar","7y"
276,0.0973455851332557,0.10770407246375,0.548369702994577,3.45191921412014,15.4240404999806,10.2726795327298,1.47300614152202,0.0965892875610699,"ar","7y"
277,0.104916600279012,0.108101871902203,0.577434624552791,3.43638591093988,19.6202474831542,9.53138013756286,1.51835779908741,0.104100102078463,"ar","7y"
278,0.119395857158343,0.109685563330227,0.569134449938231,3.34157722351484,32.0368047955972,8.37549998635043,1.59326578679734,0.116003444845937,"ar","7y"
279,0.156202230920973,0.112753363880233,0.504972703857736,3.24743344543667,518.967303958635,6.40195721984233,1.81427694574179,0.147940029192188,"ar","7y"
280,0.151401722697017,0.112741370800063,0.516611634388829,3.25667620523626,-527.727639041478,6.60494466104054,1.83995905873374,0.151378847490355,"ar","7y"
281,0.156768427556944,0.112849292887834,0.523611416033637,3.2511447307754,-199.868810041765,6.37883542996414,1.87801537401911,0.156380816705917,"ar","7y"
282,0.166677575600672,0.110634404159559,0.561855323890252,3.4616615630603,-34.6481659162647,5.99960730407916,1.95901785371131,0.166673044579462,"ar","7y"
283,0.167448862795669,0.11095585847429,0.524936186613531,3.39817269027638,-59.6101203380657,5.97197247747368,1.95703449446927,0.166426569257419,"ar","7y"
284,0.183124949566111,0.113006868002599,0.490047042302833,3.20433434047451,204.102133766132,5.46075235717122,2.04073725594669,0.176599848920474,"ar","7y"
285,0.218659336846492,0.113434810675738,0.431262065656861,3.11336000111416,24.9561346884624,4.57332403190284,2.37654776599069,0.21327653603508,"ar","7y"
286,0.227785832562065,0.113273327056604,0.445055092310983,3.13828109705787,28.0153568842592,4.39008865807108,2.52480788911515,0.227689178276706,"ar","7y"
287,0.236110760775845,0.111571598035369,0.475004545912343,3.22183950988389,19.8213845440264,4.23530040187098,2.60267055322487,0.234886352283738,"ar","7y"
288,0.238927534250422,0.111803960001711,0.496782264496444,3.21384515705402,24.1613388952119,4.18536943905298,2.63642015671092,0.237931700274502,"ar","7y"
289,0.23435708681994,0.111521709883444,0.526181003239521,3.26427814908818,31.2095321130147,4.26699279108343,2.59674873195428,0.234347459174915,"ar","7y"
290,0.225332344142571,0.111451986440591,0.572314429661203,3.30885177706047,65.5485301818138,4.43788930437472,2.49009818649576,0.224400771713759,"ar","7y"
291,0.210452984673279,0.111993639855915,0.611357269046238,3.36890276288667,-43.5330615083838,4.75165510982163,2.28882609776042,0.204272430138201,"ar","7y"
292,0.251607092293215,0.109903064324935,0.672747493304584,3.59714717687438,-17.8145736879685,3.97445076323458,2.78215608182633,0.250598816548675,"ar","7y"
293,0.304223658250391,0.10900760967256,0.667223352404283,3.66124923914142,-23.0563980315218,3.28705533866452,3.50678971020314,0.304089886106019,"ar","7y"
294,0.349431762452962,0.102130654205783,0.425755538911941,3.20183217049735,-12.7659494692595,2.86178907429634,4.18056587892717,0.343494604774426,"ar","7y"
295,0.336822615700327,0.102261998557255,0.441679704528682,3.19663243136551,-11.8474110533265,2.96892178074439,4.04103363851778,0.335970643763102,"ar","7y"
296,0.332938714016231,0.102404984099986,0.420456356987694,3.16751925342931,-12.9093998666698,3.00355578339637,3.96994019600847,0.33201958628855,"ar","7y"
297,0.335703076965022,0.102082921047111,0.40431197707838,3.19134271349242,-14.3585285048841,2.97882286048928,4.03494702281053,0.3356355589122,"ar","7y"
298,0.335409170255559,0.103002749807388,0.374577412591951,3.08158663069407,-17.9144109710604,2.98143309331127,3.92164250007393,0.32928811974191,"ar","7y"
299,0.334018151207095,0.102964616315173,0.33581430378765,3.0656837202597,-23.9299256419783,2.99384927551434,3.98801371079848,0.333031801190456,"ar","7y"
300,0.325560782378372,0.102973951167601,0.291952501011251,3.04429187482611,-38.9687325258901,3.07162303977321,3.83201281341007,0.324113953591017,"ar","7y"
301,0.32050131216673,0.101315227713805,0.27289906088762,3.12152279794744,221.914727862174,3.12011203086677,3.75139491389302,0.319338611633828,"ar","7y"
302,0.309780565928761,0.100817024790036,0.258135526720403,3.16615520069996,73.2106789590806,3.22809146210277,3.59201940244446,0.309538750516399,"ar","7y"
303,0.320048119119489,0.101372748844267,0.251527851321125,3.12805900133708,117.630338007919,3.12453015737503,3.6445188861668,0.312821468828248,"ar","7y"
304,0.315262946273204,0.101422967731696,0.273293742010849,3.12996296415877,1031.90198671742,3.17195538461221,3.67642860043591,0.314790174894808,"ar","7y"
305,0.309655056778673,0.101595324747638,0.319416140687512,3.16722543019258,-26.3398554342728,3.22939986965804,3.46356009012698,0.301267575583259,"ar","7y"
306,0.314033721954007,0.100935302189741,0.369805437295761,3.26360894109373,-17.3128251834677,3.18437139100131,3.65614838746768,0.313541262049036,"ar","7y"
307,0.318843864859874,0.101366325837526,0.388340850579676,3.22850460868835,-14.8334169188176,3.13633132141176,3.69847419608297,0.31613880487183,"ar","7y"
308,0.325037368027769,0.101210893487653,0.387822427272854,3.240135381592,-14.5541465521325,3.07656933745097,3.72363722067349,0.317666827335575,"ar","7y"
309,0.316574175589579,0.101175150607855,0.334989167470203,3.21261631550771,-21.1727049823483,3.15881735500891,3.66733941303162,0.314231423860664,"ar","7y"
310,0.290976860058335,0.10129658098504,0.308319002061051,3.14992319318398,-639.238547631442,3.43669939870655,3.16347877913214,0.280491674423869,"ar","7y"
311,0.307083079256361,0.100027910505392,0.388264455545065,3.01993686466967,17.4927947776732,3.25644774183463,3.34012601360534,0.292980956072031,"ar","7y"
312,0.327704862148504,0.099728220839529,0.333714837000474,2.99872800256201,11.3933433445717,3.05152628326532,3.82233026976347,0.323546599524223,"ar","7y"
313,0.331450224233316,0.0998212350231942,0.324989118172694,2.98415906638124,11.040494404653,3.01704427056316,3.94475177115128,0.330599914464205,"ar","7y"
314,0.32336906119357,0.100047988971612,0.327680077439892,2.96594843680685,11.4733891480347,3.09244179486112,3.7668708373206,0.320264485556186,"ar","7y"
315,0.344352243887369,0.100461771581894,0.33401459999814,2.93344384170374,12.4108192965559,2.90400314721655,4.12545400630358,0.340558376295848,"ar","7y"
316,0.37441052715029,0.0983328747640452,0.356737671218518,3.03420836147889,26.5923432407738,2.67086507318902,4.68978633811747,0.368645343128998,"ar","7y"
317,0.376945349774032,0.0985942121666505,0.378395421509705,3.01762599325928,35.3055661107321,2.65290446108294,4.82926863731932,0.374975954951418,"ar","7y"
318,0.382964382773106,0.0965951522443175,0.396011865704187,3.18615902074858,133.24599976854,2.61120888777917,5.0043044100835,0.382620218011541,"ar","7y"
319,0.38007233917273,0.0965689594047089,0.400428331650369,3.19183352319163,163.932668067136,2.6310780789168,4.94247127966942,0.379956579856368,"ar","7y"
320,0.386961044723499,0.0966644987627967,0.399196213387872,3.18153239743182,141.184342596478,2.58423945675086,4.96618600538647,0.380982816553194,"ar","7y"
321,0.399335964141827,0.0976849462643185,0.36045075563978,3.05432382310052,41.5148088459285,2.50415712531427,5.20869836188293,0.391153953629417,"ar","7y"
322,0.407016335817515,0.0977914817995376,0.330297275702046,2.98905580275885,14.524913618236,2.45690384389964,5.25178344534035,0.392901904195884,"ar","7y"
323,0.384360026182885,0.0972226381250735,0.332045907955658,3.03118381233545,13.1873927802068,2.6017273698597,4.98689511849016,0.381874236210594,"ar","7y"
324,0.400189699884675,0.0998368991445254,0.289022304705699,2.93996185762374,21.3188099923432,2.49881493773622,4.93884454662243,0.379799120126794,"ar","7y"
325,0.430035373948877,0.0995620235774557,0.292649531948056,2.95665786348715,20.1674027546997,2.32539009713857,6.0896476327521,0.42382729797716,"ar","7y"
326,0.415462660950682,0.0992378128297256,0.302236686616102,2.99400578852384,22.1289315432956,2.40695517068068,5.79457950362893,0.413553823728981,"ar","7y"
327,0.39927980360165,0.101365864655648,0.298632450681654,2.91686356235648,75.1872936139005,2.50450934652751,4.99208400843904,0.382096901734456,"ar","7y"
328,0.39806783246285,0.101684522804381,0.322591699395128,2.8959313424742,332.136811832829,2.51213466261011,5.3191961355715,0.395602740148574,"ar","7y"
329,0.405998278453963,0.10122030330617,0.365694094286576,2.96430172733661,-80.0460810192734,2.46306463122944,5.58012812360268,0.405683386715761,"ar","7y"
330,0.414010340734016,0.103265732465555,0.335375341187865,2.87573492146468,-31.3501584735224,2.4153986062934,5.36357284682432,0.39735842428153,"ar","7y"
331,0.39375016685647,0.103123449584838,0.36204024644551,2.90343703285615,-24.5251808182317,2.53968146346087,5.26990224566277,0.393631872386667,"ar","7y"
332,0.4205398419961,0.103707453499883,0.36721649817523,2.87609152764526,-27.3868419843047,2.37789598068398,5.59586382116655,0.406273162385123,"ar","7y"
333,0.433986650503517,0.10473537101403,0.31886956889182,2.78539921751292,279.602163917384,2.30421834137015,5.91882841521842,0.417955087742094,"ar","7y"
334,0.448765584939932,0.106112453913068,0.271894662455841,2.69379172151281,23.8388058153518,2.22833486693025,6.31380205663803,0.431237616744499,"ar","7y"
335,0.413958840496782,0.107404143066393,0.243353066389051,2.65852077868359,31.121129700128,2.41569910380444,5.39511938113404,0.398595972446323,"ar","7y"
336,0.433835657844807,0.106875759638869,0.303386793621764,2.72373235103206,221.447041556722,2.30502030415795,6.28021846647664,0.430147853250315,"ar","7y"
337,0.445551559685513,0.109024853980081,0.265682763446283,2.65938454162579,-77.3518895685572,2.24440915593661,6.17147473807505,0.426570144813142,"ar","7y"
338,0.421797447976113,0.108734499257235,0.221843689856336,2.66620748093945,209.055016308613,2.37080618860604,5.99344518517047,0.42054502280713,"ar","7y"
339,0.412833126205775,0.108936910144443,0.256765788692869,2.66072474103467,-119.661084782892,2.42228623751853,5.71750577989644,0.410766116145684,"ar","7y"
340,0.411866269216536,0.108248420771275,0.288540917546642,2.73204741674421,-47.2435029389103,2.4279725598851,5.74704740514852,0.411839933632198,"ar","7y"
341,0.404591613545748,0.113742198130777,0.39348271819672,2.81254328047161,74.0964035856141,2.47162809737016,4.64626670744635,0.366624426626895,"ar","7y"
342,0.375820360876253,0.107437709600408,0.255685193276477,2.60232573599565,-35.9105375778179,2.66084572338877,4.84824241362814,0.375820355887333,"ar","7y"
343,0.38667898226557,0.10718930985648,0.307782412249607,2.64482799634121,-20.8759222648695,2.58612452670935,5.05793809213276,0.384899141694236,"ar","7y"
344,0.3829175464499,0.106921396611431,0.295344533982664,2.66197444403021,-23.7899169988792,2.61152827618161,5.00523544054647,0.382660025379799,"ar","7y"
345,0.370016414919104,0.106797437637197,0.250948185065362,2.65399350753526,-39.8900165919249,2.70258280357272,4.68925129616444,0.368620632196288,"ar","7y"
346,0.349732422318414,0.107858924127857,0.228966929467881,2.60747824772171,46.3386754707082,2.85932883594519,3.99674223465889,0.333518734640201,"ar","7y"
347,0.372185356427358,0.105092940088723,0.25595395062159,2.58372267482592,15.4952151943296,2.68683327468629,4.68942792071061,0.36862878997613,"ar","7y"
348,0.360726217876246,0.105319914922012,0.269091451224165,2.56912540911845,17.0575595950824,2.77218552587456,4.48698428339407,0.359032686344428,"ar","7y"
349,0.372206086693769,0.10675975256575,0.257710328753679,2.50933524279738,22.7134591077768,2.68668362971384,4.52822891814117,0.361028634459209,"ar","7y"
350,0.387647530123215,0.107995575194026,0.274011952333685,2.45047129474852,38.9668287205825,2.57966302450617,4.91936684510428,0.378951112640534,"ar","7y"
351,0.381825882098815,0.108290219699532,0.324412953332337,2.45654457777247,272.904744031349,2.61899480072753,4.88950562334928,0.377643263888307,"ar","7y"
352,0.37915339707752,0.108524608405151,0.32880006619348,2.52480679364398,-21.8819259182609,2.63745493963105,4.56659459955616,0.362866122392895,"ar","7y"
353,0.39435377388059,0.1076350310687,0.385440445241254,2.60913717550526,-12.1366768555711,2.53579416816434,5.14572220753317,0.388567749496317,"ar","7y"
354,0.388338138713007,0.107593956693754,0.390210633014297,2.61541334188403,-11.911366781709,2.57507543120566,5.13484616277658,0.388117288194847,"ar","7y"
355,0.388532469192765,0.107935904931759,0.338902438746912,2.56033536140166,-15.4645652904321,2.5737874676926,5.05584592605622,0.384810784298369,"ar","7y"
356,0.376872070440552,0.108266340935692,0.345052315947657,2.54090920680133,-14.4027677147481,2.65342029413597,4.79692167180157,0.373527293724774,"ar","7y"
357,0.359289236687891,0.109496025224253,0.309052129427308,2.44009706197659,-19.5204713170363,2.7832729118704,4.33269993854393,0.351370356505904,"ar","7y"
358,0.377975941804876,0.112521830617971,0.2922373481534,2.36222616036062,-69.9888176443625,2.645671031931,4.44627264562672,0.357041231517204,"ar","7y"
359,0.340616635738844,0.111066314792961,0.304939018098175,2.4100685727596,-844.182668531362,2.93585190820425,4.09976927241828,0.339174253273632,"ar","7y"
360,0.344171722034093,0.11114284280075,0.306440280151219,2.40584313511102,-433.643540804712,2.90552632880438,4.15344099617808,0.342055148572129,"ar","7y"
361,0.348741549540189,0.111227360814756,0.312742229538376,2.40200300349386,-206.103400646116,2.86745299296423,4.26668768947244,0.347993446656104,"ar","7y"
362,0.364099624023103,0.111318364427164,0.37053698961662,2.43579133696279,-30.3729129972999,2.74650105086774,4.48620186188832,0.358994614068672,"ar","7y"
363,0.377248964837005,0.11206305136791,0.374980696995637,2.40169247205858,-23.9595951241306,2.65076936773587,4.74839370295186,0.371332123004103,"ar","7y"
364,0.369039272522313,0.112001363960168,0.380479120878282,2.40948890998247,-22.9657865847739,2.70973870386528,4.69117552068134,0.368709487020224,"ar","7y"
365,0.372573987742905,0.112182524400116,0.353168527338962,2.38149160682812,-29.0192852654815,2.6840306433042,4.74772501529274,0.371301689533456,"ar","7y"
366,0.36045907383313,0.112731350507621,0.401907446779231,2.41317563797453,-14.6694136867838,2.77424005273602,4.33916283662121,0.351697723766469,"ar","7y"
367,0.311096137069329,0.115850030365391,0.411881569437568,2.33867762857512,-22.7207758616654,3.21444042803125,3.35471300866228,0.293978381102413,"ar","7y"
368,0.35167848913008,0.119328439002531,0.432672223461077,2.29202250933887,-49.7826985501372,2.84350630166099,3.94305379040923,0.330503833440446,"ar","7y"
369,0.417130980173593,0.126036859385514,0.555559234598049,2.54373526489977,70.1140412136448,2.39732853115786,4.79523136500611,0.373451275205018,"ar","7y"
370,0.446094759668588,0.12938327334285,0.521350035329456,2.40875380798504,22.6564883502297,2.24167618723636,6.07799365164538,0.423433030540316,"ar","7y"
371,0.465041929908281,0.130346942592269,0.46110328193671,2.31374003174532,12.5723570607876,2.15034373394508,6.9777240544308,0.451437120619919,"ar","7y"
372,0.41268413381453,0.132767430527126,0.432456264332507,2.27822520535514,16.8578381101374,2.42316076161392,5.36372763945743,0.397364517931853,"ar","7y"
373,0.417304075473123,0.132104248864117,0.437764306869883,2.29601608465471,15.4232396730812,2.39633413324861,5.79480871029396,0.4135620473044,"ar","7y"
374,0.42196584559216,0.132901089874746,0.444231215148523,2.2699610963916,18.0299750253181,2.369860050158,5.86900690329684,0.416203758778988,"ar","7y"
375,0.436468683369208,0.132813895466496,0.443380567983581,2.27301713675665,17.7001554614324,2.2911151202894,6.39991777149134,0.434000172971284,"ar","7y"
376,0.440715066252685,0.13287238168019,0.500058731642202,2.31838291028774,32.0702158089796,2.26903974148832,6.45680821220199,0.435800557182755,"ar","7y"
377,0.431329326515199,0.132682021587804,0.529697372234111,2.35100957546853,46.327026370623,2.31841411776754,6.31045732085656,0.431129397985713,"ar","7y"
378,0.415973219064936,0.131330305431472,0.580453643832523,2.46351955512208,418.64527208976,2.40400091680877,5.85971725549605,0.415875225548761,"ar","7y"
379,0.410814292370325,0.12956255062383,0.610693509911792,2.57980069934983,-77.3362361583978,2.43418989692442,5.69617896560285,0.409986744439756,"ar","7y"
380,0.41319936179627,0.129501833336566,0.612273896214319,2.58499002036189,-73.8753718018051,2.42013926559029,5.68908099274423,0.409726575954118,"ar","7y"
381,0.43527301056311,0.132876509179736,0.600066515738952,2.46649527035288,114.567932836028,2.29740869691485,5.77260643710765,0.41276364091247,"ar","7y"
382,0.410860042063425,0.132576416356496,0.580240275339663,2.46665527983357,57.2100260942089,2.43391884734712,5.71985490839829,0.410851749378318,"ar","7y"
383,0.40623846816984,0.132222074489689,0.555050751690319,2.46573679589829,35.0311712526434,2.46160833685972,5.59223201361989,0.406137218730983,"ar","7y"
384,0.401907224935053,0.13349939035406,0.535036234083756,2.43815662515987,51.7474033588471,2.48813641049025,5.20499632554775,0.391002958369877,"ar","7y"
385,0.400998048581175,0.133460073085068,0.533745541520643,2.43930888047776,49.9122044664516,2.49377772170771,5.43365006015113,0.400095805483455,"ar","7y"
386,0.400744287548943,0.133447694788312,0.546552900683823,2.44939172964892,63.220784365028,2.49535684243002,5.44819322911387,0.400658600845556,"ar","7y"
387,0.401641021883548,0.135099138749724,0.555843071966211,2.41673803492839,-213.518881253757,2.4897855186962,5.22890344578423,0.391975809222003,"ar","7y"
388,0.417991951242175,0.137551880764324,0.552503868651798,2.45173894270338,-24.6017517163427,2.3923905640485,5.43531176427915,0.400160201789028,"ar","7y"
389,0.409629310263402,0.137404344748231,0.611592075781988,2.51857669556906,-15.1435319757137,2.4412315597167,5.5791120842272,0.405645236845011,"ar","7y"
390,0.425270780506068,0.136024913478334,0.673353923743747,2.64990636922244,-11.1066521282354,2.35144300017511,6.10923637756135,0.42448795600268,"ar","7y"
391,0.422300740075018,0.136264445770155,0.678848402726872,2.64327808683841,-10.6730857655902,2.36798069504297,5.98258898374957,0.420170632816919,"ar","7y"
392,0.413621368755997,0.134954891517307,0.651284245569504,2.64105454432459,-14.5439480743366,2.41767006140806,5.75462074464687,0.412114149945327,"ar","7y"
393,0.425378028624157,0.135240581369943,0.594856922707284,2.569914075371,-21.171244809614,2.35085014436312,6.01183149792067,0.421177233935999,"ar","7y"
394,0.467442684038579,0.144050349801615,0.7391645502498,2.91099846686988,-112.825684424058,2.13929971341143,5.73407625165395,0.411369260978539,"ar","7y"
395,0.421463127376086,0.142578192666767,0.724751354726357,2.93938344128953,84.1527155917065,2.37268680234431,6.01228272908055,0.421192720093064,"ar","7y"
396,0.425185926291317,0.144341089079876,0.657381592878767,2.77578894411939,25.7895234735849,2.35191227687731,5.79733089058542,0.413652513312074,"ar","7y"
397,0.428002966291902,0.145166743645471,0.608105519258848,2.68164365623764,18.211690087947,2.33643240527915,6.06369122365205,0.422947912090253,"ar","7y"
398,0.437095475070674,0.143812826636266,0.575914426164234,2.68019641273144,12.0799744442992,2.28782967803158,6.42932804039286,0.434933321681392,"ar","7y"
399,0.438827119609425,0.143765324198066,0.564926993561194,2.67479920864898,11.5363396823821,2.27880173151113,6.55339376036451,0.438813436060906,"ar","7y"
400,0.427798464280518,0.143845228723796,0.62271621364494,2.74198406979974,17.5411587589262,2.33754929831697,6.01462480148976,0.421273076968604,"ar","7y"
401,0.426971543994454,0.144062260193827,0.676045164691759,2.82192274736788,43.3014300922852,2.34207645466179,5.92416171139496,0.418141510062439,"ar","7y"
402,0.464643157286652,0.143276558995038,0.743390188254188,2.9478728434551,-133.064021396751,2.15218923235551,7.26978209980965,0.459592813881196,"ar","7y"
403,0.465676475254036,0.142128369353993,0.754266394072677,2.98853435775412,520.967449522263,2.14741360824482,7.4252171881859,0.463771241759235,"ar","7y"
404,0.451030586410325,0.141978875319978,0.715875445885929,2.95605415488869,59.7195126084942,2.21714453549332,6.921037505597,0.449805708607351,"ar","7y"
405,0.471440640924229,0.140304125251508,0.698579596208351,2.97184383393444,22.8428532371774,2.12115781541355,7.66320717417056,0.469964896190987,"ar","7y"
406,0.47645809030318,0.140492210374301,0.687833372653248,2.94803568125963,21.3147067882574,2.09882048463838,7.84504194215259,0.474539622506457,"ar","7y"
407,0.472519693624225,0.140466874663241,0.687377626785865,2.94898252430995,21.1475455996402,2.11631390922567,7.70019480498816,0.4709062262846,"ar","7y"
408,0.480373352062181,0.142429726555816,0.681239100333073,2.8943559561926,37.3628034070904,2.08171414110947,7.5641658407889,0.467416507466293,"ar","7y"
409,0.528637609148865,0.14040711710877,0.692747853717009,3.02367644091011,-40.3495528199678,1.89165504438864,9.54001659623109,0.511715088158474,"ar","7y"
410,0.523989029602892,0.140729833962679,0.710374398404572,3.02076635748937,-30.305629648814,1.90843690135623,10.0671079363403,0.521623760873646,"ar","7y"
411,0.522688569701671,0.14054431402265,0.699114423108341,3.02188527848555,-35.71596262452,1.9131851315799,10.1224626678492,0.522626479763787,"ar","7y"
412,0.524357544403931,0.140715976560207,0.707482456166501,3.01904567438821,-31.2752415194132,1.90709566529983,10.136741670205,0.522884017683807,"ar","7y"
413,0.519340452985468,0.140919432298667,0.744507382427507,3.04593924363596,-21.4672146472453,1.92551917388955,9.79867514392028,0.516661092354157,"ar","7y"
414,0.519230431077942,0.138832909631241,0.809303330009372,3.24677737649431,-13.8546821417188,1.92592718020005,9.9134461059029,0.51880356381264,"ar","7y"
415,0.52716199775097,0.138337260927811,0.855718316976428,3.33799546296423,-11.5052065004729,1.89695009174845,10.3516261164473,0.526705449548394,"ar","7y"
416,0.521259653330996,0.138445762701458,0.822431671292961,3.29111258160087,-13.1705051119311,1.91842969930575,9.96614672065973,0.519776941964952,"ar","7y"
417,0.519201498312826,0.1380673171621,0.771802499946632,3.23312095064888,-20.1036556884503,1.92603450346264,9.68281980580879,0.514466215095676,"ar","7y"
418,0.521036988220535,0.137848033608098,0.718846095451835,3.17483468916691,-39.7868583098939,1.9192495400667,9.79031759025706,0.516503850023329,"ar","7y"
419,0.495978226607692,0.138328528989034,0.716085136390985,3.15246892679632,-34.0340229901549,2.01621754011185,8.47950180669524,0.48953090203676,"ar","7y"
420,0.478495605801102,0.136681936861002,0.698743748207446,3.17561851458542,-426.45698096722,2.08988335081111,7.93843474472594,0.476838715685875,"ar","7y"
421,0.481638346572831,0.135987590249494,0.689618841981354,3.20602525094679,138.631038312108,2.07624664256002,8.12496045283438,0.481332059550748,"ar","7y"
422,0.481303573151336,0.136027392476168,0.702081743771818,3.21457475074042,352.850317568588,2.07769078765092,8.11011854707728,0.48097921378664,"ar","7y"
423,0.489210477452931,0.135680576468812,0.728787104842435,3.26902435538751,-192.516291577955,2.04410994058527,8.46464555661942,0.489195937424212,"ar","7y"
424,0.502794774932156,0.137199264834686,0.659064245043119,3.09652431181967,39.7035656204566,1.98888303907878,8.43994384600095,0.488637368468862,"ar","7y"
425,0.47473239965872,0.136355352771531,0.697257873193345,3.19718311327568,76.6825608903547,2.10644986674364,7.85074764900937,0.474681049464971,"ar","7y"
426,0.503924230667748,0.133926507308672,0.731732182780626,3.39072133587014,-189.196163430552,1.98442531464483,9.10496408204511,0.503005521687466,"ar","7y"
427,0.504135467312174,0.134143543861577,0.685219365492903,3.32525314117356,93.1966942049723,1.98359382515092,9.01283441380443,0.501094326517218,"ar","7y"
428,0.519517493162468,0.138036533855028,0.642416237193515,3.11353552199911,20.836719885827,1.92486299915077,8.45071544294939,0.488881190976913,"ar","7y"
429,0.53269274978199,0.140540740198231,0.583860181169464,2.92305700946815,13.199427982547,1.87725475972643,9.61549250481707,0.513175521040735,"ar","7y"
430,0.480521060172699,0.141052303037016,0.577549911215799,2.90384006808766,13.9133083134883,2.08107423978587,7.73193840464816,0.471709664750451,"ar","7y"
431,0.482428850952394,0.140198391744658,0.56819711184931,2.93946261501551,12.0758184448409,2.07284452002785,8.15632651690226,0.482075127588388,"ar","7y"
432,0.4817763709736,0.140192008400585,0.571448437781496,2.94241427378245,12.2307030379861,2.07565181741717,8.14368105041357,0.481775980206476,"ar","7y"
433,0.487133175746477,0.140578643468978,0.603939301055233,2.94597140139587,14.7927717513031,2.05282672129159,8.23639782522768,0.483956100940306,"ar","7y"
434,0.516198726790389,0.139285393779929,0.577979750545056,2.97561004422396,11.0705714105482,1.93723840858303,9.73122420346933,0.51538721916338,"ar","7y"
