"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
116,0.0893620743069694,0.0759436624967149,0.0735373726527494,2.99248739610299,12.0085509456358,11.1904295838622,1.42505473769528,0.088379797263291,"evapm","1y"
117,0.0813426074908646,0.0762853420878407,0.0839132054202786,2.97978925179908,32.4435247176675,12.2936801615599,1.36279819989483,0.0772804977298503,"evapm","1y"
118,0.0509554939891367,0.0757062732615614,0.0336253469018296,3.02152765958415,-384.166894006717,19.6249691978885,1.22310103840675,0.0503354616908546,"evapm","1y"
119,0.0954242313809296,0.0717688802153035,0.213315772668071,2.82499772349653,-20.5225234896644,10.4795185198615,1.46516863553248,0.0952667529900304,"evapm","1y"
120,0.126388813361839,0.0714614567648926,0.231136048499697,2.87402276841072,-24.1590566735004,7.91209264016977,1.66058770275514,0.126207154033836,"evapm","1y"
121,0.0913974876344177,0.0684844996494279,0.359952013122377,2.81352500243485,-12.1418800759896,10.9412197849455,1.44218734503435,0.0913456865216852,"evapm","1y"
122,0.10049949927766,0.0682672015710539,0.309836778046638,2.78183423836322,-8.44853965171309,9.95029833170813,1.48532459672305,0.0986531294185166,"evapm","1y"
123,0.0834775376420017,0.068672358755192,0.341036611367674,2.74766647251039,-9.83077608938077,11.9792704510351,1.39156658909147,0.0824736117060409,"evapm","1y"
124,0.080736297000483,0.068680553693879,0.334948293338491,2.74365685293827,-9.64379055812326,12.3860027912107,1.38176686091512,0.0807172514786507,"evapm","1y"
125,0.0815247981229759,0.0686874420562849,0.33624358979322,2.74322607695343,-9.68985456897668,12.2662063939312,1.38593245078678,0.0814654090140256,"evapm","1y"
126,0.0940771684897077,0.0689762581759582,0.378321767225315,2.73256904360933,-11.9332573560987,10.6295716171496,1.4521688368606,0.0930566978394249,"evapm","1y"
127,0.143579467973762,0.0684706730303022,0.39748574682274,2.75624394182928,-11.0834443225656,6.96478413043531,1.76474352924947,0.141157575658534,"evapm","1y"
128,0.121917958412859,0.0678791581734691,0.450117520282569,2.85633738628609,-19.3601548414138,8.20223708646456,1.61743617711758,0.119718536055954,"evapm","1y"
129,0.0823412823862454,0.0664311989738932,0.495430199429404,3.01341400217395,-64.0627762215504,12.144576462985,1.38782320120467,0.0818042245148321,"evapm","1y"
130,0.123695403950481,0.0644678636656454,0.516813908393727,3.2027531863011,57.9082276943683,8.08437474686068,1.64322809056697,0.123618568320495,"evapm","1y"
131,0.144146260397158,0.0639601239676087,0.519191414672891,3.26076876886697,133.700405601987,6.93739814855243,1.78309477951864,0.143693864785988,"evapm","1y"
132,0.100549229913942,0.0635418647513579,0.574396642704928,3.3767244097038,36.3344223418572,9.94537701438267,1.49566223455104,0.10037130147245,"evapm","1y"
133,0.0921961378419078,0.0585876194074439,0.279098129225083,2.64869864189839,12.8106531408597,10.8464413304898,1.44686127576549,0.0921484202715655,"evapm","1y"
134,0.0923063508762215,0.0586895873661934,0.271895933310191,2.62956453496123,13.3344293564398,10.8334907675091,1.44404997085817,0.0916659123911351,"evapm","1y"
135,0.0975270613682734,0.0586748958445971,0.27484492790282,2.633203530099,13.1605864283042,10.25356435404,1.47816473685179,0.0974557551105183,"evapm","1y"
136,0.111800184849137,0.058705310363072,0.21742858128171,2.60452996676031,19.6134060969508,8.94452903945911,1.55863748845729,0.110575807264612,"evapm","1y"
137,0.120346778570378,0.0585678412006188,0.223650751092761,2.6269609984702,18.4017887177466,8.30932087987054,1.61721946374035,0.119685487992425,"evapm","1y"
138,0.12101209495588,0.0585786557795599,0.212778380564118,2.62188359717499,19.7051807292397,8.26363679072401,1.62559541402572,0.120959391519394,"evapm","1y"
139,0.128123395218997,0.0590738181519838,0.168179140396013,2.54124775606651,32.5657114674128,7.80497580703926,1.65857012977543,0.125907782085833,"evapm","1y"
140,0.157615327185177,0.0592515343702456,0.169727847439632,2.52601194121603,35.5876326683853,6.3445606328954,1.85900650765678,0.153896140296385,"evapm","1y"
141,0.188931107683108,0.0601539526123923,0.12675309129801,2.43786897146098,-415.605084002093,5.29293461655498,2.09213660067354,0.182624725760158,"evapm","1y"
142,0.240892256390996,0.0618599971706993,0.172871480481811,2.40806535779979,-43.482121814876,4.15123348081759,2.5139307214727,0.226664107973114,"evapm","1y"
143,0.228711072335263,0.061389682684632,0.124144748652755,2.43655193998566,-19.7607828818348,4.37232876305228,2.52068268721688,0.227300996240791,"evapm","1y"
144,0.253872441046835,0.0607020331620722,0.116158386492406,2.50190555653683,-15.3257004651136,3.93898603517787,2.81641996193892,0.253468940135674,"evapm","1y"
145,0.256720521807196,0.0615138641570599,0.125057758668099,2.52528892743116,-52.74455463789,3.895286566732,2.70766764078011,0.244219875946049,"evapm","1y"
146,0.260310244276549,0.0614620117637564,0.169714577740898,2.54251563405829,-393.770336916336,3.84156990355562,2.88798640300594,0.259338933972694,"evapm","1y"
147,0.265050326775367,0.0616735039040411,0.18991491305337,2.51748536493366,157.880173382294,3.77286839132068,2.93661528686793,0.263234698723213,"evapm","1y"
148,0.272782731918335,0.0616082531485204,0.22641965957381,2.53805261952435,52.3405973277948,3.66592120024437,3.05334439396837,0.272295790923536,"evapm","1y"
149,0.268822279438354,0.0618668536043442,0.228943422935252,2.51183530398149,41.3379927384833,3.7199297695462,2.95967868579147,0.265056954615552,"evapm","1y"
150,0.303056731675939,0.0616783876153552,0.230867889828612,2.52769087228851,47.178633182771,3.29971221714787,3.43763598429895,0.299555594076926,"evapm","1y"
151,0.321035555379954,0.0610002226015575,0.279147327012649,2.62762525023758,22.2983168767351,3.11491977521454,3.77187975028284,0.320563209014019,"evapm","1y"
152,0.334880415353276,0.0611089559071136,0.230349481783415,2.59315608149581,37.6741367469858,2.98614058676758,3.97645208762803,0.332384904804772,"evapm","1y"
153,0.349117831032939,0.0594297949626229,0.174103413260214,2.61343425806332,21.5257149700778,2.86436243328302,4.2190172385854,0.345516515019439,"evapm","1y"
154,0.361709607745696,0.0599113141396688,0.160414030190531,2.54790529828428,27.6817253415231,2.76464870875938,4.40236119584896,0.354869063217049,"evapm","1y"
155,0.372995319067163,0.0602098827444255,0.123744359643954,2.49671354302783,46.0701610225418,2.68099879242703,4.70308402618343,0.369258428675691,"evapm","1y"
156,0.41507109440608,0.0587944916869417,0.138428701293072,2.58952451946844,18.3149845332765,2.40922582535141,5.81661609520276,0.414342675247105,"evapm","1y"
157,0.453849376976159,0.058254917123163,0.127848895837622,2.65256256743937,23.3747386717672,2.20337418255954,7.03633899090178,0.45310707629799,"evapm","1y"
158,0.433569759528155,0.0572425237935106,0.16307003978236,2.73644126314613,12.4131363213072,2.30643391985705,6.26889687789377,0.429778882302307,"evapm","1y"
159,0.50638846696175,0.056181735863508,0.198902946431124,2.84645718782371,8.59450449396808,1.97476851319273,9.13706902843502,0.503665865938413,"evapm","1y"
160,0.543080957789475,0.0547819634648987,0.270987948712525,2.8925611098617,9.93702515457213,1.8413460933529,11.0625099029156,0.538668239077162,"evapm","1y"
161,0.53258723304318,0.0549000516927863,0.250886811672851,2.86185027224675,10.6905801248336,1.87762668339991,10.5581073029668,0.530284494686465,"evapm","1y"
162,0.548577479857006,0.0570589408461649,0.297351940221481,2.79428140112684,17.2362258855151,1.82289655831417,9.37178138551482,0.50840710459754,"evapm","1y"
163,0.557424410485407,0.0579795362727056,0.257502275622389,2.66443422889099,30.9418075196194,1.79396521068964,11.1314550453129,0.53977662072336,"evapm","1y"
164,0.563111312842227,0.0583736131947092,0.212685214372825,2.59027530384734,70.8801667426759,1.7758478247447,12.1487676785356,0.555183993677334,"evapm","1y"
165,0.577581797902885,0.0587768121215572,0.193733416162171,2.5278347012526,244.573637281361,1.73135649986003,13.1456294980969,0.568766444238896,"evapm","1y"
166,0.570033152948411,0.0582347624802993,0.148363724167165,2.56070793114757,-39.3929057241621,1.75428393037782,12.9449441355597,0.566140038141534,"evapm","1y"
167,0.588932659607554,0.0599043226406068,0.187049420988957,2.61998753285486,-13.2205804085629,1.69798700018839,11.4563044561877,0.544884473870868,"evapm","1y"
168,0.552372009155178,0.05970108396546,0.155398627548143,2.64341494207759,-11.2774813334983,1.81037413812739,11.9392266474251,0.552147657727732,"evapm","1y"
169,0.547513289655272,0.0596923379741736,0.153442020204088,2.64450305309461,-11.1874956818498,1.82643968446798,11.6101885155928,0.547240457191854,"evapm","1y"
170,0.535849367595842,0.0599574506034605,0.141278642243648,2.63711486025785,-11.631953376492,1.86619610000966,9.80977492006901,0.516869668064774,"evapm","1y"
171,0.563621414280631,0.0600611641187541,0.135944290677255,2.63590483945613,-11.8052283698131,1.77424060666029,11.337741142773,0.543041717543277,"evapm","1y"
172,0.568727425272674,0.0610850185696658,0.127723142312302,2.55572646289277,-15.1916601097597,1.75831154884179,11.7297521429884,0.549043805258211,"evapm","1y"
173,0.584903016564127,0.0604307242860852,0.186054420846585,2.46646566012421,-13.9633686229991,1.70968514724759,11.9272159454372,0.551971566865787,"evapm","1y"
174,0.59342923831846,0.0599503434986749,0.207180034001695,2.47763509402261,-12.8377282730655,1.68512087950637,14.1105408518819,0.58071396771744,"evapm","1y"
175,0.586792149874842,0.0597808118704118,0.191634543131277,2.49772461167952,-11.7513850032953,1.70418094416105,14.6147762523282,0.586547761006685,"evapm","1y"
176,0.586642352530119,0.059783021949385,0.186518553695865,2.49606943873772,-11.5231719425127,1.7046161015943,14.6184133731751,0.58658889649554,"evapm","1y"
177,0.595062546855687,0.0601021212899663,0.174991819156865,2.45169904857426,-10.7192270743923,1.6804956139216,14.6102447381914,0.586496491570069,"evapm","1y"
178,0.586955661803822,0.0601353776900751,0.12322216072833,2.43513570730464,-8.80303571823352,1.70370619976101,14.2672016052422,0.582554815879325,"evapm","1y"
179,0.631929838443124,0.0593960911873909,0.0838728537538405,2.48664144309647,-6.92845956498254,1.58245415735342,19.0823424902659,0.628957207895038,"evapm","1y"
180,0.648997327404065,0.058869829639246,0.134970845429393,2.55624968097797,-8.3297283359243,1.54083839451222,21.4461912490287,0.646471766870302,"evapm","1y"
181,0.661305459364926,0.0595926858537999,0.128237011571951,2.49636887257885,-9.38770706554995,1.51216050894292,20.8469589924608,0.64228008281239,"evapm","1y"
182,0.679069920636464,0.0609829139905828,0.120766403377397,2.4288542810331,-13.0146141628444,1.47260240751459,21.7907989622723,0.648813214035281,"evapm","1y"
183,0.698842152112712,0.0627400328812296,0.0888163143305846,2.38717008543463,-21.8552800036114,1.43093829840807,23.6750289782892,0.660805305721145,"evapm","1y"
184,0.683384728763392,0.0634813980649735,0.127189597679273,2.36775009282436,-106.690636854896,1.4633045748762,23.5120175293393,0.659818333990129,"evapm","1y"
185,0.691999406638159,0.0615750218807873,0.103133448825252,2.32528251450368,27.3652234301128,1.44508794430642,27.9878901168079,0.684046909623116,"evapm","1y"
186,0.699923761545878,0.0612604063946062,0.161324200411207,2.36773570961168,15.1354932702197,1.42872703420064,29.9436851209065,0.693070427284524,"evapm","1y"
187,0.69106472657015,0.061142116801297,0.179317368998787,2.38937792571106,13.7907965863483,1.4470424571706,29.4747525785733,0.690979986971291,"evapm","1y"
188,0.690460792670339,0.061035460859771,0.203163119873606,2.41155364306112,12.378649455033,1.44830815973276,29.3512551150601,0.690422054285999,"evapm","1y"
189,0.682047688860654,0.0622525544939079,0.20294260804187,2.32643863454595,16.5569906094286,1.46617313764449,22.6625703867333,0.654524940251333,"evapm","1y"
190,0.765552572799901,0.0652616408156029,0.406643312520658,2.77679538676904,27.7033887105128,1.30624601827493,26.581160888619,0.677020268751873,"evapm","1y"
191,0.761520158026781,0.0664604567934251,0.36142424097365,2.65933211611407,-484.795383847752,1.31316287488851,39.3925983843494,0.727656541586294,"evapm","1y"
192,0.741388590645286,0.0665532537767427,0.35005045939139,2.6399377256475,-170.812556607168,1.34882032528937,43.263839003007,0.73874348229526,"evapm","1y"
193,0.744467116300666,0.067054606169279,0.307278792625599,2.55550404679311,-44.2117848884055,1.34324267399359,41.3234330082996,0.733361870250776,"evapm","1y"
194,0.749255215108716,0.0677691841870242,0.251541381182776,2.47119404062154,-17.9630501606093,1.33465871152449,39.024584627137,0.726526178046502,"evapm","1y"
195,0.719403171988639,0.0672161081645392,0.231220756791425,2.52052854243455,-14.1576342923316,1.3900411326179,36.7907605035427,0.719342308998787,"evapm","1y"
196,0.72213172942287,0.0669839908717876,0.234215890876372,2.53763360563546,-13.4716286862589,1.38478889550969,35.0278119586779,0.713244680679429,"evapm","1y"
197,0.722521102509997,0.0668558212897985,0.229800333860762,2.55124752722622,-12.909817433448,1.38404262038307,36.9065987778699,0.719729160307548,"evapm","1y"
198,0.722833497440914,0.0669843011717644,0.238939530896271,2.53745728898323,-13.7030282650315,1.38344446340735,36.7467763669422,0.719194990558035,"evapm","1y"
199,0.705804165347299,0.0678167289302036,0.188379659736545,2.44561401562867,-9.98599732146126,1.41682360220691,28.413198261593,0.686079341563305,"evapm","1y"
200,0.725251029321511,0.0693896952067048,0.166131227947229,2.36389554615084,-7.63894998560762,1.37883292759408,29.5104503185169,0.691140680018466,"evapm","1y"
201,0.745785995436277,0.0715487380238783,0.182771930969874,2.31144076373488,-6.36528641603561,1.34086722748797,32.0856967717978,0.702091174523492,"evapm","1y"
202,0.750482821591221,0.0728243586022183,0.175967637230206,2.23037782384724,-5.79714684649936,1.33247553605523,38.0775950424764,0.723550148941034,"evapm","1y"
203,0.729968266568361,0.0728580804088099,0.162060141952658,2.2231804386816,-5.64889477347934,1.36992256485488,39.925800265974,0.729269237008415,"evapm","1y"
204,0.729398049913356,0.0727391093256176,0.186485491030301,2.24285403609979,-5.91831222380852,1.37099352009344,39.9416242921524,0.729316652746712,"evapm","1y"
205,0.731450492726845,0.0731413863439504,0.224437677407369,2.2182094302479,-6.6401555164838,1.36714652590089,37.8199666938409,0.722723206488165,"evapm","1y"
206,0.739804452086373,0.0740000599818816,0.240443397833842,2.16955731431757,-7.62098380521625,1.35170854565667,37.8916943666575,0.722954200953673,"evapm","1y"
207,0.738328329407202,0.0743238363894296,0.29251600749346,2.17371155957076,-9.54286807059833,1.35441098515466,39.0474510630292,0.726596831394497,"evapm","1y"
208,0.732276644122216,0.0742408481416899,0.35038505907611,2.21241664952416,-12.4878277958181,1.36560411700513,38.6945919344313,0.725500297077934,"evapm","1y"
209,0.724427662523171,0.0742089628765037,0.407707689721957,2.26512488605961,-21.4420546350195,1.38040007544303,34.4444447323568,0.711135385663459,"evapm","1y"
210,0.744679140787265,0.0733156005146392,0.457553111415132,2.35110611684691,-145.528878138793,1.34286022694662,40.983960389986,0.732385180679666,"evapm","1y"
211,0.748405672210771,0.0733702779232041,0.504480722767123,2.38073212548179,87.397715719754,1.33617373188264,45.136675174194,0.743636466423109,"evapm","1y"
212,0.752753018553961,0.0743121922124711,0.500718304546144,2.34008189012132,36.0180836278198,1.32845697772292,41.4110148002652,0.733612091164879,"evapm","1y"
213,0.763057322634195,0.073411305755991,0.528093862711274,2.36611818624924,58.7196200000211,1.31051753300504,50.8601086389223,0.757029280588349,"evapm","1y"
214,0.760496921133261,0.0734389005020004,0.529623021969135,2.3646859140751,55.9033912311465,1.31492971531014,51.3707077580757,0.758124078677637,"evapm","1y"
215,0.760665803176837,0.073292589262073,0.519890459572546,2.3713779630811,77.8989455675721,1.31463777630545,52.3258501717312,0.760132805335887,"evapm","1y"
216,0.756829913586512,0.073259602103153,0.500372991155346,2.36147139536286,166.630605501957,1.32130083926141,50.6271768097869,0.756524860989304,"evapm","1y"
217,0.752564466664815,0.0734044671612756,0.49851354557139,2.35377049344552,122.837460026381,1.32878981707941,44.4544418785838,0.741886443413806,"evapm","1y"
218,0.763607423833284,0.0739904289847439,0.485551755615009,2.32969191594874,63.1799160595988,1.30957343890141,45.8572263056325,0.745446257268608,"evapm","1y"
219,0.780172611396666,0.0755055583544273,0.449787857726862,2.29849724352773,27.8310139073288,1.28176763115254,47.215611665653,0.748755368196588,"evapm","1y"
220,0.80007909321586,0.077991852724435,0.3763269731087,2.39386331620065,13.3703079207676,1.24987642906725,46.3948041663001,0.746771541199834,"evapm","1y"
221,0.808342639949856,0.0802529801454647,0.329912032520741,2.45060213457862,8.87713420402704,1.23709915891859,51.7536929182429,0.758935580146348,"evapm","1y"
222,0.794440285622267,0.0805514492459681,0.383068961905085,2.47577335636521,6.97956960134139,1.25874784813653,62.332801968022,0.778557884007783,"evapm","1y"
223,0.807352111408764,0.081076230746018,0.429572692831427,2.48464814339901,5.85070221117388,1.23861693785018,70.3220028428916,0.790583864133499,"evapm","1y"
224,0.810969480991611,0.0818808815142959,0.440022878491988,2.44132569738979,5.41848390046708,1.23309202558061,73.7456786389192,0.795178713059865,"evapm","1y"
225,0.797212976644866,0.0818893720854408,0.442607386342668,2.44194142783827,5.39238325980447,1.25436994792606,75.143402584754,0.796971276206827,"evapm","1y"
226,0.79959549407931,0.082706729201315,0.439644155022524,2.40046606141393,5.11118339534465,1.25063236024291,64.5979142676426,0.782173280932181,"evapm","1y"
227,0.801147883498597,0.0833753697938788,0.445754192361105,2.3648000343566,4.86163106391142,1.24820900185496,68.1735611604925,0.787540779335857,"evapm","1y"
228,0.7991776125154,0.0834454491218108,0.449636866308624,2.36107670228582,4.81866556715164,1.25128630274379,74.7225482391344,0.796436381617963,"evapm","1y"
229,0.790904090684659,0.0835411651522987,0.493183553372001,2.38388798211408,4.46046261302368,1.26437580963114,67.2378155104403,0.786173977071113,"evapm","1y"
230,0.796196670647061,0.0820913764264342,0.547428637139256,2.50361519855492,3.76230448887855,1.25597108963959,68.9753167604905,0.788691579709918,"evapm","1y"
231,0.801202042443727,0.0816958336979072,0.610229606438761,2.6055528944877,3.32206496969637,1.24812462652981,69.4330992808976,0.789340469236539,"evapm","1y"
232,0.785919267263634,0.0810937431573086,0.655030037303635,2.70771447715006,3.14066851774825,1.27239532309946,67.0612144330272,0.785913098879879,"evapm","1y"
233,0.785417308933336,0.0817261316253308,0.650906903838843,2.65882833421264,3.22749207814417,1.27320850791802,52.6492521015159,0.760801659768275,"evapm","1y"
234,0.778855824989786,0.0828660024826721,0.640929147522654,2.57209981328723,3.39932558809809,1.28393467431936,47.9416168568187,0.750471436002855,"evapm","1y"
235,0.835501639116374,0.0834077498856295,0.659521611467582,2.6095074648908,3.45822135003575,1.19688574286652,61.5179488831681,0.777213035752977,"evapm","1y"
236,0.857231649204117,0.0869410790839209,0.694772190782967,2.60008392890514,4.01160883670535,1.16654582332376,68.0526032610529,0.787365552097094,"evapm","1y"
237,0.869173281464717,0.0902731998052714,0.695095710127981,2.51801880076352,4.76223150668545,1.15051856899561,83.4064753737798,0.806705991121201,"evapm","1y"
238,0.905880518379565,0.096249248822279,0.805632013788589,2.91487576861978,6.99361663868477,1.10389833947284,71.1227059790347,0.791685578068627,"evapm","1y"
239,0.905265553170482,0.100800688466898,0.816638808890155,2.90920513880459,11.4015188333641,1.10464823995316,95.7772068927476,0.819037474149085,"evapm","1y"
240,0.89047515689163,0.103352070752934,0.760888710348321,2.73199914407479,22.3249127286535,1.12299595587898,122.88012348129,0.839696729781968,"evapm","1y"
241,0.890375544220337,0.104401540856875,0.698392204932559,2.58461261513755,174.607933005603,1.12312159345713,157.643097884228,0.858496800687357,"evapm","1y"
242,0.886735173210466,0.104865871662252,0.63539120191489,2.48710501878024,-53.7806699694748,1.12773241686067,196.384949082257,0.873682873777828,"evapm","1y"
243,0.890625009525512,0.105878330302567,0.586076919854252,2.37518898061981,-27.6702586953017,1.12280700553509,196.931038581839,0.873866962329802,"evapm","1y"
244,0.889607623479668,0.106605865743484,0.547297671520388,2.29355171741894,-20.3180785621924,1.1240910864596,208.6033775402,0.877642173190423,"evapm","1y"
245,0.890771161596649,0.106973680380065,0.534933206449885,2.25935494378819,-18.5923070265999,1.12262278249732,218.585568736382,0.880648770085612,"evapm","1y"
246,0.892755859959226,0.107513163176563,0.514817965520488,2.20871605415339,-16.3895426739188,1.12012706368085,222.401431509141,0.881749030407932,"evapm","1y"
247,0.896014706416888,0.108007294196149,0.493259479799004,2.16067119322965,-14.6147449180189,1.11605311033224,240.048720230805,0.886522050039712,"evapm","1y"
248,0.893876892701541,0.10842980548201,0.44777127439614,2.10308905213672,-11.929861654345,1.11872228509871,237.94681214791,0.885978972716645,"evapm","1y"
