"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
246,-0.0511017072849007,0.0796539214905795,0.449831173949897,3.65549999525964,-23.4271400849238,-19.5688178170805,0.826871267468149,-0.0475145570638924,"ar","regclim"
247,-0.0026920297896342,0.0784316918245944,0.50540910299922,3.8663160663802,-13.9427501154696,-371.466914612368,0.989321515981227,-0.00268543849783419,"ar","regclim"
248,-0.0191026162271825,0.0785035812569066,0.467076266033657,3.77648694886586,-34.5099737554257,-52.3488504457848,0.928691208078168,-0.0185024371870528,"ar","regclim"
249,-0.00319183223168022,0.0790599533082589,0.414530938817766,3.65291841100027,-110.825604909108,-313.299674736848,0.987513066621109,-0.00314309371721699,"ar","regclim"
250,0.00143112689534444,0.0779673748405286,0.392649838764754,3.74534760508086,50.5729579878011,698.750057212307,1.00571728560376,0.0014260359448595,"ar","regclim"
251,-0.00409924401036126,0.0780614490812669,0.402616972544439,3.73445295636502,64.0823684495925,-243.947419932162,0.983788922394048,-0.00408818433118486,"ar","regclim"
252,0.000633108461241992,0.0773222013144979,0.384763367268768,3.82707101105512,30.6524837747837,1579.50819048961,1.00253424587233,0.000633108305073864,"ar","regclim"
253,-0.0024018597702988,0.0772877773474996,0.405015115672866,3.84441883102245,38.51306052535,-416.344039883559,0.990447284226292,-0.00240096744767255,"ar","regclim"
254,0.00683236183593381,0.0771358784751719,0.452576583081108,3.90159077683677,111.944997393006,146.36227179021,1.02760299567441,0.00681091449684449,"ar","regclim"
255,0.00748437344835368,0.0768661568596757,0.445311702267861,3.94035353154657,66.5576120193289,133.611718723091,1.03031101540182,0.00746920614747696,"ar","regclim"
256,0.0153227387522706,0.0778982680824407,0.444022277948669,3.81459383998819,-382.097179759823,65.262484479272,1.06146364995377,0.0149195314334469,"ar","regclim"
257,0.00128483147059409,0.0780185552380376,0.429353718720719,3.78364675013546,474.885430002804,778.31219337865,1.00513197543366,0.00128041769592119,"ar","regclim"
258,-0.0281677303966293,0.0772015653984788,0.417287324267909,3.86306933132268,-199.597581015616,-35.5016178413744,0.895744554361483,-0.027532371562162,"ar","regclim"
259,-0.0307028725636194,0.0761579213650469,0.476285300100404,4.06192338894736,-27.1226543836814,-32.5702423422402,0.885111540102761,-0.0305167161191307,"ar","regclim"
260,-0.0415659056923116,0.0760609066819899,0.450998481881946,4.06435201607501,-36.4198691612446,-24.0581790134064,0.846884304921242,-0.0415449172459959,"ar","regclim"
261,-0.0369701359946379,0.0750993154637114,0.458942405138683,4.19761491252928,-78.9571764060761,-27.0488591155044,0.862750058650896,-0.0369096538197684,"ar","regclim"
262,-0.0397706381111289,0.0750484373500452,0.479612542276365,4.22154298394187,-51.5863005263539,-25.1441779034512,0.852955127215893,-0.0397613236305254,"ar","regclim"
263,-0.0346943249517927,0.0757246728170986,0.467759381356555,4.0946759189852,-96.5445126805741,-28.8231577178541,0.87342399156242,-0.033838017488024,"ar","regclim"
264,-0.0355032465057921,0.0754276452385361,0.454765303595882,4.13938998173507,-452.8290949215,-28.166438239299,0.867695161880835,-0.0354819904725963,"ar","regclim"
265,-0.029650721058651,0.0766388015279446,0.459594037552712,3.99809166641021,-37.2021939724051,-33.7259926334317,0.891510611895371,-0.0287165000613194,"ar","regclim"
266,-0.0174113753392414,0.0767262203175303,0.463683478902556,3.98541085356993,-34.1763330152525,-57.4337167809037,0.933041577630641,-0.01733384677955,"ar","regclim"
267,-0.0295304899928627,0.0786543669615695,0.435730021712318,3.72021421919902,-2683.27208156327,-33.8633053580111,0.893650600733171,-0.0281173073734175,"ar","regclim"
268,-0.0578429771420938,0.0772601943305338,0.472415042288249,3.94864213350868,-43.2534959250285,-17.28818344781,0.793331360213935,-0.0578423417160904,"ar","regclim"
269,-0.0538313582612194,0.0769208009947803,0.475946834922551,4.00436856321251,-36.7882174147398,-18.5765329410313,0.80863045937046,-0.0530796840877518,"ar","regclim"
270,-0.0580075984945492,0.0768879849351223,0.47014974326457,4.00693132808232,-40.0164958063904,-17.239120838522,0.792843245548248,-0.0579957577907636,"ar","regclim"
271,-0.0557324884461472,0.0767044049063656,0.468320978471686,4.03415402003621,-46.1844414452708,-17.9428557360448,0.800975872987284,-0.0554515300041858,"ar","regclim"
272,-0.065451609224997,0.0775137166957879,0.432885430943701,3.8709261583273,-166.215402546118,-15.2784631553121,0.773685366568559,-0.0640906359842002,"ar","regclim"
273,-0.0535070026756746,0.077689301081817,0.395902974288875,3.81726094677431,155.002991394325,-18.6891425419839,0.808164314499874,-0.0532234978183597,"ar","regclim"
274,-0.0390369889312466,0.0792578753390803,0.364434471906947,3.59214059034949,32.4897803912851,-25.6167298600114,0.86061299286981,-0.0375291162797777,"ar","regclim"
275,-0.049519268479412,0.0788973524442024,0.343455657774808,3.63678407718394,23.8823011107377,-20.1941593789044,0.820259635138056,-0.0495177644677055,"ar","regclim"
276,-0.031550624168107,0.0788858991033592,0.343532049641123,3.63818850153825,23.7897951179469,-31.6950940390857,0.882825986984151,-0.0311628052162887,"ar","regclim"
277,0.00925881033597228,0.0785162825504965,0.402266249760363,3.73267317647042,136.122809473198,108.005236495104,1.03709468107826,0.00911065414095237,"ar","regclim"
278,0.00621901518289198,0.0776426451046551,0.411521013966447,3.83730196945195,50.6463214659063,160.797163311471,1.02508185209041,0.00619648484376708,"ar","regclim"
279,-0.000984498991068269,0.0774960854519842,0.400644842378956,3.85677564182497,40.179135135456,-1015.745073456,0.99607410437733,-0.000983944896613157,"ar","regclim"
280,0.0304089783754473,0.0786547122246056,0.35104927822865,3.77251147415931,70.4758484216588,32.8850245362868,1.12310981004707,0.0290341246605339,"ar","regclim"
281,0.0332882665502772,0.0771312216725059,0.391325133346893,4.00877715577672,-70.8574300501809,30.0406150163945,1.14222618136463,0.0332520752255389,"ar","regclim"
282,0.0269794968086525,0.0788654637201954,0.375150195378958,3.76527876722276,113.44828547696,37.0651835018396,1.10871107239074,0.0258087478394947,"ar","regclim"
283,0.0397535183087045,0.078937275851393,0.3403343215163,3.73505906248723,48.2400483714531,25.1550062118914,1.17171459342192,0.0396198903736996,"ar","regclim"
284,0.0470353056938139,0.0791761060277106,0.324008781681025,3.68574128980866,37.5251228217708,21.2606250825647,1.2053885621811,0.0466947462523056,"ar","regclim"
285,0.0507580626024696,0.0793894141813027,0.271450489795248,3.62753758029584,21.4149587024999,19.7013035708606,1.22276377928103,0.0502666451248044,"ar","regclim"
286,0.0330820127677189,0.0792098832426265,0.256840798792471,3.65219831403462,18.8202402918916,30.227906839326,1.14140427035636,0.0330722031583416,"ar","regclim"
287,0.0650627991621672,0.0773299768433527,0.31703494838192,3.79864952783067,13.5318083239038,15.3697660241689,1.29574662238116,0.0647218264773875,"ar","regclim"
288,0.0715850291024477,0.0801703360994811,0.212266875574622,3.80706540683172,46.1356288204869,13.9694013194975,1.30068405208618,0.0656692731102035,"ar","regclim"
289,0.0125449445537404,0.0805811189691318,0.213209905869965,3.75314801619705,38.4717298679577,79.7133853972943,1.05014491540308,0.0122383244903484,"ar","regclim"
290,-0.000816589618819948,0.0806741070257516,0.208898100931084,3.73599513905697,35.9123923135691,-1224.60533045362,0.996762300099055,-0.000811183037232171,"ar","regclim"
291,0.00261404040448831,0.0744573309785892,0.182733242750856,2.87321622048804,-30.0551744729834,382.549557490772,1.01041066786923,0.00259063781758194,"ar","regclim"
292,0.00931915141889539,0.0747940344883796,0.162530751498893,2.82243515578792,-24.0311637748191,107.305907485569,1.03758494353881,0.00922886537266612,"ar","regclim"
293,-0.00261062397352131,0.0762781876889594,0.171757048959848,2.78477034051082,-372.670740172527,-383.050186523478,0.990103291152697,-0.00248785700530155,"ar","regclim"
294,-0.0294781544463827,0.0758999952601087,0.138932614917145,2.82424223493871,-58.0365390743481,-33.9234263060424,0.888832072780612,-0.0294684855787938,"ar","regclim"
295,0.0265046159802438,0.0745763506264626,0.128589121056247,2.8431649157435,-16.6872715237399,37.7292770717896,1.11003012675628,0.0261059816662813,"ar","regclim"
296,0.00804897339765959,0.072431522086128,0.114195966875645,2.96461335335303,-32.2786349301292,124.239446522555,1.03269982076786,0.00804846083296792,"ar","regclim"
297,0.0102444829576766,0.0724298036423532,0.114278972812444,2.96487805257092,-32.3185495940195,97.6135158925383,1.04157881520098,0.0101897763538713,"ar","regclim"
298,0.00953686653605777,0.0724434827936225,0.115769977029372,2.96298645663179,-32.9378376361418,104.856243528115,1.03879415063162,0.00952018770226669,"ar","regclim"
299,0.00787926195630421,0.072682288187449,0.107349677780594,2.9287280103462,-28.5916688504538,126.915440246266,1.03165636042262,0.00779560060929262,"ar","regclim"
300,0.0028849126863703,0.0729469239889395,0.119169319720045,2.89460632107439,-35.191075239659,346.630941284454,1.01149677875644,0.00285937085669911,"ar","regclim"
301,0.0107170167653621,0.0726192865110442,0.174493926502122,2.94872294841868,-208.371378180394,93.3095489065618,1.04353016280463,0.0106579184645143,"ar","regclim"
302,0.000426320213774135,0.0733072474634905,0.139663651760291,2.85273733600413,-45.8557781697092,2345.654669168,1.0016743468393,0.000418466809101399,"ar","regclim"
303,0.0156998886380249,0.0737296742053108,0.114197796050936,2.79153273284348,-30.4776137270704,63.694719310175,1.06401103573527,0.0155189940334904,"ar","regclim"
304,0.00606406484485617,0.0738028767498661,0.121576436323303,2.78234528857758,-33.4690162220806,164.905888308277,1.0244694992598,0.00604701922074853,"ar","regclim"
305,0.0189560519068851,0.0731815774545173,0.095087061940592,2.85130676222663,-21.8003810010648,52.7536010616635,1.07873596118161,0.0189560399535123,"ar","regclim"
306,0.0203530420368508,0.0728465854503449,0.13355712536767,2.90448541761042,-32.0974200315141,49.1327044964296,1.08472904056333,0.0203413971079022,"ar","regclim"
307,0.0181242877266026,0.0728606624014742,0.1207728299359,2.90008532469524,-28.254275344618,55.1745820351446,1.07511316998354,0.0181148263568626,"ar","regclim"
308,0.0299875742391872,0.0722573693098067,0.108868907138974,2.96996577661867,-21.2018421284155,33.3471454551071,1.12717548769541,0.0299372679987711,"ar","regclim"
309,0.0293470809402183,0.0719521806159367,0.138940266716067,3.0215624887829,-27.9478100049237,34.0749392430906,1.12451556569828,0.0293467715108489,"ar","regclim"
310,0.0267351183499635,0.0723888161452547,0.169582054229996,2.96846225308812,-47.9770340663822,37.4039862816378,1.11140322644059,0.0264150143478228,"ar","regclim"
311,0.0791968619566245,0.0738512565235519,0.0252388126500251,3.14418398752501,23.1207223036926,12.62676292083,1.33513537687281,0.0721785095248843,"ar","regclim"
312,0.0521979391222806,0.073848177888672,0.0155276874218374,3.14437729631703,35.073774469575,19.1578444822767,1.23133749260027,0.052010072528134,"ar","regclim"
313,0.0668302200399971,0.0741645330235307,0.0533138083284604,3.0990850071003,75.6745621516123,14.9632905503156,1.30354189621338,0.0662159721498191,"ar","regclim"
314,0.0678367101561324,0.0718625582789507,0.19839929794531,2.98688329249015,32.7615856247785,14.7412809037822,1.3026031540933,0.0660365295052458,"ar","regclim"
315,0.0808916742129329,0.0717027220945693,0.181887369218685,3.00698555025958,26.7896469979892,12.3622116828449,1.38266866996132,0.0808794189057217,"ar","regclim"
316,0.0585214415081402,0.0707207320517608,0.23028246869645,3.12166586627505,249.029639563008,17.0877540646517,1.26157552001146,0.0580609231955571,"ar","regclim"
317,0.0369352841641364,0.07077163945485,0.230374132397456,3.11588901193394,215.70446084616,27.0743821966039,1.15576664532866,0.0361965641533436,"ar","regclim"
318,0.0502369842340256,0.0707869071675469,0.22946341551587,3.11313683607853,199.622144855317,19.9056534791493,1.22138343067708,0.04998478693365,"ar","regclim"
319,0.0367067237900032,0.0719825813763512,0.212011840256933,3.01231904400715,-87.8721292290078,27.2429652322265,1.15210927037991,0.0354047087481615,"ar","regclim"
320,0.017816899115576,0.0722932987014407,0.184270857147006,2.95757382329866,-1205.52428168915,56.1264894364123,1.07318372574024,0.0176656411304515,"ar","regclim"
321,0.0321260440940909,0.073304035941849,0.148572351619994,2.83544086781391,46.6898240585833,31.1273929983784,1.13311170519009,0.0312500126451857,"ar","regclim"
322,0.0380039832817941,0.0732890780975273,0.108788070714794,2.83011600264612,27.9556170588842,26.3130312574117,1.16358343148956,0.0378804557914937,"ar","regclim"
323,0.030123520882069,0.0732122336844608,0.0844646000950861,2.83827209513209,22.5578170624147,33.1966506808721,1.12796117355559,0.0301114180533863,"ar","regclim"
324,0.0398592633650648,0.0722633479726309,0.0955886674827297,2.91499359552492,17.5258155475202,25.0882709708194,1.17160228213347,0.0395959483822526,"ar","regclim"
325,0.031954706280456,0.0721518052446353,0.12015235783537,2.93603163941824,20.549621302937,31.2942948441875,1.13628769706777,0.0319494933504918,"ar","regclim"
326,0.0491098981070834,0.0721097061351717,0.171973410951454,2.96101977870123,87.1203287021652,20.3624938870676,1.21170287739737,0.0479988675441591,"ar","regclim"
327,0.0473342286780356,0.0718321967206162,0.141210119965296,2.99457934480633,41.1803256456387,21.1263609427743,1.20842402568226,0.047322542998805,"ar","regclim"
328,0.04576665341825,0.0726616032341235,0.168732687886118,2.90882325807755,283.232455852588,21.849969908467,1.19593777345627,0.044729725349128,"ar","regclim"
329,0.0851960516578484,0.0752161132190345,0.0827390780844023,2.86407873935856,-43.1485113776775,11.7376331477901,1.37467604249422,0.0794383017705503,"ar","regclim"
330,0.06031279595106,0.0754642662867825,0.0510612832460674,2.82657585700156,-88.4409904757397,16.5802295222963,1.27096475117319,0.0599094859843693,"ar","regclim"
331,0.0608191530767461,0.0745821548122812,0.0940445917845092,2.92457988489141,-27.4328658988491,16.4421888403827,1.27497832896775,0.0606954001571565,"ar","regclim"
332,0.0562086546092093,0.0745740642215688,0.0812396244955142,2.92432785566574,-31.0783574810127,17.7908545748426,1.25217994485983,0.0561968945128181,"ar","regclim"
333,0.0462055406667436,0.0741048447145073,0.039902172586197,2.9407778522111,130.335084993455,21.6424261153544,1.19836681546845,0.0452362865423847,"ar","regclim"
334,0.0856066571923416,0.0747556544902186,0.0106342315542029,2.87174103978419,28.7121667755663,11.6813345223046,1.39837978525578,0.0836871426854179,"ar","regclim"
335,0.0991906502114975,0.0729824059372375,0.051699866495972,2.96148187476857,62.0993280693992,10.0815953708113,1.48553652121658,0.0986884782044177,"ar","regclim"
336,0.0850202186455121,0.0742589488108826,0.0349714575039766,2.83825162789945,-156.517921068316,11.7619081194022,1.38983788330564,0.0821647201420232,"ar","regclim"
337,0.130151700481443,0.0758486077201177,0.0289265406691488,2.8002538654495,-20.3552438574741,7.68334179500465,1.6394008012471,0.123043955957402,"ar","regclim"
338,0.0798098018021305,0.0770490065720408,0.0501230388936969,2.69900569028352,-39.0598465827961,12.5297892917873,1.36327928482856,0.0773682734776522,"ar","regclim"
339,0.0843775472077503,0.076876035402441,0.0653143950935909,2.72305760743503,-50.4442438168078,11.8514940655699,1.40202858276931,0.0843345191459659,"ar","regclim"
340,0.0668074540461184,0.0810733800500961,0.193017976402737,3.14718237416629,159.275629810646,14.968389594815,1.26566956581866,0.0588686981224182,"ar","regclim"
341,0.151208423318737,0.0844968007142054,0.289458328449294,3.11681688092431,30.319588193618,6.61338818335583,1.74717989253739,0.138703578838218,"ar","regclim"
342,0.129287614300641,0.0831245809665051,0.335257135358465,3.27876578600393,197.591266661595,7.7346929588679,1.67962223109963,0.129012659642411,"ar","regclim"
343,0.131026775396831,0.083205731402743,0.349372315752751,3.27346242562847,-5598.49227371039,7.6320278582097,1.69169738163398,0.130774947109665,"ar","regclim"
344,0.12585953984415,0.0834703337384413,0.347220407039373,3.2481169725419,-283.210437750338,7.94536513670942,1.64456110200908,0.123818367472461,"ar","regclim"
345,0.125343545023846,0.0829871774859798,0.340819953662,3.29957514908898,208.769414244323,7.9780733807214,1.65266044375787,0.125028659224283,"ar","regclim"
346,0.12280105184836,0.0828922762478259,0.313318143165968,3.30091735309754,67.6076081954908,8.14325272420989,1.63718588888265,0.122710768394345,"ar","regclim"
347,0.119289019465337,0.0829264267911224,0.29250352323493,3.28714554744837,46.0820502392107,8.38300125595869,1.61363997401482,0.119138948375718,"ar","regclim"
348,0.115388432888046,0.0812096645901212,0.31803904000259,3.41819989726615,22.6628171621416,8.66637993922871,1.5887532459151,0.115303247674893,"ar","regclim"
349,0.124591944672053,0.0812841421127565,0.323039289273553,3.40925794250158,23.9369979367949,8.02620107288775,1.64700501392005,0.124184228621021,"ar","regclim"
350,0.121386648548445,0.079834075828752,0.369726552406938,3.59551128059383,103.493509337978,8.2381383122288,1.62477453850926,0.120834851757673,"ar","regclim"
351,0.115037305548904,0.0797049957463775,0.385654713739708,3.62599671009199,224.211913600595,8.69283225322835,1.58685279974934,0.115007732004181,"ar","regclim"
352,0.106054796505784,0.0794248908465324,0.426114671777607,3.69619562329634,-105.868889407426,9.42908791442978,1.52994132450392,0.105980720289018,"ar","regclim"
353,0.110197854267125,0.0792549350521172,0.483571092051986,3.76491219595789,-30.7841172011513,9.07458685698139,1.55148611522496,0.109439054329453,"ar","regclim"
354,0.106737386183484,0.0792824053974002,0.470785361058038,3.75181272604015,-35.2717091000372,9.36878853563996,1.53414597841572,0.106659654929388,"ar","regclim"
355,0.0887783328792258,0.0792841898215355,0.470860880773326,3.75158376391286,-35.2150074482513,11.2640096695711,1.42558555363354,0.0884722463642239,"ar","regclim"
356,0.151121788070171,0.0761254665795559,0.659453343386995,3.81109228194205,-697.085962141379,6.61717951309357,1.83308480823224,0.150463466582731,"ar","regclim"
357,0.134054850554494,0.0752199596644429,0.681397175797806,3.97342390985981,-74.7645928836056,7.45963309692772,1.70937864763632,0.1333313934051,"ar","regclim"
358,0.158213253261335,0.0763919304246066,0.668967525082003,3.79801150999043,-2544.19136235587,6.32058300671065,1.84579356820841,0.152152896599338,"ar","regclim"
359,0.130153891989504,0.0762171076126336,0.668193649006266,3.81954946474652,339.026709079381,7.68321242426346,1.68318786508214,0.129534439068731,"ar","regclim"
360,0.16021518053555,0.0762089400655693,0.668292988447983,3.82054463375475,324.978059810464,6.24160579950855,1.89504384617905,0.158583736561487,"ar","regclim"
361,0.177157149392415,0.0745233280863823,0.727660579541413,4.11076036560242,-31.7623356124228,5.6447058638595,2.03965536916328,0.176471264904156,"ar","regclim"
362,0.191820771996242,0.0772380189186642,0.590720094941112,3.9638323989424,-16.5747415950203,5.21319974679067,2.05865428008635,0.178718600270963,"ar","regclim"
363,0.185385925342599,0.0766955484322731,0.577969569463784,4.0322988535837,-20.9306484761716,5.39415275540455,2.11590200804693,0.185356128515525,"ar","regclim"
364,0.185122685959049,0.0768603046861505,0.556035770543665,3.98357709188402,-24.4836172598886,5.40182309272031,2.10688587143269,0.184323845882285,"ar","regclim"
365,0.19095985589413,0.0767609261441057,0.52009037520367,3.97324491100378,-36.7989029680299,5.23670273690618,2.16214952411966,0.19057668867851,"ar","regclim"
366,0.192575266192343,0.0767926250601022,0.550347345118333,3.99003554017109,-26.3918880847718,5.19277485511147,2.17604717890384,0.192121664797122,"ar","regclim"
367,0.205068347039193,0.0765092747993752,0.544513163147974,4.02980206504611,-31.4304537124492,4.87642298013392,2.29220439492463,0.204626189665833,"ar","regclim"
368,0.190029374564747,0.077835450019102,0.53986394182846,3.84551422686815,-57.705386902177,5.26234432066331,2.08852458786712,0.18220662945397,"ar","regclim"
369,0.249397694011062,0.0806684113680367,0.57499913121658,3.646295128312,127.239997786792,4.00966016933439,2.56327983255723,0.231275751299928,"ar","regclim"
370,0.301202084765762,0.0834098973817888,0.580468544666522,3.50347280318529,17.5896543309996,3.3200301411515,3.12262946557693,0.27749018006435,"ar","regclim"
371,0.40208805371888,0.0898788051552834,0.781936446403908,3.95395579292484,8.97395935362532,2.48701743498987,4.17626356109611,0.343267020576547,"ar","regclim"
372,0.271243585707405,0.0914174129341283,0.767017028571002,3.85167019208127,11.9141005595878,3.68672312523813,2.92277176211094,0.262133125448834,"ar","regclim"
373,0.296461695601618,0.0929780933434298,0.739526333651461,3.73620310390129,16.1214808570456,3.37311704964337,3.24964825193802,0.286680847114288,"ar","regclim"
374,0.330684223893835,0.0956180822886595,0.660984083842637,3.62177805650781,32.2280946699551,3.02403298296155,3.64610836390688,0.312920003908112,"ar","regclim"
375,0.345816102589245,0.0965002508000687,0.662870942956481,3.55097038570532,58.5339554592716,2.89171034116877,4.10415281992474,0.339411193579522,"ar","regclim"
376,0.350212240847783,0.0967560188807226,0.690690608166138,3.54919653821604,208.873252863012,2.85541132879659,4.27040459719219,0.348185211308186,"ar","regclim"
377,0.359286933282006,0.0977976404094612,0.695697268566505,3.47896863738923,-78.4657982959306,2.78329075556749,4.34089874514347,0.351785555796888,"ar","regclim"
378,0.337793811703549,0.0974903917113009,0.734428397193188,3.55503965145635,-40.1896862409103,2.96038578965327,4.07230742297248,0.337683117970858,"ar","regclim"
379,0.366647505795609,0.0947868806737327,0.779782804904121,3.84720428145227,-17.6845838629,2.72741525359635,4.64517930520855,0.366573644959589,"ar","regclim"
380,0.365045791471695,0.0947704837138204,0.778520030834339,3.84792366224527,-17.8713862462827,2.73938235520663,4.60457149499051,0.364667146306268,"ar","regclim"
381,0.35232964936431,0.095905915470016,0.707987793687138,3.63791157875479,-37.1335653890781,2.83825105779275,4.16401413648441,0.342617545098451,"ar","regclim"
382,0.367232450530528,0.095944504307105,0.648377425761613,3.5551311216586,549.685413701985,2.7230709011563,4.54858354621722,0.362005775681927,"ar","regclim"
383,0.372905825932952,0.0963753902156188,0.609989200000638,3.46670086682543,71.3260669348526,2.68164220148118,4.71082512267174,0.369614386209833,"ar","regclim"
384,0.375399067351492,0.0962020703788016,0.601882085676786,3.47939464792977,53.88407658609,2.66383187112099,4.83136752064416,0.375069556072247,"ar","regclim"
385,0.379856608309509,0.0982728582257238,0.575316064429677,3.46445022685466,-46.1492097634164,2.63257233946868,4.51619458632331,0.360448477930513,"ar","regclim"
386,0.3408875788137,0.0988665611815017,0.553892369864568,3.37778646793134,-75.1714875495753,2.93351844464393,4.03937019180707,0.335879124940686,"ar","regclim"
387,0.349298073511525,0.0979519534469123,0.548421761989156,3.44884389647045,1476.94845078054,2.8628843839501,4.2886514468107,0.349123782763519,"ar","regclim"
388,0.342617724585894,0.0977663646054852,0.584743615315013,3.50094182509042,-88.9495341369556,2.91870480783986,4.15836973295689,0.342317521337191,"ar","regclim"
389,0.340635381405711,0.097022544422282,0.615527829138287,3.61863615572047,-44.1281263313329,2.93569034394861,4.11896122763483,0.340209439931436,"ar","regclim"
390,0.335940424023564,0.0974438654148262,0.653215721788594,3.61203497053402,-24.217560122497,2.97671827648183,3.97458510357396,0.332280237861911,"ar","regclim"
391,0.341254496114702,0.0976635514489051,0.680639608329686,3.61244873624477,-18.9419359731491,2.93036432159968,4.10663088924456,0.339545007910819,"ar","regclim"
392,0.33662975536325,0.0976749057662363,0.645837192016535,3.57841322108559,-24.6012754443169,2.97062272145527,4.03720535919242,0.335759955240891,"ar","regclim"
393,0.347006775185393,0.100279476405944,0.61165897771594,3.33271506928668,-82.4785073247255,2.88178811340423,3.9249568632103,0.329476810603952,"ar","regclim"
394,0.369203473096659,0.100846883758598,0.546454503888029,3.21265855685852,52.7950441415214,2.70853356717529,4.52857454261629,0.36104526963303,"ar","regclim"
395,0.356506102610532,0.100917300197815,0.563128608980095,3.21740498505469,77.7472178958783,2.80500107200818,4.42461520147123,0.355973070781157,"ar","regclim"
396,0.336228338987941,0.100370383797936,0.529485981208054,3.23781677996905,32.3140894135501,2.97416928926942,4.03725479482829,0.335762677404911,"ar","regclim"
397,0.359587942769146,0.0984464997368514,0.575244677995853,3.33518495614085,20.0520455984768,2.78096087510363,4.47630562560959,0.358512391841567,"ar","regclim"
398,0.36407712154944,0.0983560548664009,0.608713351053039,3.37355571216838,25.7995080622278,2.74667080354898,4.58228456727476,0.363612340997614,"ar","regclim"
399,0.366489379077668,0.0984348664674573,0.612052819680548,3.36804556669749,27.1678158322047,2.7285920331898,4.61707191470947,0.36525613746634,"ar","regclim"
400,0.366239411356954,0.0984620807139103,0.621428909168436,3.37256324750661,29.8595702961057,2.73045436670756,4.6336747907385,0.366035522714851,"ar","regclim"
401,0.35883306471509,0.0980148813786581,0.675794831619075,3.47525886833726,67.1567890473499,2.78681118974917,4.4663720441991,0.358027086054904,"ar","regclim"
402,0.362163149100132,0.0981028970640341,0.732645842979332,3.54894684485456,-70.1431678931285,2.76118650526621,4.43912362554304,0.356689314618545,"ar","regclim"
403,0.359398668411198,0.0980713063550269,0.735134866047529,3.55543126346477,-66.7089129876325,2.78242544531598,4.47591759586346,0.358493458424477,"ar","regclim"
404,0.336092374167946,0.0973420701078336,0.744716747665533,3.61232442123125,-159.722509080734,2.97537247750911,4.01656953674981,0.334620241179797,"ar","regclim"
405,0.360067803627242,0.0972032333805994,0.717776349169821,3.48806400669006,26.1099757218159,2.77725470015987,4.27824588257119,0.348589122047389,"ar","regclim"
406,0.382107395787753,0.0972191568947693,0.717507753519642,3.48612480717488,26.0128531491517,2.61706528327828,4.83834918413101,0.375380561578035,"ar","regclim"
407,0.4184263095274,0.100495514283779,0.687057111494341,3.24781339956762,14.0985438319317,2.38990708096121,5.22329836468296,0.391748199098734,"ar","regclim"
408,0.347150875827713,0.0967134260002287,0.69712172306838,3.45779856048578,26.44610735328,2.88059189715623,4.24924114710963,0.347090711865744,"ar","regclim"
409,0.382265121525314,0.0938494589035862,0.740053722258954,3.7126002536536,-665.081568536312,2.61598546058767,4.9481114900513,0.380201185065561,"ar","regclim"
410,0.392354890360369,0.0952399750124301,0.713491712262141,3.61036462816511,-56.0029117838549,2.54871297534108,4.95584055698088,0.380535842623186,"ar","regclim"
411,0.396540773262964,0.0957648178785563,0.718233596884887,3.56767908419951,-37.3342244393127,2.52180877081423,5.22353226301924,0.391757703028137,"ar","regclim"
412,0.387391287631183,0.0952633855734689,0.686739340595427,3.5826960105164,-110.349101474471,2.58136935942672,5.10427708927449,0.386845072302338,"ar","regclim"
413,0.392161532644669,0.0956020321864988,0.637277400624293,3.49351784154701,133.352389274416,2.54996963433964,5.14990253255086,0.388740587319957,"ar","regclim"
414,0.379290691288689,0.0959830906714246,0.665606644129876,3.48018029122559,-150.17046368283,2.63650024365842,4.8547622613533,0.376109608349562,"ar","regclim"
415,0.401662731156785,0.0993838925083492,0.555715559295692,3.42941215632342,-23.7439365498031,2.4896509494919,4.82118073594219,0.374614818101809,"ar","regclim"
416,0.372343807268154,0.0993781584639632,0.548645035054128,3.42491070620556,-25.1631391348962,2.68568989326529,4.77030454669858,0.372326537339335,"ar","regclim"
417,0.370656199919435,0.0994674913979166,0.553033391135559,3.41827201730862,-23.8103155896082,2.69791790941945,4.70774784195958,0.36947296702377,"ar","regclim"
418,0.355160024285456,0.102950267640481,0.539378606032572,3.22247459564427,-320.260502197216,2.81563219850515,3.95393960105314,0.331118978735362,"ar","regclim"
419,0.330958004879993,0.102941290448302,0.54500505802027,3.22757647396246,-202.265518175012,3.02153138843886,3.95107084395654,0.330957059810413,"ar","regclim"
420,0.329923388245749,0.103306500210862,0.558020470025818,3.20358846489396,-77.4980935648064,3.03100669921325,3.89020367271984,0.327488995148163,"ar","regclim"
421,0.326822323911354,0.103154230488894,0.525623541119763,3.19415337091056,-2099.86090830808,3.05976650564187,3.87102708193475,0.326383275357302,"ar","regclim"
422,0.324743835311875,0.103395832273321,0.551482439880303,3.18943478529122,-88.803559693483,3.07935021780976,3.81547558301427,0.323143936444933,"ar","regclim"
423,0.325838728924916,0.1034679045531,0.554213513363835,3.1846277280543,-77.8747585336189,3.06900288771515,3.84193827514319,0.32469381771438,"ar","regclim"
424,0.321956605304166,0.103858784640413,0.503594560100964,3.10562520690617,203.412219311549,3.10600864689593,3.74348781234145,0.318863846715904,"ar","regclim"
425,0.312146230099897,0.10371934075891,0.523371553012559,3.13481186776259,-757.359593418708,3.2036267094431,3.63364729787124,0.312146183034109,"ar","regclim"
