"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
244,0.685710060526213,0.0399096172339505,0.894009351533141,3.49579448923273,-15.0146740887308,1.45834231924875,27.7715297919136,0.682997127922599,"f5","7y"
245,0.685939487488356,0.0399442119918788,0.946323162255897,3.61925040958542,-31.9450588068649,1.45785454583117,25.46433200457,0.671080028684856,"f5","7y"
246,0.699845122390186,0.0399994819782789,0.997069732130397,3.74446717636113,260.002260397432,1.42888757527479,28.0673476074611,0.684429728390101,"f5","7y"
247,0.683818245528884,0.0399477306354563,1.01961819458833,3.79003605377546,96.3210278882159,1.46237689113804,27.9394351341351,0.683812746853938,"f5","7y"
248,0.689121295073387,0.0399047448879082,1.05453377664274,3.85213183921185,46.5587183989201,1.45112334671577,28.8965158756087,0.688340330975432,"f5","7y"
249,0.682339002843574,0.039900809934571,1.02032750717519,3.80292317734742,106.790576308976,1.46554717791685,27.3111733009445,0.680726808987733,"f5","7y"
250,0.682133552465609,0.0396975872296797,0.985956527775021,3.78087661364628,-81.8531430551713,1.46598858300614,27.1025977060956,0.679681357596117,"f5","7y"
251,0.683293763997503,0.0396543845059999,0.936547699350977,3.71304381388292,-29.9634386177085,1.46349938004652,26.9450796185171,0.678884706115299,"f5","7y"
252,0.683027167295087,0.0395516764945514,0.909768339415216,3.70252076268977,-21.7330064760297,1.46407060785032,27.6800059907482,0.682549770984778,"f5","7y"
253,0.67723800891312,0.0398426509202823,0.909704501378693,3.65372151543768,-29.428924097033,1.47658575986435,24.7388830331806,0.667033076155136,"f5","7y"
254,0.690638405084899,0.0399663924756073,0.903862590081061,3.63102758244727,-32.9667310047222,1.44793569636063,27.3186921449218,0.680764297526326,"f5","7y"
255,0.689109098835171,0.0400569059798873,0.934409052847029,3.65030462623354,-59.6216918848015,1.4511490295083,28.2272678299889,0.685195850703111,"f5","7y"
256,0.697504113593914,0.0404447234590175,0.950768411860455,3.62955806088426,152.086893982654,1.43368330094494,27.7624256859422,0.682952716145683,"f5","7y"
257,0.689799240723871,0.0405026042417781,0.966226512313917,3.63597390834644,74.3130498479085,1.44969715964112,28.7909424885473,0.687850776215038,"f5","7y"
258,0.70030136890748,0.0394115653052327,1.03129815610959,3.96548161032297,22.9243696410234,1.42795665466151,31.6323296296848,0.70025037782268,"f5","7y"
259,0.718104061761052,0.0391605836517048,1.07670838316951,4.10972273856565,17.7695058534881,1.39255583313042,36.3933195642033,0.718002455551088,"f5","7y"
260,0.723960865882233,0.0390906611866522,1.04069525946266,4.07101502412888,24.4335649241523,1.38129013200372,37.6589941367092,0.722202648286626,"f5","7y"
261,0.722490307889868,0.0390914485944647,1.04010126549589,4.06994187857204,24.540780144915,1.38410161227026,37.7018423471235,0.722341504676502,"f5","7y"
262,0.72645411907807,0.039056607961506,1.05684622665118,4.10466188520235,21.927036581614,1.37654942512967,38.9997515700308,0.726449384876842,"f5","7y"
263,0.724569416466594,0.0395236961847397,0.976730044045926,3.85258773449791,58.9647114510996,1.38013001552917,32.7585612959974,0.70475989890481,"f5","7y"
264,0.690464996156275,0.0395249641133277,0.97673428908211,3.85234618936789,58.786336086981,1.44829934256894,28.5312508137806,0.686636306480334,"f5","7y"
265,0.696223929239203,0.0397587403542365,0.964233319496607,3.80740790243665,42.3088738406387,1.43631949147848,27.9798857297734,0.684008264992166,"f5","7y"
266,0.703169905913368,0.0398669804617478,0.964260938394779,3.7873925245363,35.8525957223912,1.42213139611126,30.8664171663993,0.697058925655184,"f5","7y"
267,0.691379600465429,0.0397533192142402,0.991723922946583,3.85842081674231,28.1452759904867,1.44638343296043,29.5305106840527,0.691230867745142,"f5","7y"
268,0.693481754938454,0.0397386531452497,1.05094901526925,3.97212537187574,16.1116361714838,1.44199900412484,28.3037285594758,0.685560107342939,"f5","7y"
269,0.686557664534211,0.0398686021757434,1.08173781703526,3.99270337596188,12.8691247801506,1.45654189248392,27.3762716961133,0.681050931643396,"f5","7y"
270,0.730665454792581,0.0387552817486181,1.15442283483724,4.38076433313985,9.10700460860792,1.36861540865358,40.389616783171,0.730648599911375,"f5","7y"
271,0.729046521837668,0.0387524670491894,1.15401676756333,4.3808976551066,9.12623089877152,1.37165457902378,39.5464153927653,0.728124779534477,"f5","7y"
272,0.72431314657648,0.0389400351861847,1.08441166724273,4.20332150731859,11.7612761359398,1.3806183205794,35.0889681629975,0.713463069691239,"f5","7y"
273,0.736932513367871,0.0398967435585396,1.00493312350915,3.84960766160874,19.5575497206814,1.35697636060306,31.8892183356185,0.701297720962644,"f5","7y"
274,0.740524660821638,0.040423769188975,0.930049455599039,3.60102181921475,77.640146956704,1.3503939205623,34.758848887665,0.712278094684327,"f5","7y"
275,0.752077364110908,0.0409282923155642,0.860577402658207,3.38063029395799,-38.5016130905524,1.32965044252087,37.9201466395947,0.723045666510326,"f5","7y"
276,0.746402678708097,0.0411198387333578,0.793714982351981,3.2476066026783,-19.3267638904948,1.33975939332217,41.6376786032865,0.734256360186217,"f5","7y"
277,0.719290282921383,0.0410385562082686,0.792388082934412,3.26004103547294,-18.1625487207015,1.39025929272744,35.9850410244898,0.71660540294194,"f5","7y"
278,0.73476606097228,0.040851281129898,0.805062387911571,3.28515689788203,-16.778470117192,1.3609773955492,38.7424074893916,0.725649675847109,"f5","7y"
279,0.728091332201908,0.0408608936032836,0.806889503852178,3.28491847761898,-17.0271928197151,1.37345406513188,39.2167185902008,0.727118108344492,"f5","7y"
280,0.740315365263386,0.0408117101405215,0.80547064070173,3.29232935840779,-16.4163404017788,1.3507756922541,42.8601405870855,0.737651086984525,"f5","7y"
281,0.756781987497922,0.0410907414583419,0.842325502861579,3.32126299054379,-30.5720036851879,1.32138451564658,44.226970196538,0.741294835975019,"f5","7y"
282,0.747982859115473,0.0410409073282744,0.836015563382435,3.32482870592514,-27.5644003228516,1.33692903228097,46.6682821910375,0.747437773690491,"f5","7y"
283,0.746570789603456,0.041068647654518,0.824369578086925,3.30449128698226,-25.1913583068822,1.33945770973862,45.8827390881577,0.745509629225928,"f5","7y"
284,0.750618311157603,0.0415947081337128,0.764827860219274,3.11890155555914,-16.6869728116168,1.3322350189643,40.8246843848816,0.73192315404952,"f5","7y"
285,0.759975106084569,0.0425860014184197,0.70516147551235,2.90689946756133,-10.8492863113653,1.31583257398002,37.9657248175903,0.72319199411284,"f5","7y"
286,0.770575323111166,0.0433667209848552,0.682561171974688,2.78191166675853,-7.14931651042384,1.2977316688037,38.2574868273329,0.724123111532266,"f5","7y"
287,0.777553844858107,0.0437386014512523,0.647371294551805,2.652041569776,-5.41293632531615,1.2860845671498,44.9097035560662,0.743058255237002,"f5","7y"
288,0.761991360900478,0.0437286802462828,0.589083484003763,2.57807447839121,-4.65031195683385,1.31235083665287,47.9444725319781,0.750478116202498,"f5","7y"
289,0.766995912566187,0.0432273027567984,0.572759237325715,2.60658082888219,-4.16827644153244,1.30378791283807,55.4449401321189,0.766359497942085,"f5","7y"
290,0.767643885332042,0.0432663977066063,0.577452063013228,2.60326988086492,-4.21437569146951,1.3026873777122,54.907322796613,0.76532077158528,"f5","7y"
291,0.770991185187115,0.0436743940661805,0.606940072941554,2.59663241085068,-4.74995813669081,1.29703169013185,49.7281044138684,0.754547883288423,"f5","7y"
292,0.770415854257794,0.0443045382956751,0.619444525032812,2.60985651197164,-5.70634171783473,1.29800028708312,45.3221598540555,0.744106070136858,"f5","7y"
293,0.746986870335748,0.044036206485879,0.66170602783786,2.73267388262059,-7.55387131578033,1.33871161557435,39.2207878163815,0.727130602561905,"f5","7y"
294,0.7200727491722,0.0431441169601851,0.604540327418491,2.75443166655033,-13.4495297619425,1.38874856901557,29.0663095408592,0.689122699463921,"f5","7y"
295,0.738727983663799,0.0410175722102748,0.44222602812638,2.29101213646792,-84.5784492265605,1.35367824437947,35.8222889168557,0.716042536834851,"f5","7y"
296,0.738998482000367,0.0401767435361484,0.479176171152329,2.36935836509107,32.6519777554597,1.35318275254523,39.9040383721968,0.72920398734512,"f5","7y"
297,0.732463237511485,0.0398520751795498,0.543415159965828,2.47274684013563,15.8310516808829,1.36525623237756,38.5008660257811,0.724892527707928,"f5","7y"
298,0.736215956833664,0.0393345413531651,0.607010518142191,2.61091817584842,10.7711341660805,1.35829710116692,41.3070821674945,0.733315076518192,"f5","7y"
299,0.74448139937826,0.0392101391375059,0.661882570087983,2.688591288047,8.86660872475714,1.34321690351852,44.3889332057036,0.741716490016701,"f5","7y"
300,0.742653686206468,0.0392127930837739,0.66698529984606,2.69251677217817,8.73266006902826,1.34652263709627,44.7115779704399,0.742550281654202,"f5","7y"
301,0.745315404984274,0.0392070825803111,0.666850672933964,2.69323629363003,8.74905983410222,1.34171384800654,44.1676719582186,0.741139935511331,"f5","7y"
302,0.749700005875741,0.0394215594645817,0.673493051928725,2.66944715230607,8.13362408212513,1.33386686963124,44.0728723592719,0.740891711217687,"f5","7y"
303,0.746154199144997,0.0394485444563912,0.681616440927489,2.6713040329202,7.92625207595967,1.34020555154133,45.6986392596802,0.745051262758635,"f5","7y"
304,0.755267965234203,0.0395607909886211,0.731486397667577,2.71937409055943,6.64472067273312,1.32403338421736,45.799773717506,0.745303373802289,"f5","7y"
305,0.768143293510124,0.0403750615567134,0.694268662325027,2.68260618778549,5.82234083248306,1.30184043582595,42.9602494350998,0.737923273524205,"f5","7y"
306,0.770663914673571,0.0411556842675059,0.678571633317465,2.70859835829696,4.91271830782493,1.29758248824141,42.7405560986592,0.737324817868565,"f5","7y"
307,0.780918312663467,0.041202120976482,0.714325464178222,2.82450445379153,4.07064940607581,1.28054366735147,50.6607965468519,0.756597860137625,"f5","7y"
308,0.794777483229911,0.0412682394223445,0.767767713387782,2.88650956185724,3.69652585756657,1.25821380336051,66.4383537409151,0.784985432910929,"f5","7y"
309,0.791838210200606,0.0412908551369945,0.766804232824487,2.88385708726547,3.69042800539616,1.26288424468258,64.2917322561129,0.781694792219675,"f5","7y"
310,0.782026255763934,0.0409018288919085,0.75005075746701,2.90504670443141,3.94997912352866,1.2787294449892,64.1402428023092,0.781456895925795,"f5","7y"
311,0.78637715508367,0.0408226179900587,0.709534316764046,2.87497526180962,4.22446378234387,1.27165443901228,65.753847629081,0.783952118873659,"f5","7y"
312,0.791142455934852,0.0414888568989745,0.650620655234046,2.70026625688994,4.80516600996024,1.26399486274359,55.1773190890108,0.765844154460775,"f5","7y"
313,0.798857652275708,0.0421093370382464,0.591298663181757,2.5600473115147,5.99833004021823,1.25178747071058,55.2584478426944,0.766000739178318,"f5","7y"
314,0.805224681144271,0.0421232743140691,0.531973495985132,2.49042377019567,7.31190887132086,1.24188940480431,72.0251565214966,0.79290708070589,"f5","7y"
315,0.788073578590372,0.0421557464242663,0.549994140083142,2.4972721461015,6.98168783689025,1.26891704933022,67.6290309170006,0.786748559010859,"f5","7y"
316,0.793541377780739,0.0425694057093553,0.556283039334905,2.46053599393534,6.37801463490744,1.26017373258677,62.1138307216225,0.778198861901342,"f5","7y"
317,0.801399361181578,0.043185943983447,0.570056258443464,2.45916793878575,5.43408526090944,1.24781731610767,60.7131300852878,0.775860625513539,"f5","7y"
318,0.795025577535992,0.043388441513687,0.616032128631216,2.48632493239825,4.80988647858426,1.25782116733814,65.0144430537809,0.782819254055568,"f5","7y"
319,0.793245772626712,0.0432416158942894,0.672113745778336,2.56602873208454,4.37073199189233,1.26064333969112,70.0207917702073,0.790164956135801,"f5","7y"
320,0.784432559224725,0.0440250850290452,0.647116039833036,2.44364961595995,4.81219849453118,1.27480685017502,49.790181444988,0.754685942811691,"f5","7y"
321,0.779556044132192,0.044279063014814,0.582211181026054,2.34312380926839,5.54600738520003,1.28278140811955,55.0484873236116,0.765594853069433,"f5","7y"
322,0.825893086001922,0.0485565042272298,0.881868023442942,3.53156462792351,9.55850110745569,1.21081047528914,28.0109748797794,0.684158278887196,"f5","7y"
323,0.900456805674209,0.0550777494043672,1.31627760498109,5.32845302310889,33.7532873229173,1.1105474395868,31.8672717859765,0.701208686150875,"f5","7y"
324,0.873278384073363,0.0581689824192635,1.29053772254191,4.89755674750664,-40.5634736224513,1.14511021712864,60.7633634503404,0.775945752795748,"f5","7y"
325,0.868037355081045,0.0602638024326418,1.20638070545892,4.40877691413184,-16.4704226844409,1.15202415442897,84.8215656279521,0.808240539340208,"f5","7y"
326,0.809217243246633,0.0602557442798919,1.19975637332816,4.39966610537275,-15.851051225863,1.23576210015982,85.7331792152923,0.809210591452915,"f5","7y"
327,0.80939815360872,0.0602776885490728,1.18695638763167,4.37475118892785,-14.9423635295262,1.23548589225399,85.3472091369659,0.808801618416594,"f5","7y"
328,0.810719388628731,0.0603634325674414,1.17001114914568,4.32968734712159,-14.034473630678,1.23347241231201,84.7004636872135,0.808110595518683,"f5","7y"
329,0.796903591333605,0.0614311988747688,1.12323455489175,4.21703889907066,-20.9130632126588,1.25485693736995,57.299644065511,0.769840102184488,"f5","7y"
330,0.790036368752939,0.0617729765142256,1.13063326041454,4.18611869530921,-27.9942489344245,1.26576451357358,64.1037467672763,0.781399468254773,"f5","7y"
331,0.794488119266602,0.0614585410487,1.17536780855521,4.32055969932597,-41.5011701470833,1.25867206286622,73.2072352614316,0.79447567934509,"f5","7y"
332,0.791892279790685,0.0614361164958577,1.14283950660907,4.27127051815792,-27.81650464501,1.26279801624575,70.1213552222536,0.790305088599385,"f5","7y"
333,0.797579687722482,0.0620151768160524,1.06181501371519,4.02329536882955,-14.9972995773136,1.2537932138863,61.0025952663671,0.7763498477681,"f5","7y"
334,0.837322946722007,0.065715699822969,1.07345674412508,3.88228867908844,-8.93222804638305,1.19428233027036,45.0212770349168,0.743342983012993,"f5","7y"
335,0.858594101619265,0.0696033142230101,1.08218308302691,3.72445756580874,-6.82461633979687,1.16469470045747,55.6174152552,0.766689829873078,"f5","7y"
336,0.828067774355507,0.0706008489699763,0.998752749917648,3.46479950083295,-5.64530698425797,1.20763062030558,77.2570882648809,0.799596837038992,"f5","7y"
337,0.804084259294058,0.0703888169813445,0.979110331463489,3.46098872988352,-5.30628567087971,1.24365075978225,80.9858785341654,0.803996282706173,"f5","7y"
338,0.803210476844458,0.0703498318342868,0.968380500696555,3.45213667501145,-5.18812242716415,1.24500368064005,80.300982280703,0.803209308416732,"f5","7y"
339,0.806900591295461,0.0708408040907888,0.960446402943451,3.41111663539582,-5.49372455786578,1.23931003495055,72.7616506314109,0.793888502849987,"f5","7y"
340,0.808600605861287,0.0714702770711221,0.977331982769135,3.40020127902249,-6.29288844665164,1.23670449014176,72.3934850897755,0.793399612373803,"f5","7y"
341,0.81743530781987,0.0723508281618014,0.98399004468558,3.44444653253006,-8.16046054922748,1.22333839807707,69.9003476112774,0.789996756898625,"f5","7y"
342,0.812540812542788,0.0727015813972661,1.02555324310848,3.50810955988876,-10.6185423717879,1.23070741132445,75.828983719185,0.797833884063088,"f5","7y"
343,0.809299926889479,0.0725189560826217,1.0854289122302,3.62869622455993,-13.6622862874177,1.23563584621028,81.9085910649834,0.805042173874331,"f5","7y"
344,0.812454169220203,0.0723607429538825,1.11994295331118,3.70321140535062,-15.7576502038254,1.23083865882528,88.7260804979408,0.81229818467015,"f5","7y"
345,0.810700476907394,0.0723111910800236,1.10410761938932,3.68556514957303,-14.3535880488117,1.23350118630093,87.0497361434785,0.810586783215109,"f5","7y"
346,0.813108527441592,0.0722593851545555,1.06507059510004,3.62947705986826,-11.7951955618006,1.22984812758815,87.03049891603,0.810566881061612,"f5","7y"
347,0.81715431217887,0.0728560206146738,1.00047290217935,3.45337021171044,-9.6914777849572,1.22375906863122,80.4978874565071,0.803436502610311,"f5","7y"
348,0.810243106577414,0.0729790419322714,0.957417236500004,3.37731481130317,-8.55833851415115,1.23419747959862,82.8806125371783,0.806126584994438,"f5","7y"
349,0.806796378577409,0.0727659842354289,0.956644372186956,3.39375357971775,-8.19554507741552,1.23947011483029,81.4319575878173,0.80450394511975,"f5","7y"
350,0.810544962479893,0.0730888147221535,0.962105347032035,3.37302842978237,-8.85202082001479,1.2337378508164,80.0271711002893,0.802892102739961,"f5","7y"
351,0.815845235478609,0.0738421372001252,0.964355306097545,3.3367172888905,-10.7212393866387,1.22572266958617,77.1333438763501,0.799445854535447,"f5","7y"
352,0.818835895996363,0.074699227012221,0.976447554611155,3.36057620649337,-16.2487593239284,1.22124592349874,73.6825831939804,0.795096695546334,"f5","7y"
353,0.807364272259191,0.0745420453921447,1.04108439209753,3.4962290630137,-29.9132114634144,1.23859828129596,76.1153616020938,0.798191045156664,"f5","7y"
354,0.814111855480622,0.0748603988434908,1.07291631219105,3.63470641286813,164.959722696564,1.22833243769634,69.5149616510027,0.789455888171821,"f5","7y"
355,0.819432848953593,0.0750577900419979,1.11795434355984,3.7686052991234,24.0368158780158,1.22035625161597,77.5020116622686,0.79989469516195,"f5","7y"
356,0.81417381312607,0.0749229711918977,1.17437448670763,3.8843482154119,16.2524091802669,1.22823896307895,86.6261833247022,0.810147185408715,"f5","7y"
357,0.812510108521195,0.0748620300639947,1.19519287771088,3.92611501848716,14.7689450873763,1.2307539186436,88.8698175346032,0.812442855752283,"f5","7y"
358,0.812659764714917,0.0750156880738572,1.20671668577825,3.92886614948809,13.4142859624779,1.2305272678915,85.8613079881145,0.809345797050029,"f5","7y"
359,0.807191405510247,0.0748750543185954,1.1946419374264,3.92416164892253,14.7454754467387,1.23886353741325,83.8333240703058,0.807172621487629,"f5","7y"
360,0.806729870004358,0.0746450091233968,1.19371643306146,3.94124448641469,16.0391698429958,1.23957229945459,82.1333672011972,0.80529450651396,"f5","7y"
361,0.808332620508965,0.0752774662460735,1.16578338673183,3.88459639715368,14.1588290521117,1.23711449300457,69.9329186317729,0.790042281221258,"f5","7y"
362,0.815674618544737,0.0759567396324968,1.12776557383268,3.83088257034906,12.8432971370963,1.225979057414,71.7476989403533,0.792533775282798,"f5","7y"
363,0.819191033596479,0.0765444619916397,1.10319953675046,3.78011298166636,11.7382640085017,1.22071648612866,78.5091017952099,0.801105993254357,"f5","7y"
364,0.819195927688762,0.0770200084584314,1.09463940083445,3.73981178386958,10.7278029969377,1.22070919324678,83.7420328011559,0.807073096970934,"f5","7y"
365,0.829169250325947,0.0781621336073257,1.05063237938737,3.65796659430346,9.27891492173532,1.20602639281051,80.8338721168732,0.803822412483902,"f5","7y"
366,0.818645183482528,0.0784232878282691,1.05745828337875,3.644174152508,8.71157762914121,1.22153042633927,89.234539183322,0.812808507185389,"f5","7y"
367,0.820929354145288,0.0787264367779425,1.06384080643333,3.62762249782905,8.16243020678327,1.21813161504153,90.7115332301286,0.814268505500229,"f5","7y"
368,0.816106659965663,0.0787411541099021,1.07109424019701,3.63617918266087,7.9931202954117,1.22533003228043,92.2997953501365,0.81580242880895,"f5","7y"
369,0.813701325298142,0.0788777678382091,1.03344505297593,3.56369270607951,8.81815227294529,1.22895215837776,86.7226455166096,0.810247561375214,"f5","7y"
370,0.822549228542739,0.0800016478967628,0.954976428689731,3.32442098115065,11.7660920265427,1.21573270668752,76.0498046009274,0.79810944760861,"f5","7y"
371,0.837113918435885,0.0821477046642439,0.892590782410576,3.06772692314958,18.7827656989344,1.19458054391027,73.1299409663058,0.794374175526623,"f5","7y"
372,0.85151454272504,0.0849711970087595,0.844014680038358,2.8719401262284,77.4015348899109,1.17437806381999,72.8739561930343,0.794036959471869,"f5","7y"
373,0.827151835999077,0.0853333853279378,0.776684989068663,2.74598553689011,-61.0924002398382,1.2089678780585,88.0449722646513,0.811608240655171,"f5","7y"
374,0.812050424852861,0.0847705804425515,0.758414099709506,2.75934476574933,-31.4109827730328,1.23145062103895,88.3896431249111,0.81195829690015,"f5","7y"
375,0.812977954339051,0.0843024146659485,0.740460651505407,2.77221819268924,-22.075081046275,1.23004565457497,89.391661981899,0.812965397465823,"f5","7y"
376,0.811624454413204,0.0840968620158622,0.732781521005951,2.78084830060161,-19.653467950712,1.23209693173056,87.277041442265,0.810821488117614,"f5","7y"
377,0.817655602445343,0.0841042547488721,0.732824293550278,2.7804158629432,-19.7073464005594,1.2230088034734,88.9615228329017,0.812534988881777,"f5","7y"
378,0.818639004817178,0.0843451701026339,0.747742158236018,2.77546945249687,-23.5992479912066,1.22153964582145,90.4212414339748,0.813984147666885,"f5","7y"
379,0.816290758982998,0.0844023887736204,0.762397566521392,2.78481502956168,-27.1425893568191,1.2250536821535,91.621955832941,0.815152257252759,"f5","7y"
380,0.812192740403501,0.0842104644234863,0.782311010415845,2.82667440087814,-32.1340688222667,1.23123484150227,88.1773768208625,0.811742936627165,"f5","7y"
381,0.815842418107574,0.0842601075439746,0.779885182805782,2.81887327156793,-31.3636724844899,1.22572690240794,85.2208054321505,0.808667128096173,"f5","7y"
382,0.832700314313711,0.0862035487167312,0.750804380644519,2.66110229028464,-19.4081368396245,1.20091224034684,72.972887627679,0.794167477061856,"f5","7y"
383,0.830314349507533,0.0875170729611598,0.687007590871322,2.49816244904794,-13.1061099716739,1.20436314342045,81.8353350977212,0.804959731357204,"f5","7y"
384,0.828698228832051,0.0882613576610351,0.618850156183039,2.37539842295463,-9.52551343970365,1.20671188281575,85.4596055923859,0.808920975530563,"f5","7y"
385,0.821668028172992,0.0879882073691388,0.570143883463181,2.3407214355169,-7.77392209721054,1.21703652291733,93.0177264142249,0.816483928010705,"f5","7y"
386,0.831332970304689,0.0890469605303113,0.506289722661652,2.22671534223228,-6.27234327767168,1.2028874539085,82.3097705429071,0.805491872305875,"f5","7y"
387,0.849162884818641,0.090732338632447,0.453881182600541,2.11820221199348,-5.30413677269886,1.177630367363,91.5573184999062,0.815089912634756,"f5","7y"
388,0.829848689739564,0.0907865292622592,0.450606039821977,2.11175913830401,-5.27573923476975,1.20503895754036,103.866470669861,0.825974184911692,"f5","7y"
389,0.808506370757777,0.091948818930464,0.468297357607548,2.09595143758494,-6.1058489586469,1.23684863368825,68.2966048530435,0.787718591658827,"f5","7y"
390,0.811232137334933,0.0940682049304075,0.358617138146502,2.36145516437045,-9.72819368528568,1.23269278172979,46.5071667416427,0.747045916272235,"f5","7y"
391,0.827852515606655,0.094409816174923,0.224019736362758,2.47524675192224,-26.8017597236636,1.2079446292039,55.3011426536884,0.766083017593258,"f5","7y"
392,0.831009552927381,0.095197373899433,0.192698923214181,2.55103335196373,59.8839900316624,1.2033556010004,65.6796688612758,0.783839255985229,"f5","7y"
393,0.862990277399839,0.0963083405756936,0.187154135809935,2.60195619032735,15.3396323192958,1.15876160622918,94.9507020811342,0.818283379571823,"f5","7y"
394,0.879321135927135,0.0998010607929382,0.116564703888252,2.59954737443162,10.3653216272834,1.13724094547736,96.3628459868197,0.819566403613917,"f5","7y"
395,0.870745800799611,0.101728698030087,0.129378338678306,2.52320105197929,8.16688833575124,1.14844079532935,119.710996260735,0.837620580694912,"f5","7y"
396,0.869843704888798,0.102376208816507,0.174469786350286,2.48905226445919,6.97825207817835,1.1496318181987,153.461947247857,0.856552066205074,"f5","7y"
397,0.870043236316446,0.102324823650984,0.173703975334523,2.4925369564219,7.0088173012318,1.14936816730369,170.157312352125,0.863917554894113,"f5","7y"
398,0.864072007595102,0.10226685798916,0.148902256868056,2.49240293344232,7.45295333386996,1.15731095465436,168.986148412973,0.863433792345087,"f5","7y"
399,0.867872141185279,0.104171324027989,0.136958276329646,2.39445207295897,9.01128072665974,1.15224346138622,118.104203413859,0.836538779494856,"f5","7y"
400,0.869941954131949,0.10600249240384,0.132339225717419,2.31125150805468,10.9713570488758,1.14950198142568,121.899881126631,0.83906250885073,"f5","7y"
401,0.851397242307178,0.106434736476181,0.13190654018265,2.28986373507932,11.5042231426987,1.17453986260295,114.627258595245,0.834126885030271,"f5","7y"
402,0.833193566836849,0.103955333460854,0.0999248132423218,2.32917278997671,9.27303594509073,1.20020129751652,106.717114593904,0.828243688855061,"f5","7y"
403,0.844378690096394,0.100905686343821,0.0521997388208949,2.35324955638117,7.38989882466845,1.18430274440706,126.494426014426,0.841976285196803,"f5","7y"
404,0.861430237185495,0.0997902901159818,0.0559664115436218,2.41505134755579,6.7301016256288,1.16086011012017,155.615449075347,0.857562677833869,"f5","7y"
405,0.862713464558476,0.0999963659032547,0.0460200108920901,2.39645690218852,6.94093362401374,1.15913340996919,155.942503164081,0.857714478071121,"f5","7y"
406,0.87056657423291,0.100794838396415,0.028097169081611,2.33913201889028,7.61257557031067,1.14867722882783,152.260669578846,0.855979804833999,"f5","7y"
407,0.880569006551432,0.102677242251368,0.00147602756139282,2.27706038802307,10.2118795758355,1.13562934030156,133.650355235556,0.846235436014592,"f5","7y"
408,0.8878101297589,0.105128451541427,0.00597460275446871,2.24785170618482,16.6793705499925,1.12636696347626,128.740951897231,0.843348448895622,"f5","7y"
409,0.876935818781533,0.105569542399412,0.06248767094047,2.23311653441427,34.1504755716114,1.14033430791943,159.862561671413,0.85950053464248,"f5","7y"
410,0.865491547779722,0.105248156860053,0.0975613531983025,2.26163044841152,60.8358022138622,1.15541278544584,172.75204912811,0.864973235167834,"f5","7y"
411,0.868030270268083,0.105414528452932,0.134640057889785,2.2551932595928,356.627735744039,1.15203355718362,169.920982940136,0.863820305314554,"f5","7y"
412,0.868869769652072,0.105684591392956,0.158155068961494,2.23939066068941,-157.520477185162,1.15092046579137,171.550996756728,0.864487307573024,"f5","7y"
413,0.865241742689474,0.105690247435945,0.159414852936379,2.23919090081641,-147.495676546259,1.15574636620241,172.820717972659,0.865000877299348,"f5","7y"
414,0.862208668462925,0.105585433922815,0.142332644025627,2.24413504139525,-1358.55416993135,1.15981204617522,166.018511321584,0.862187080557731,"f5","7y"
415,0.864638283357186,0.105078587237954,0.111110224236187,2.27412011224388,77.5799399591855,1.15655299938517,171.558568312991,0.86449038553014,"f5","7y"
416,0.869639013949955,0.104925879905361,0.0803249117246896,2.28218270604187,41.7437149970954,1.14990241233306,182.868821269337,0.868890303360069,"f5","7y"
417,0.867607016556516,0.10490623052316,0.094116642748848,2.28548800267358,51.6335286075992,1.15259556563863,179.029732801996,0.867439675867331,"f5","7y"
418,0.865682496406169,0.104897428500693,0.131871568831172,2.29230045819665,168.409283952356,1.15515792932333,168.275211334946,0.863137879682686,"f5","7y"
419,0.862706692737078,0.104639513760682,0.180150892992383,2.32248316883446,-80.6767038448278,1.1591425085939,160.339477209766,0.859713717118598,"f5","7y"
420,0.863666837622028,0.103912547597407,0.219343400469722,2.38751062346929,-34.7907343109015,1.15785388119491,169.105045462666,0.863483113867209,"f5","7y"
421,0.858331927545083,0.103605368358712,0.241989354300029,2.42102828931603,-27.0781667139701,1.16505045182241,157.057711946277,0.858228821548966,"f5","7y"
422,0.858037677354858,0.10305350273451,0.249867818583202,2.46180526217095,-23.1559691547965,1.16544998709472,144.799933229973,0.85228106199539,"f5","7y"
423,0.867688893807575,0.103080958618433,0.249684361830665,2.46000692999763,-23.3034098281923,1.1524868038956,149.098657080044,0.854443327303428,"f5","7y"
424,0.884810574055848,0.105581400455994,0.265014224984464,2.38639817740864,-45.4180151623542,1.13018540840458,124.584868710936,0.840783270798014,"f5","7y"
425,0.888021984933943,0.107981732641007,0.254131051478903,2.28965761824409,460.986256829026,1.1260982464014,139.266424151411,0.849363959272261,"f5","7y"
426,0.89316886499819,0.110031360876512,0.249911396710302,2.21032794895364,49.6221975531657,1.11960911221645,157.652360284598,0.858501029846434,"f5","7y"
427,0.890751837935949,0.111513021629644,0.21901447590127,2.12512229620841,25.7572812334002,1.12264713628568,179.31274471716,0.867548065744259,"f5","7y"
428,0.879696831750396,0.111903874250937,0.200415322970319,2.09356505480945,21.7790066158142,1.136755259207,194.198006168784,0.872938566061745,"f5","7y"
429,0.864720725527279,0.111490292510999,0.25031549272709,2.1353399732754,37.1368435421472,1.15644273402864,165.812128270365,0.862099240858366,"f5","7y"
