"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
91,0.624630933346659,1.57269750483526,0.0151367649155299,2.2288521761448,-11.4185307184187,1.60094536887916,17.9508205331071,0.61953495829822,"cheart","3y"
92,0.610740967764514,1.58192612719065,0.0249898820627859,2.19223291962572,-12.6214063185596,1.6373553646815,16.0410353910665,0.601735763083928,"cheart","3y"
93,0.617852124815036,1.59910676092376,0.0539283250223721,2.13369759877232,-16.7290193017024,1.61851025485971,16.3514811267309,0.604811180801334,"cheart","3y"
94,0.588470883060948,1.57172438519305,0.0876409776693016,2.19136119260989,-34.3682828591644,1.69931942052676,14.5774660506234,0.586125023645145,"cheart","3y"
95,0.621620327566459,1.52570768074474,0.0275498550686227,2.17576028817644,-131.661934855488,1.60869900106844,17.8090399475044,0.618299792647233,"cheart","3y"
96,0.625312441109872,1.53119243198103,0.000132189371161695,2.14765586478147,-54.8371024204593,1.5992005504082,18.1091785109034,0.620899603437802,"cheart","3y"
97,0.640577638818172,1.52402637366533,0.00810005501099214,2.15452503927632,-67.5171677553537,1.56109102066838,18.8017513033121,0.626689982913842,"cheart","3y"
98,0.651158725589727,1.55227172047609,0.00979891786496146,2.11317999637349,-32.6692895680984,1.53572387299939,18.5833307259403,0.624894291355498,"cheart","3y"
99,0.688104865648419,1.57476798583304,0.0385574546896063,2.10801228886149,-24.7383168798747,1.45326686370351,23.2461518980583,0.658189069262761,"cheart","3y"
100,0.622060284527005,1.59538520215187,0.031401264436226,2.06743226672483,-36.1695675229505,1.60756123622386,16.1405255844501,0.602729694566078,"cheart","3y"
101,0.617535062682787,1.60291701865329,0.0497614366680491,2.03712665573232,-53.8872772125402,1.61934124947603,17.0436207435674,0.611403224322679,"cheart","3y"
102,0.586611752139831,1.58849482124068,0.0198301456533571,2.08700585402846,-28.037819917109,1.70470502227789,14.6193724080365,0.586599740892657,"cheart","3y"
103,0.614763148445717,1.53345901524306,0.0797436121779153,2.03247480185783,-14.1629928675569,1.6266427200919,17.4076148129814,0.614732055359495,"cheart","3y"
104,0.609844178030639,1.55286670156337,0.0809140575940089,1.98843890208183,-17.8360764519184,1.6397631329847,15.2155396612733,0.593168904630389,"cheart","3y"
105,0.608759848588178,1.55756814014533,0.0816067342007024,1.97596983140066,-18.9940622157503,1.64268389631671,15.7960190563629,0.599253588657204,"cheart","3y"
106,0.655913266506527,1.62605599402216,0.0852785088973769,2.251553304328,-37.9442035883092,1.52459181886367,15.389535476991,0.595023822029056,"cheart","3y"
107,0.678260450000331,1.68866108364361,0.137256595018346,2.33972523114921,55.3667413090879,1.47435988638216,18.6701009257415,0.625610934565001,"cheart","3y"
108,0.70473089932297,1.75269682509964,0.195711326059341,2.45952084857145,15.1457095605433,1.41898134587357,21.4299662107853,0.646360306877313,"cheart","3y"
109,0.654372654720571,1.74322570418216,0.152168610342343,2.48757755600163,11.587287265601,1.52818121721027,22.3987851717655,0.652827619035362,"cheart","3y"
110,0.658902915874818,1.73000739573456,0.143042278576062,2.53750900256974,10.2920839501375,1.5176742671905,23.1086612276946,0.657336820906483,"cheart","3y"
111,0.66232523834999,1.74322878348494,0.16067539486898,2.48544378872876,11.8866550980982,1.50983224267769,22.2860148342543,0.652093939750467,"cheart","3y"
112,0.625342581826201,1.81689940647655,0.219738936091816,2.5473771044868,8.12465301438393,1.59912347097759,13.5655085580029,0.574099141193439,"cheart","3y"
113,0.575786468134859,1.80182000048566,0.245229067299778,2.62502763639846,8.97999233149324,1.73675495229906,13.6675188843263,0.575362864890169,"cheart","3y"
114,0.55482542282056,1.80258935978428,0.30368596562991,2.65473032489154,12.2026961001519,1.80236874315584,11.5666822289789,0.54657840501931,"cheart","3y"
115,0.556545621037654,1.76669322123239,0.343343121013824,2.78826873052049,19.3707373063754,1.79679789436766,12.1318352008554,0.554941117372536,"cheart","3y"
116,0.556471831457723,1.76932954072326,0.340691680604876,2.77402647498834,18.7883887530773,1.79703615433762,11.7451068006618,0.549273704320047,"cheart","3y"
117,0.575011619317018,1.8040840770749,0.306048060100343,2.63459437614948,12.7333371340264,1.73909529200083,12.0078738664304,0.553149801636976,"cheart","3y"
118,0.590752300312252,1.83266417363855,0.320628653435569,2.57774180783381,11.2455722119569,1.69275684491018,12.875495592,0.565219003754803,"cheart","3y"
119,0.622479281884579,1.89173138255075,0.378245654556287,2.57407679119363,9.36978698922918,1.60647916983271,13.9742695746707,0.579091221633653,"cheart","3y"
120,0.599903288995828,1.89709904870698,0.366289199806235,2.54254157380149,9.00356659680787,1.66693535165291,15.368200798917,0.594797839493913,"cheart","3y"
121,0.578997349674927,1.89621082235569,0.423281993811014,2.58466994967449,11.5160249942413,1.72712362251993,13.5208887884544,0.573542547421832,"cheart","3y"
122,0.581884069016598,1.90689663566546,0.46917695840895,2.61887473587405,19.1139988060755,1.71855538456317,13.0228090882322,0.5671652122126,"cheart","3y"
123,0.602247885901674,1.91395603015339,0.518626987965145,2.66826263142606,55.5300524000178,1.66044584532301,14.76360493845,0.588220314826552,"cheart","3y"
124,0.609153589914447,1.93177328437536,0.532032181620166,2.62767899563145,566.770092989206,1.64162210739076,15.6864958389249,0.598127882050608,"cheart","3y"
125,0.619547592447122,1.93895532339406,0.57795041999762,2.64670064644454,-49.4075774446783,1.61408100393086,17.1098213149522,0.612015484905583,"cheart","3y"
126,0.620826969892156,1.95022719795081,0.582177523394519,2.61823877722639,-34.6368037673951,1.61075476500918,17.1735497655388,0.612601980922991,"cheart","3y"
127,0.631023775461844,1.95835878722586,0.57222736093601,2.60430444196482,-30.8135604873701,1.58472634294659,17.6442927187931,0.616848360411433,"cheart","3y"
128,0.613302063519697,1.95461302791718,0.562637706801124,2.61147276750216,-36.3762850208381,1.63051791194223,17.2068005384983,0.612906867657095,"cheart","3y"
129,0.593783265849731,1.93659312410599,0.529518986620832,2.61575720411601,-765.119537051694,1.68411617085395,15.0358542728584,0.591224375780599,"cheart","3y"
130,0.579076280583837,1.8964683532498,0.57357778933111,2.66498386593374,50.1707656815846,1.72688820718365,13.9173531961451,0.57840742172813,"cheart","3y"
131,0.582334503625075,1.87163010116544,0.596226600643666,2.7147588421852,29.4412648222397,1.71722608530823,14.0678642791559,0.580207938832235,"cheart","3y"
132,0.585793548817264,1.86873776558839,0.595063732712168,2.72326285718747,27.5177469154492,1.70708605791073,14.293098839253,0.582856619875491,"cheart","3y"
133,0.591115233831461,1.89070069853966,0.58652033414019,2.67310748393292,46.4961860462548,1.69171752437888,13.7873478024575,0.57683196887383,"cheart","3y"
134,0.617355406396263,1.91192431310866,0.557222286141215,2.64020076874085,85.8917843779036,1.61981249315913,15.6661707751206,0.597917857782522,"cheart","3y"
135,0.631977218096197,1.94631699645517,0.555913912981973,2.63222689302693,-48.9953597728422,1.58233551996139,16.6361420389375,0.607565381888663,"cheart","3y"
136,0.644944896400801,1.98126386198034,0.55475520942841,2.62320910866481,-19.3612226465649,1.55052006083098,18.0263203045253,0.620187523889034,"cheart","3y"
137,0.632044417918448,1.98299898192945,0.601804555928187,2.65884607727862,-14.2367499178689,1.58216728389654,18.9387793014167,0.627802676074737,"cheart","3y"
138,0.628715087609084,1.97149892891625,0.642189214950589,2.74557183274851,-11.9211239992659,1.59054557415325,19.0520466823094,0.628714516765102,"cheart","3y"
139,0.629011774281093,1.96777639466079,0.666717630463778,2.78534378961831,-10.9202667144912,1.58979535978148,19.0891395752766,0.629011588245887,"cheart","3y"
140,0.626577176622025,1.97499479791408,0.69852275032125,2.79131583793201,-9.39233098909804,1.59597259094427,18.164087080319,0.621369149641492,"cheart","3y"
141,0.61345897594984,1.98498400119455,0.685318897236402,2.73750526344647,-9.95698980803228,1.63010085303857,16.1390728962752,0.602715238974907,"cheart","3y"
142,0.635604850146551,2.04655817436804,0.659106575893136,2.5862805665718,-14.6278425260554,1.57330454569286,15.7204464151145,0.598477918777587,"cheart","3y"
143,0.650887616508601,2.09498045467742,0.612601248935477,2.42986588760928,-25.9792386291848,1.53636353594198,18.1629673002557,0.621359592423428,"cheart","3y"
144,0.6625392147507,2.12597325516237,0.553567134163423,2.29509144768919,-83.5616475527512,1.50934462102184,20.8959078148819,0.642628392217593,"cheart","3y"
145,0.675790547920441,2.15100514392092,0.527919751129927,2.20629995632892,725.706830251288,1.47974842660529,23.3123711905401,0.658597164531603,"cheart","3y"
146,0.648521245547437,2.14788618929703,0.521715779023108,2.21076200663682,207.821506550519,1.54196952970426,21.6167908091922,0.647637048681005,"cheart","3y"
147,0.646414239312709,2.13927361442294,0.519281517666205,2.22599114730273,94.5786715286106,1.54699562476105,21.0906523458706,0.644003611269402,"cheart","3y"
148,0.666795693672487,2.17176573577398,0.475013055108688,2.21931333488012,-646.991401780628,1.49970974541292,20.6060780997437,0.64055024394675,"cheart","3y"
149,0.676367279629144,2.209798275217,0.476148103232617,2.20716223236035,-34.746626326874,1.47848665971587,22.3849188182357,0.652737667863618,"cheart","3y"
150,0.685923941040231,2.23225948278205,0.509514394232901,2.21992060522575,-17.442520671236,1.45788758806619,24.9814335507752,0.668403467447483,"cheart","3y"
151,0.708697322565575,2.30190684518193,0.436933214064011,2.26583483704681,-11.4293744286338,1.41103961897284,24.7067184334828,0.666850012395088,"cheart","3y"
152,0.708722714037336,2.33578865475826,0.438928325216674,2.2289738036582,-9.370708919249,1.41098906553081,28.9550767452219,0.688610856546428,"cheart","3y"
153,0.715111175804025,2.36509306245181,0.442348472749384,2.19259546557381,-8.14827125335843,1.39838396299102,30.9961348661645,0.697606849217819,"cheart","3y"
154,0.705436019927339,2.3689550384433,0.449887966412333,2.1865730488739,-7.90930906725722,1.41756299898466,32.1495117603501,0.702347484560127,"cheart","3y"
155,0.693625216464595,2.35740958031497,0.418935371382669,2.19530877886847,-8.94995258975625,1.44170075750273,29.9779620690613,0.693221513521307,"cheart","3y"
156,0.704061587533285,2.34068248908833,0.375512738912376,2.19180896559064,-11.5543992595587,1.4203302917058,31.6438008247183,0.700297388840158,"cheart","3y"
157,0.706356670269039,2.3511538861755,0.330561333472351,2.13697788523153,-14.2817471810495,1.41571537735903,31.4270736297055,0.69940532529252,"cheart","3y"
158,0.711630626474188,2.36903201065241,0.275108556283768,2.06738006627292,-21.755206700276,1.40522338808625,31.2593600182414,0.698709334941145,"cheart","3y"
159,0.71749055921147,2.37228429752387,0.228166069203969,2.0405036855321,-34.9861612462795,1.39374656176523,34.9181279885303,0.712851712229192,"cheart","3y"
160,0.710478569794065,2.36514046235574,0.250505380783283,2.07041432135551,-27.2651330940888,1.40750198882122,34.2343631555774,0.710364001568442,"cheart","3y"
161,0.713354714709063,2.35572338782957,0.267118178224465,2.10472634683677,-22.8748387766409,1.40182714066429,34.7128363763974,0.71211173031236,"cheart","3y"
162,0.719098166443881,2.36235127334449,0.254181307154738,2.0795082977162,-25.9897877007178,1.39063071867538,35.1481591328192,0.713673954193011,"cheart","3y"
163,0.727546561405944,2.39597222657433,0.209022433020731,2.00157331014044,-84.4179280684021,1.37448247720057,33.1440060807676,0.706255782745165,"cheart","3y"
164,0.722217152485617,2.40734792535883,0.158697692721539,1.95918387218468,121.993252919968,1.38462510417864,35.0846773800428,0.713447763983086,"cheart","3y"
165,0.726189823949391,2.43455041389887,0.108394216082642,1.9172660331578,24.3535474255201,1.37705041715056,32.5226297881763,0.703832573062475,"cheart","3y"
166,0.730031391146381,2.45520012749086,0.0645171323547066,1.90177249583951,12.5262788327176,1.36980410997078,32.7720884077908,0.704812795573362,"cheart","3y"
167,0.766861970403205,2.46070197048458,0.0137262868334883,1.89370608529736,8.53539450987497,1.30401563592235,46.5156269722275,0.747066538654692,"cheart","3y"
168,0.751316054386963,2.44895718952807,0.037428181865913,1.92486810853787,9.31432761229571,1.33099777937788,48.2457808813757,0.7511799360253,"cheart","3y"
169,0.756803509255236,2.51643038969507,0.0742837136374007,1.92844654498978,7.87404067824507,1.32134693849939,35.6707189885446,0.715515241247232,"cheart","3y"
170,0.727857637911574,2.51943916374365,0.0480750632433161,1.91756685579528,7.35908215075122,1.37389504198826,38.7976068093105,0.725821812990629,"cheart","3y"
171,0.725497772267437,2.52233769647423,0.0570958355120987,1.91006397743179,7.55898226818604,1.37836398432299,38.0180605105194,0.723359724760936,"cheart","3y"
172,0.730860693702578,2.53982048981851,0.1086243864752,1.892515286555,9.59678785065903,1.36824980275509,35.8683268537731,0.716202104029882,"cheart","3y"
173,0.749099632616212,2.64913345671847,0.0140547120989121,2.09194602861071,17.3326204029854,1.33493591033749,28.6020371904675,0.686968801506904,"cheart","3y"
174,0.727007622886094,2.64374953927296,0.0529828291872737,2.09773052750286,63.8748465213089,1.37550139574902,33.2862383222814,0.706801895673528,"cheart","3y"
175,0.728029229189324,2.65753542802107,0.0718421026076075,2.11866389251444,-32.4266074001163,1.37357122476184,31.0699856402228,0.697917424460727,"cheart","3y"
176,0.739498750882335,2.61780624338119,0.109670046554152,2.15436669251998,-14.5828630285076,1.35226732811495,40.7253902886669,0.731633887945124,"cheart","3y"
177,0.736900986606106,2.61570485265204,0.136282108511801,2.16546381798239,-12.869802749931,1.357034415988,42.3985202272955,0.736384760586262,"cheart","3y"
178,0.734293156649427,2.61791879205888,0.115142536096484,2.15479084891962,-14.1825859120728,1.36185390118981,41.164932446254,0.732907206692808,"cheart","3y"
179,0.754341840829086,2.61813977448202,0.0703683259641543,2.14797124857289,-18.5494442562013,1.32565893322438,48.0823322548464,0.750799966125615,"cheart","3y"
180,0.786717238694437,2.56939811143619,0.0386272226943617,2.16509857697453,-14.4453055146875,1.27110472583454,62.2418051781776,0.778408896751563,"cheart","3y"
181,0.803544100573879,2.62560781953582,0.0489719858710131,2.1109880140234,-21.3571537713108,1.24448676716787,56.8192241377773,0.768953431061528,"cheart","3y"
182,0.784852662159517,2.6245630694311,0.00411191948754488,2.11204494388593,-33.1543727848804,1.27412449267676,64.1655779408966,0.781496735282774,"cheart","3y"
183,0.786218703526936,2.62430803992112,0.0150641917850436,2.11298934237002,-42.1695036753282,1.27191072345907,66.9466475725287,0.785743354926029,"cheart","3y"
184,0.778734357439056,2.61497696514222,0.0137021849184356,2.13973721804811,-28.5684271533724,1.28413494338249,62.4142840893657,0.778691040876923,"cheart","3y"
185,0.771825528642547,2.59118016391221,0.0617423414602894,2.19124429540283,-16.575147306225,1.29562959877572,56.9713455095912,0.769235292478648,"cheart","3y"
186,0.758744797329592,2.56427159055752,0.112237213808357,2.24675158067915,-11.0532331809426,1.31796620355027,49.5545428990856,0.754160635099523,"cheart","3y"
187,0.77876434557978,2.51875114723761,0.140588851482048,2.28118593844349,-7.55397810770719,1.28408549476609,56.9984775561516,0.769285456764377,"cheart","3y"
188,0.781191443240993,2.50697698067033,0.170242571472907,2.32562294647513,-6.91593561691564,1.28009594658541,63.9707444305254,0.781189805625356,"cheart","3y"
189,0.778024449061837,2.51436745113948,0.125306007171159,2.29268950937703,-7.84959733804743,1.28530665225987,58.3606543837375,0.771762852275435,"cheart","3y"
190,0.786474954020266,2.55020648171751,0.0836660544780476,2.24347893184152,-11.1170238723614,1.27149630752797,50.9256677328744,0.757170683886703,"cheart","3y"
191,0.793083585788088,2.58475885431615,0.0422017340133389,2.2031310269554,-18.7973858650887,1.2609011432336,54.393596332336,0.764315165443952,"cheart","3y"
192,0.771872305933184,2.57547556005715,3.72390103606544e-05,2.2282788123739,-27.2112211620673,1.29555108055213,57.6671690705791,0.770511590545566,"cheart","3y"
193,0.769743619550902,2.56819965141867,0.0363413064793636,2.2517026513082,-42.8708220277946,1.29913386041893,56.868748869554,0.769045306995481,"cheart","3y"
194,0.766108573324845,2.56157979668789,0.0808534271191385,2.27537086156411,-153.093539290875,1.30529801495379,54.3123581448111,0.764154958014145,"cheart","3y"
195,0.773679163931535,2.54490732855759,0.123119027149828,2.32960724540043,87.7065999457445,1.29252543770003,59.0593569489843,0.77300316084085,"cheart","3y"
196,0.774106460367653,2.544521828095,0.125901638392497,2.33146785352027,81.1021524695234,1.29181198090643,59.5780787962155,0.773911084767101,"cheart","3y"
197,0.777751178267451,2.54504486318866,0.0908690475741246,2.32432803295338,34973.8066671751,1.28575825783722,60.5714309079127,0.77561997725968,"cheart","3y"
198,0.778920538040485,2.55117467575674,0.0752020875591553,2.3019802494232,-167.155899772891,1.28382800447871,60.0968290996767,0.774808321644889,"cheart","3y"
199,0.774087847526656,2.54904431352517,0.089693980357578,2.31113017973894,-932.449806160794,1.29184304235646,59.6797331867631,0.77408774644901,"cheart","3y"
200,0.76966799278617,2.57276865997221,0.131327263636973,2.26634439724298,44.9241943313307,1.29926151194106,49.4683151597515,0.7539675585269,"cheart","3y"
201,0.770474836046523,2.58711895587952,0.183189833556995,2.2658663057781,18.1716136639733,1.29790092189282,48.5991894357231,0.751995559853685,"cheart","3y"
202,0.76732460945056,2.59154862999124,0.237180929697857,2.28955682681585,11.142185435176,1.30322941253774,47.924190904152,0.750430660252085,"cheart","3y"
203,0.73525785173256,2.56086854659355,0.252588534356308,2.36712032523079,9.57711331750365,1.36006708074399,41.3146721106074,0.73333680094707,"cheart","3y"
204,0.745766089962953,2.53696644708675,0.25252965214424,2.41500251136056,8.79239489932672,1.34090301698979,42.95817500004,0.737917642044357,"cheart","3y"
205,0.753328808531077,2.54505596405102,0.246537449634321,2.38947044593373,9.12798752273938,1.3274416014302,44.987069865246,0.743255790460582,"cheart","3y"
206,0.758196463038143,2.56606499216366,0.219237850852117,2.31915683345144,10.4586843312617,1.3189193681977,45.9397378195802,0.745651037531823,"cheart","3y"
207,0.760830248395426,2.58697982176151,0.192133729930578,2.25283735329522,12.2316214979985,1.31435363158731,47.0829887042733,0.748438012897404,"cheart","3y"
208,0.782211112256786,2.60929308241846,0.18882578552092,2.20819490273194,13.7521910278396,1.27842724851462,53.6937989917159,0.762924309579253,"cheart","3y"
209,0.78279719484925,2.64727493738492,0.143185441125263,2.14484477110568,25.6452546658314,1.27747008622403,50.2280607351266,0.755653183496399,"cheart","3y"
210,0.784068131661766,2.64846921435724,0.107769450986831,2.12309829459533,-236.802301105226,1.27539936852246,51.8842011101843,0.759210246781702,"cheart","3y"
211,0.773413336102982,2.62281720052522,0.0609190984653445,2.1465339732746,-27.8492364413413,1.29296968816018,55.7013902835038,0.766850157245817,"cheart","3y"
212,0.766221969185349,2.5968867341941,0.0215672829203974,2.19862069092641,-17.1246730617898,1.30510483934989,54.8606822187777,0.765230004172192,"cheart","3y"
213,0.783085480727872,2.57155992413491,0.000286386688258979,2.25846927147115,-13.5112436048562,1.27699979709815,65.0290456827561,0.782841797691953,"cheart","3y"
214,0.783937727557786,2.58467689690073,0.0359094230368724,2.22169234199036,-17.0726353497794,1.27561152480225,60.6570644448173,0.7757655008899,"cheart","3y"
215,0.78482892326538,2.61026689245473,0.0766892308096403,2.17181634354054,-28.4220228149736,1.27416303140227,56.5024277783469,0.768363129088443,"cheart","3y"
216,0.77881907916552,2.59226699086508,0.131531365931999,2.20912069702516,-510.75588661719,1.28399525223685,56.8781440476573,0.769062724163249,"cheart","3y"
217,0.773803042805565,2.56445016660956,0.18340589950594,2.27618092914979,37.0653346897251,1.29231851605845,57.2008218450679,0.769658544975919,"cheart","3y"
218,0.753272704375716,2.53644452719364,0.226433086159213,2.36066964984902,20.5012945140384,1.32754046999322,48.9379901174838,0.752769939058404,"cheart","3y"
219,0.753580119183676,2.46411347961799,0.225668599030261,2.43570191054114,12.1358938664145,1.3269989143069,49.1573077628608,0.753267347844453,"cheart","3y"
220,0.74702921427021,2.43359593489984,0.277794593983973,2.51948022271396,8.50073945509438,1.33863573324495,43.8122721872897,0.740205609113926,"cheart","3y"
221,0.756484165010514,2.40380978917778,0.332240864100946,2.61504873322967,6.532785448974,1.32190473542312,47.601253437755,0.749671340797452,"cheart","3y"
222,0.774814971716824,2.43933109753877,0.353012458883864,2.61036910477706,5.35894176351514,1.29063071378734,45.8181425698844,0.745349083208568,"cheart","3y"
223,0.81455575654089,2.5892782368838,0.103495521629256,2.95313468690954,4.58818350029191,1.22766304451229,38.2739807878088,0.724175463632679,"cheart","3y"
224,0.784985147718162,2.6321052266656,0.104074184730153,2.84746167610098,4.29384947038225,1.27390945281813,51.9464037660618,0.759340827306407,"cheart","3y"
225,0.757697175596216,2.62846511154548,0.0884737272046282,2.86051717442246,4.39536712655281,1.31978847514262,51.1583614089415,0.757670583949022,"cheart","3y"
226,0.759587055421375,2.61931895214668,0.0509434599522032,2.89216832547382,4.68248638607216,1.31650479410192,51.6986162834694,0.75881938315945,"cheart","3y"
227,0.76614868046185,2.65423463577465,0.0123633603079851,2.79328843924178,5.39948634100122,1.30522968387439,45.6790555420109,0.745002356404363,"cheart","3y"
228,0.798182056282948,2.78915605657145,0.148116038646962,2.88726201850919,7.1063024510874,1.25284700668028,38.1454971996524,0.723766848022888,"cheart","3y"
229,0.821227606839952,2.93140503622173,0.256711860112494,2.94875993462906,10.5301619816906,1.21768921511048,45.4653868485808,0.744466907804245,"cheart","3y"
230,0.806375007721581,2.99659594614506,0.227193141738697,2.81362383377949,16.5606848037603,1.2401177993171,57.3219762138953,0.769881071842742,"cheart","3y"
231,0.803935403635171,3.00473121736007,0.169567620875757,2.77092600472935,37.5876179325046,1.24388103257834,67.460341526237,0.786501363050489,"cheart","3y"
232,0.796316184897208,3.01270475533849,0.112946395066054,2.73538044940274,417.392400602704,1.25578258858205,67.3453585901194,0.786332382229331,"cheart","3y"
233,0.788757103874438,2.99096622085775,0.0616878116044115,2.77653989802376,-38.7499443277072,1.26781742451246,65.2234551339163,0.78314126958561,"cheart","3y"
234,0.779896573947057,2.9500062326361,0.0398702571657907,2.87647451665851,-21.4022980870017,1.28222130139513,63.156123965865,0.779892508166045,"cheart","3y"
235,0.793809864209159,2.91561094646091,0.0191487353529445,2.97380004712126,-15.5139711397321,1.2597475101878,72.6040875301565,0.793679689632777,"cheart","3y"
236,0.787592866175512,2.91426756085337,0.00899896516985253,2.97903351880893,-14.7210348258715,1.26969154108254,68.2073166609616,0.787589603670804,"cheart","3y"
237,0.812136918889226,2.84260002796134,0.00812187561471252,3.09641210631695,-9.68318824086996,1.23131946934233,86.8690559222624,0.810399619058622,"cheart","3y"
238,0.817303557835144,2.83505390343754,0.0220580369945171,3.1276689359351,-8.71887879892965,1.22353560120156,93.6432037367112,0.817071790466649,"cheart","3y"
239,0.816294517298443,2.83841808889115,0.0327848084210161,3.11380936728122,-8.43801044439763,1.22504804186305,90.5050649349383,0.814066386556556,"cheart","3y"
240,0.800106358165611,2.82868948761923,0.024380356000345,3.1498382506811,-8.79246341250371,1.24983383745716,75.4385855404246,0.797343998555158,"cheart","3y"
241,0.81864132375551,2.75225044254453,0.0997759164585988,3.21842052162435,-10.2156888340763,1.2215361856063,86.8296829401511,0.810358762067011,"cheart","3y"
242,0.809357568707436,2.73442005304442,0.101713149371142,3.27333816698454,-10.870095292361,1.23554784518421,79.46063472087,0.802231020487886,"cheart","3y"
243,0.820576984183312,2.69196966495409,0.119617895465113,3.38441004095679,-12.6121632898545,1.21865470184405,92.1798081804101,0.815687818765241,"cheart","3y"
244,0.817358915314593,2.68137883683796,0.0766987112937798,3.42463338902102,-16.1325287144267,1.22345273448826,92.1927065575685,0.815700148959005,"cheart","3y"
245,0.816697614834193,2.68075585192706,0.0731079948311617,3.42740740476384,-16.4603337930252,1.22444339476003,92.9854505525801,0.816453445590712,"cheart","3y"
246,0.81425604028354,2.68120741691324,0.071838497956729,3.42504870662875,-16.5908494791854,1.22811493010452,89.0145781807453,0.812588232106327,"cheart","3y"
247,0.812969527044818,2.68202262735495,0.0707193415844047,3.42114126200591,-16.7411690614939,1.23005840530708,85.2921748768734,0.808743097054336,"cheart","3y"
248,0.809398772802383,2.71149914325119,0.0771515290682967,3.33086892465347,-20.2018567553034,1.23548494710178,66.1842255464823,0.784603515543544,"cheart","3y"
249,0.838928915973859,2.70624893715246,0.0717320606885421,3.33664826169408,-19.6915093384614,1.19199610474645,84.5727678944041,0.807973299430632,"cheart","3y"
250,0.828096075664767,2.71263866925754,0.0653218542427414,3.30861653833119,-21.2144169409997,1.20758934788724,97.5910391182438,0.820661427295652,"cheart","3y"
251,0.825195342980159,2.71384836307424,0.0607433279881551,3.30245259602134,-21.974726077082,1.21183427476522,101.329430508231,0.823880976339001,"cheart","3y"
