"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
251,0.266905033330729,0.11066984407551,0.576085881098239,3.42846818011498,-37.7964400690361,3.74665096240757,2.98028901759099,0.266671853750416,"npp","regclim"
252,0.293059778607955,0.110188395312436,0.55700759727657,3.45825522082948,-26.6066275457506,3.41227310260739,3.34124255626278,0.293057478816078,"npp","regclim"
253,0.29443145664377,0.106535750780825,0.553657010738832,3.69008277542703,-102.144422652845,3.39637622759138,3.35859293332067,0.29424284525908,"npp","regclim"
254,0.289834988387213,0.106556965297294,0.600614954672079,3.7290427929644,123.402958401548,3.45023906728619,3.27154188854286,0.288223565168429,"npp","regclim"
255,0.299339030805049,0.107397113659137,0.633284601631617,3.69290902072101,32.2706519612036,3.34069365197909,3.35356957235481,0.293900375135458,"npp","regclim"
256,0.28912142408244,0.107462686542223,0.619754712862305,3.67338022768918,37.3736377054506,3.45875440802637,3.27939231761755,0.288773868934606,"npp","regclim"
257,0.305095334717185,0.109847549076242,0.56844946474603,3.44775181082452,-87.202852348294,3.27766401582958,3.29637984500759,0.289959533207391,"npp","regclim"
258,0.336949186371963,0.111729279950081,0.551214331077564,3.28086157542162,-37.1203676672293,2.96780654307942,3.83812318188953,0.324471138699745,"npp","regclim"
259,0.329234121195887,0.111797281461836,0.525347439923592,3.25465153844615,-28.2179322343908,3.03735225367186,3.90980460813782,0.32861265665089,"npp","regclim"
260,0.318413892589681,0.110981137327818,0.53591723425125,3.30544770697001,-23.1110959892584,3.14056648680412,3.69682073801082,0.316037978035134,"npp","regclim"
261,0.353749143112919,0.113829465412683,0.443058390494505,3.23963824368406,-41.630658487776,2.82686197117033,3.99995419043324,0.333697606578662,"npp","regclim"
262,0.389827873739993,0.114069761307562,0.48947100530236,3.29814811620218,70.7769267362774,2.56523472887159,4.93252416893313,0.37952438354428,"npp","regclim"
263,0.391696230793645,0.114144779885504,0.491988392733709,3.29288625956373,64.2362527951536,2.55299878166769,5.18683469428942,0.390260337652349,"npp","regclim"
264,0.389505604087034,0.114315951592327,0.520575513244594,3.29637674950074,37.792808580544,2.56735715611566,5.13317446037988,0.388047949222013,"npp","regclim"
265,0.388503018688226,0.112991257616518,0.584021145404326,3.4654504477131,18.2459574483641,2.57398257387159,5.10573822115147,0.386906087673955,"npp","regclim"
266,0.379104216479718,0.112592657972829,0.624210559929195,3.54275503397373,14.7046936030446,2.63779709254038,4.91926054329746,0.37894647360861,"npp","regclim"
267,0.367847282683914,0.111657157248628,0.650580202897072,3.66463719613664,12.6465168131214,2.71851947010109,4.64990276178947,0.366794128406249,"npp","regclim"
268,0.376073402411857,0.110832687038287,0.68436195091826,3.78953176450576,10.9578461242233,2.65905536947505,4.84630244371963,0.375734200246225,"npp","regclim"
269,0.379358788204369,0.112335235431057,0.628891822804097,3.58357884210109,14.6296634704015,2.63602697787319,4.70488636247188,0.369341367049832,"npp","regclim"
270,0.392063484061733,0.113797915419859,0.563465897991513,3.39540717109705,26.8494901176805,2.55060733950562,4.9461159602659,0.380114680606375,"npp","regclim"
271,0.383726839320755,0.113208076641062,0.527597516370044,3.41513464237244,53.3406857308013,2.60602047479954,5.01371265110672,0.383022074493611,"npp","regclim"
272,0.390798778694991,0.112977140829614,0.488557271554281,3.40828578272834,329.020521922154,2.55886163037494,5.1772701535252,0.389867999996403,"npp","regclim"
273,0.390516534429074,0.112914578445026,0.509622131004721,3.42953285582656,100.919542421443,2.5607110374007,5.18986362966932,0.390384404762568,"npp","regclim"
274,0.386320787838549,0.112893502753999,0.506974314035712,3.43000928718226,112.286372243733,2.58852236659322,5.08867169029704,0.386192106367751,"npp","regclim"
275,0.418771397851443,0.11122976847422,0.527101136119279,3.53544586418341,-139.509784943514,2.38793767943709,5.91727702607886,0.417900821769771,"npp","regclim"
276,0.412215369422988,0.11099392462326,0.58574060732151,3.61287551235728,61.2637098064108,2.42591633931501,5.67516452452673,0.409215348368421,"npp","regclim"
277,0.403598125461985,0.110022228202144,0.625960243087813,3.75633725447311,32.257622396935,2.47771220159988,5.52283658133983,0.403519108947021,"npp","regclim"
278,0.41096868252679,0.109595646414376,0.665274686534964,3.84349907246025,22.9281426681414,2.43327543561622,5.72099119128992,0.410893155337451,"npp","regclim"
279,0.409869580559506,0.110468411203209,0.661659480060554,3.77269470708836,18.6400247913789,2.43980048149686,5.49708434863747,0.402537486791189,"npp","regclim"
280,0.407841054900288,0.110143457497729,0.648838741556438,3.79498929642687,21.584697882978,2.45193559595045,5.63479217942137,0.40772368421896,"npp","regclim"
281,0.404624200114562,0.112894233134836,0.614136152508305,3.53336745232788,51.120475003867,2.47142904383096,5.06996874088797,0.385406383136024,"npp","regclim"
282,0.432873582249965,0.112788920707115,0.598195522068396,3.42089148458564,-35.991218726239,2.31014328664332,5.8916964309731,0.417003557006835,"npp","regclim"
283,0.438701281727866,0.113183755154137,0.54329217150446,3.33491575193987,-21.0507590538538,2.27945538718603,6.40349970165291,0.434114101068518,"npp","regclim"
284,0.447800214324859,0.1142210679223,0.500077999973977,3.20400377145689,-15.798320883811,2.23313872573215,6.58613442298751,0.439822509373243,"npp","regclim"
285,0.442756484114219,0.114135978389602,0.442524452763167,3.1523703378027,-10.6586532530011,2.25857787718368,6.46920154138134,0.436190207104666,"npp","regclim"
286,0.405560389239725,0.113929111497351,0.447618195554017,3.16093434487478,-10.4816605053132,2.46572403649831,5.34343598341881,0.396563907014396,"npp","regclim"
287,0.447122855314559,0.114773629392116,0.423906819493712,3.13314475310045,-11.1936946921355,2.23652177050194,6.3246548576679,0.431588280290819,"npp","regclim"
288,0.444159096151602,0.11489583862376,0.478533140944076,3.16628058630376,-15.3267563100063,2.2514455037946,6.57232186005561,0.439397549628833,"npp","regclim"
289,0.411190404770708,0.11456205907083,0.485738057410435,3.20162099626827,-16.1302495142603,2.43196336392536,5.64238115886923,0.4080050576186,"npp","regclim"
290,0.334503397853073,0.111973864777363,0.528902637796114,3.41520456731471,-31.2297781845782,2.98950625440056,4.00532732734468,0.333996459641597,"npp","regclim"
291,0.375547383348576,0.1027738865579,0.178294216005443,2.33672408089301,34.2278356343783,2.66277983641766,4.77905468740553,0.372722148851363,"npp","regclim"
292,0.375718309127497,0.102750025447686,0.179470965317389,2.33899868528563,33.6862011177476,2.66156845622516,4.81711322933793,0.374432926412697,"npp","regclim"
293,0.418426999876413,0.106450898807564,0.219437151357162,2.41450687498831,-55.809921863688,2.38990313793173,5.08122396482343,0.385879635149152,"npp","regclim"
294,0.415594050497889,0.104404880067994,0.246557046358692,2.52666439225689,133.217540209697,2.40619421476795,5.84977707037441,0.41552298971619,"npp","regclim"
295,0.396376518753548,0.103966815341975,0.212312895043884,2.55011730837131,-138.67401528427,2.52285378342949,5.33198599913901,0.396110539370566,"npp","regclim"
296,0.434009489202541,0.101313855068226,0.23153387947516,2.56194795096859,-22.0238002365139,2.30409708745637,6.33088867872577,0.431789370658039,"npp","regclim"
297,0.418117588174122,0.103686683809823,0.22466746944904,2.52052902700268,-85.7303789752982,2.39167169304429,5.39033321743082,0.39840877267457,"npp","regclim"
298,0.435343743805415,0.105126211154717,0.227110220189479,2.45343455219291,190.233980818934,2.29703542138639,6.07433572196485,0.423309090104774,"npp","regclim"
299,0.436772664261172,0.105414745922266,0.24501163049473,2.43609208320468,77.2998013118917,2.28952057174082,6.41138226690015,0.434364544331789,"npp","regclim"
300,0.416272004278563,0.105172324468572,0.254299576989712,2.45916226053472,59.3663937734256,2.40227541060103,5.8344353071875,0.414977927817214,"npp","regclim"
301,0.400524976345279,0.103093699920975,0.27666507766769,2.57737897039638,24.1960990255969,2.49672319845026,5.4446596366445,0.400522022591565,"npp","regclim"
302,0.418325421865786,0.103139743877033,0.326228864506547,2.6219368585653,12.6084271555477,2.39048345553533,5.64283265215588,0.408021783113213,"npp","regclim"
303,0.417572388105922,0.103037310143002,0.319183860749161,2.62801219783182,13.0883448632951,2.39479436017292,5.8986617066555,0.417248335813295,"npp","regclim"
304,0.425191388420896,0.103363565359753,0.311424370848077,2.59770635633526,13.8641826617504,2.35188206354288,5.97753437594913,0.419996038198301,"npp","regclim"
305,0.422658732595434,0.103974530602224,0.2517672342117,2.53016970687606,25.2227367490665,2.3659750121789,5.77191437824635,0.412738694688909,"npp","regclim"
306,0.423273952131794,0.102378040984622,0.243247279342837,2.60242879205741,53.7052370214101,2.36253611866159,6.073281580682,0.423273356230212,"npp","regclim"
307,0.424025274038301,0.102372657029102,0.232055323342408,2.59939393912535,67.1845028586103,2.35834998814168,6.09318694722492,0.423946856420823,"npp","regclim"
308,0.422498206187385,0.103308109153278,0.266391409414466,2.55269619234375,27.9120563509607,2.36687395438664,5.82052641588011,0.414482278284751,"npp","regclim"
309,0.435584543474702,0.104505426878235,0.28300904113978,2.49267844719071,18.6922714971891,2.29576557520361,6.14852173237953,0.425805220128479,"npp","regclim"
310,0.411047662716434,0.103075654874547,0.260751699665676,2.54892729331183,33.7494283911201,2.43280789724344,5.7133922961805,0.410616064547426,"npp","regclim"
311,0.43539215800076,0.102240133871875,0.238167280285369,2.59946521695089,68.2375244820177,2.29677999850024,6.44375433025549,0.43538915533352,"npp","regclim"
312,0.455561306854442,0.101307437237903,0.288340118384411,2.69263092185999,26.945092969432,2.19509423858843,7.09556421429519,0.454777219907213,"npp","regclim"
313,0.462890346831472,0.101430773482126,0.289934356435575,2.68396077823132,25.7792846957899,2.16033885097215,7.24726550490572,0.45897843144099,"npp","regclim"
314,0.457678744042917,0.101413759021676,0.299359398209807,2.68942300562187,23.8734466601612,2.18493869994152,7.19929397331383,0.457661650305177,"npp","regclim"
315,0.453468154184659,0.100841349058022,0.330515233057765,2.75730114689574,18.5141998358479,2.20522652091857,7.04779553906056,0.453431488558205,"npp","regclim"
316,0.46632963842712,0.100746359552281,0.333755079541596,2.76786454037102,18.0324833271829,2.14440583998241,7.4204537530817,0.463644791007224,"npp","regclim"
317,0.47172955701226,0.103631549452906,0.325356122823266,2.69621073529734,87.9962432956776,2.11985868838405,6.65152994936734,0.441819855025664,"npp","regclim"
318,0.465609206413509,0.102668272575117,0.285410406670506,2.7288187996867,-64.9970388684083,2.14772385559725,7.41415944746523,0.463477548524357,"npp","regclim"
319,0.467420685228007,0.102758502813513,0.255942630046444,2.70881868933592,-39.4536171388138,2.13940039797811,7.51687258583748,0.466185095749218,"npp","regclim"
320,0.474071639518766,0.103968828846227,0.22061435186619,2.60378426752504,-22.9128521056121,2.10938583251913,7.40594607532271,0.46325905308753,"npp","regclim"
321,0.445247238439684,0.104838764488353,0.252042928503261,2.55553638661234,-40.2830960256543,2.24594318317253,6.52033376143384,0.437788278325963,"npp","regclim"
322,0.448351594393817,0.105646503075961,0.248891221551364,2.51501451255036,-60.6470503595002,2.23039242528406,6.55324849128688,0.438808945181006,"npp","regclim"
323,0.441404982750908,0.104798900651958,0.204070246829261,2.54441708458619,-23.4539580032522,2.26549322974978,6.56947784114661,0.439309915106398,"npp","regclim"
324,0.434671671071554,0.104778621656786,0.207164890078854,2.54720540425087,-24.0246672440856,2.30058700981087,6.41630187667241,0.434520659740153,"npp","regclim"
325,0.405436418389351,0.102413228953011,0.228473793288147,2.61716585629151,-480.406369112465,2.46647798432275,5.47454452743292,0.401673779913177,"npp","regclim"
326,0.419743623944914,0.100672866107445,0.264678935116142,2.6983198179986,26.2023939029191,2.38240664766176,5.81841895015081,0.414407053326793,"npp","regclim"
327,0.419127329824865,0.100513826057565,0.280218769154731,2.72043631957807,23.0046969884161,2.38590979122707,5.94979008449646,0.419034519234735,"npp","regclim"
328,0.400615971223261,0.100880452096577,0.222092297049829,2.66692519905206,54.0406530058085,2.49615609918534,5.30232156322943,0.394930526947878,"npp","regclim"
329,0.3994802691235,0.100074263651703,0.311956255631183,2.54652203350726,-23.6768242025683,2.50325254409711,4.8920240518556,0.377753930522443,"npp","regclim"
330,0.398656167413318,0.0985878288481656,0.289152821157243,2.5619717908379,-12.8509373766371,2.5084272657526,5.31354737221445,0.395378000933698,"npp","regclim"
331,0.386635206673947,0.0983721916820969,0.282471144302036,2.57712118818751,-12.1921204830889,2.58641733276843,5.07714277994665,0.385708176613615,"npp","regclim"
332,0.382144019502486,0.0980640508152281,0.270477864628747,2.59887811905171,-11.2704399335433,2.61681447037141,4.98387150324951,0.381744359866045,"npp","regclim"
333,0.382805249395339,0.0978094902841051,0.265005192301735,2.61727855283096,-10.7409156448548,2.61229437574211,4.97781308659442,0.381483844624024,"npp","regclim"
334,0.376749603381536,0.0984072813042611,0.215436273465486,2.54865293731739,-8.90272731481629,2.65428282080312,4.75250225231761,0.371519001012192,"npp","regclim"
335,0.34773437581231,0.100260460267475,0.225069382612321,2.48752505802387,-12.1474054640327,2.87575824985376,4.01892797460011,0.334750842500286,"npp","regclim"
336,0.381342879399633,0.103423742028617,0.173738887542602,2.46848406326466,-20.5200697952717,2.62231197701751,4.47950132380014,0.358668248417695,"npp","regclim"
337,0.322730096295292,0.102248841032257,0.182973756691838,2.54461685462332,-27.0473721292941,3.0985644396952,3.78713267231966,0.321470045416593,"npp","regclim"
338,0.330473219864384,0.100867946855987,0.17828890660632,2.6149878635242,-39.2774737560974,3.02596379945815,3.89672142241661,0.327863366563836,"npp","regclim"
339,0.318307977539884,0.101148022413594,0.217797805072065,2.60200224974395,-101.753953665496,3.14161149126305,3.69626337209367,0.316003978458817,"npp","regclim"
340,0.311946954445875,0.101270286936339,0.211856030846331,2.58875390791573,-82.3404048677318,3.20567322664311,3.60466595509858,0.310334559743092,"npp","regclim"
341,0.322531916405561,0.102818616379079,0.175107546191278,2.48123952823962,-27.8365998570063,3.10046835409172,3.64517952835509,0.312862429457069,"npp","regclim"
342,0.32859038165834,0.103270908310682,0.135770767535631,2.43482916804028,-19.746867292944,3.04330271310186,3.85659374466948,0.325546846396333,"npp","regclim"
343,0.316082325197356,0.103255338142831,0.134993673246968,2.43599595217504,-19.6111657682293,3.1637327375886,3.68380098967564,0.315242215714474,"npp","regclim"
344,0.325863154941703,0.103656934031695,0.134318946850685,2.41509451774697,-21.3745404704832,3.06877284171295,3.76481478075806,0.320141732438083,"npp","regclim"
345,0.343936199223075,0.105284117310598,0.148865308341409,2.34553883057153,-41.3234164674814,2.90751599354451,3.99700868273611,0.333533579346465,"npp","regclim"
346,0.347406605712182,0.105751740321293,0.166568564814958,2.3158636634516,-66.120116587351,2.87847146127232,4.19412347712042,0.344209986912172,"npp","regclim"
347,0.336843886044715,0.10515557730898,0.113527875566073,2.32458485377757,-21.5989074744503,2.96873430520646,3.98949194026548,0.333114353643853,"npp","regclim"
348,0.328076012148278,0.105748698165481,0.130267973918164,2.28737087612589,-27.5537897571228,3.04807411383688,3.83315158211065,0.324180571055746,"npp","regclim"
349,0.296937970937687,0.103078293585962,0.139008473848255,2.35068831842172,-274.963543976497,3.3677067194948,3.39008844520296,0.296376777497691,"npp","regclim"
350,0.288490711775195,0.101557265812831,0.169737242301653,2.38752029203507,25.9208545358792,3.46631610371999,3.20660613055231,0.283613028606597,"npp","regclim"
351,0.281842738448365,0.101422135165999,0.229183000480843,2.4184723109906,14.7255341390187,3.54807792993115,3.13165980599813,0.278157536053619,"npp","regclim"
352,0.232589843439065,0.102575344542947,0.254801604989846,2.42166673730553,16.6102055215546,4.29941387471627,2.45578695498327,0.221099679083194,"npp","regclim"
353,0.294191300886444,0.10328868517338,0.265026821017539,2.40794585382487,18.1727152421424,3.39914877491906,3.2005182722667,0.283175327986131,"npp","regclim"
354,0.27109141792498,0.102321739545174,0.226753287735819,2.44432784302324,31.8055413713913,3.68879253963227,3.02822464476163,0.270379393676359,"npp","regclim"
355,0.25951063238524,0.100369062320208,0.230352079096826,2.5124220787778,124.958589473903,3.85340666318254,2.89011034130471,0.259510629345811,"npp","regclim"
356,0.274687791899298,0.100109832447975,0.228376847881573,2.52897223909742,210.596856315579,3.64049670021958,3.0605928158301,0.272845452810121,"npp","regclim"
357,0.281109278021089,0.0994959302066317,0.264830446972585,2.59583778889999,52.2776548715595,3.55733544989924,3.17177960101395,0.281096202214266,"npp","regclim"
358,0.279480137189334,0.101025681593344,0.258357172624649,2.52624738191197,27.8784855934952,3.57807180881176,3.03412694235794,0.270831298958066,"npp","regclim"
359,0.326398225695831,0.104328964243593,0.152388423515256,2.56106673270112,17.7372286279044,3.06374214463989,3.50560672760979,0.304013186812532,"npp","regclim"
360,0.285927868482652,0.104133384213177,0.172227902337783,2.58391658143588,15.7767667763117,3.49738556548108,3.23893941518433,0.285921928717734,"npp","regclim"
361,0.313037698145341,0.100136783451376,0.0965605374762842,2.43889848703164,8.48665407722736,3.19450342857973,3.57829522297989,0.30867146583867,"npp","regclim"
362,0.322850691915591,0.100859258631975,0.12384259579171,2.38998156316603,7.60726056198218,3.09740702139009,3.73428354971633,0.318309732150499,"npp","regclim"
363,0.304549439553292,0.101143205013233,0.111782323686832,2.36435890281828,7.94405278515393,3.28353912411325,3.47914101426755,0.30228944410405,"npp","regclim"
364,0.332910783655072,0.101230889834784,0.110321234137976,2.35791287768667,8.01951977065195,3.00380777402542,3.92526720810744,0.329494469441299,"npp","regclim"
365,0.314176987318806,0.0991478405609783,0.0997687399292004,2.41193043712166,10.4336735919092,3.1829193109719,3.65491433167724,0.313465007228721,"npp","regclim"
366,0.31609191653032,0.0986187592196461,0.0498716449574956,2.41948414202591,16.6311492928811,3.16363673888534,3.61075819303936,0.310716777294511,"npp","regclim"
367,0.324664799098473,0.0984984800271261,0.00729131598070468,2.42805304832431,22.4971060868904,3.08009985306936,3.82457228107739,0.323678119655544,"npp","regclim"
368,0.332561577730675,0.0992738291488121,0.000550937718601129,2.3774772281004,28.7529432357706,3.0069619191242,3.86739975001707,0.326173408297213,"npp","regclim"
369,0.369932311066536,0.104264219442484,0.128840536049903,2.53787794648954,-267.242354059338,2.70319723388568,4.03929298402623,0.335874876087757,"npp","regclim"
370,0.457142466330188,0.11024353467798,0.354623246024807,3.09663352253763,-15.0562964278822,2.18750187010129,5.39104758703065,0.398436726224315,"npp","regclim"
371,0.479672764407805,0.11259289621029,0.317974114250591,2.93311807895529,-10.4896839676201,2.08475459563476,7.25940231732781,0.45930988401415,"npp","regclim"
372,0.407423887266394,0.114607640329455,0.32922483314044,2.89077870048336,-16.8998262473039,2.45444617081607,5.20018611591782,0.390806572423624,"npp","regclim"
373,0.421868595297647,0.114409746650845,0.389610694624975,2.94651633008057,-33.5232959517876,2.37040635673403,5.87571788697768,0.416440706438009,"npp","regclim"
374,0.426737189393557,0.114874022559788,0.410052083886378,2.92017960034566,-51.6392792523457,2.34336267111174,6.07513992525278,0.423336346399193,"npp","regclim"
375,0.424287583814334,0.114870344866908,0.41244463913517,2.92184607443809,-53.8049008841247,2.35689197173772,6.10324875925002,0.424286287323691,"npp","regclim"
376,0.412044458183968,0.113882620415155,0.396089566078602,2.97879462125262,-29.4966950376062,2.42692258113935,5.75211104616065,0.412023326644314,"npp","regclim"
377,0.424606691996052,0.112661750693567,0.391710819871009,3.05168340928492,-20.3905867148564,2.35512067720614,6.10265249480298,0.424266191469109,"npp","regclim"
378,0.419542010147567,0.114318568920557,0.361460411411768,2.9091726184733,-15.0153063006229,2.38355152955545,5.6281813559983,0.407478206210338,"npp","regclim"
379,0.384756232959853,0.115273649588853,0.377394624392772,2.8535990865044,-19.2810168873522,2.59904821374094,4.90778718088332,0.378445072983011,"npp","regclim"
380,0.393292373408474,0.116295887533856,0.379708270885533,2.79746353799537,-24.9629629896174,2.54263765995126,5.07609859764817,0.385664282114743,"npp","regclim"
381,0.374143492544787,0.11630395943896,0.325873571666608,2.76572875439158,-16.1433780789204,2.6727713295195,4.74363393770469,0.371115384917683,"npp","regclim"
382,0.364855824991929,0.116565992104918,0.339940045208161,2.75088924037429,-18.010204834086,2.74080864687338,4.57217705798436,0.363131971556761,"npp","regclim"
383,0.369592979617958,0.117048635902611,0.361009350244341,2.72507976330816,-22.2953871145328,2.705679098758,4.64548365157287,0.366587859344924,"npp","regclim"
384,0.374598691873647,0.119649322599404,0.351125473597054,2.68399562370611,-87.2411718955271,2.66952347056594,4.45933979713579,0.357682756481343,"npp","regclim"
385,0.361109806635117,0.116796772833102,0.368824450647021,2.82956566795452,67.8548928438519,2.76924077282246,4.52979521424761,0.361104009533101,"npp","regclim"
386,0.359772167152073,0.11701855206621,0.361146133210684,2.80672646311959,85.6232139515573,2.77953686055238,4.44564573359822,0.357010397849011,"npp","regclim"
387,0.348917748225228,0.116897755464927,0.38678347690741,2.83071285992431,49.6133836901367,2.86600496846751,4.28193799437377,0.34877900520067,"npp","regclim"
388,0.371938370689709,0.115704233508849,0.426266740762413,2.94840587627232,26.7375197872568,2.6886174667745,4.76163523611759,0.371933732069569,"npp","regclim"
389,0.362030370840472,0.11517748726033,0.421847219124228,2.98171742635896,32.3059137957491,2.76219919803538,4.52520552914144,0.360883052580622,"npp","regclim"
390,0.377857965557731,0.114267888039695,0.41322942350377,3.03798553133767,52.1571453068242,2.64649707337509,4.88625893190128,0.377500495541923,"npp","regclim"
391,0.380193239473574,0.114420619633397,0.460885440678802,3.05787797761149,26.0783687347646,2.63024140404135,4.88215060037884,0.37731967645882,"npp","regclim"
392,0.376734927455579,0.11444814535986,0.457848791095022,3.05323123402031,26.7510186416235,2.65438621991828,4.85891855281001,0.376293761520237,"npp","regclim"
393,0.366374996006903,0.115003534178966,0.455455517579096,3.01971849149876,23.372982828941,2.72944390555833,4.51709516626751,0.360491956522288,"npp","regclim"
394,0.370190647378468,0.114537585809629,0.446738101724908,3.04988778541706,27.9168577861524,2.70131081668749,4.71077646904423,0.369612151139006,"npp","regclim"
395,0.36825081916605,0.114528151770132,0.451200788935955,3.05350696183245,26.8317057103158,2.71554046305892,4.68124564939034,0.368250492568895,"npp","regclim"
396,0.34958645237907,0.114748873911812,0.448059735042245,3.03346931245312,28.4134004164278,2.86052274965067,4.19466713966106,0.344238617439473,"npp","regclim"
397,0.354152796233396,0.112817427634936,0.438019868840646,3.1306102318513,20.6286402477172,2.8236399956051,4.30004649878243,0.349707543262344,"npp","regclim"
398,0.363412225019408,0.112605177373529,0.44498152137361,3.15565145120785,19.4836904768071,2.75169609373101,4.53962053267517,0.361576134992974,"npp","regclim"
399,0.360447022264969,0.112574106434811,0.440808418194326,3.15632795967638,20.0855536596521,2.77433280962129,4.51447263887751,0.360365316554602,"npp","regclim"
400,0.357201504261775,0.11408409350001,0.395725166166294,3.00511853335921,35.8685116393773,2.79954028207885,4.26470243170824,0.347890941960341,"npp","regclim"
401,0.349159619009993,0.114033047815582,0.391132727744393,3.00752207086943,38.3350194016992,2.86401962184344,4.28592253666684,0.348983712633301,"npp","regclim"
402,0.371316583868948,0.113426653853069,0.407966500879291,3.07198121289359,29.7226835546773,2.6931196812716,4.72199339673137,0.370126717873356,"npp","regclim"
403,0.342663920980105,0.112053768584887,0.410384937328922,3.15451550385393,53.1503786024869,2.91831132130791,4.15700361607078,0.342244834908934,"npp","regclim"
404,0.378750876068859,0.110477502813371,0.464444224893559,3.18663320897244,104.777499370991,2.64025791934589,4.7429111396273,0.37108244946806,"npp","regclim"
405,0.368657066128675,0.110259492487323,0.492293251095732,3.22817599602338,53.8793141744714,2.71254803414229,4.68918637318384,0.36861763349922,"npp","regclim"
406,0.377019991233269,0.110235904200116,0.493072372996393,3.23111793036258,53.0044236396115,2.65237924580313,4.81554303035963,0.374362661196703,"npp","regclim"
407,0.401669095102246,0.113006683704468,0.455650138877275,3.05412057156496,-53.6873518496662,2.48961150408011,4.95199654801796,0.380369480088668,"npp","regclim"
408,0.397553375673048,0.113473596862966,0.441881476794325,3.00290413368522,-41.2228367480757,2.51538550844154,5.24796072830588,0.392747510772049,"npp","regclim"
409,0.392377971422076,0.112130130133611,0.468271514002336,3.13112209708315,-98.1843612120266,2.54856305101877,5.22158581469059,0.391678598028094,"npp","regclim"
410,0.397188991658056,0.111737837490946,0.515923056037322,3.20322789446331,156.982570847458,2.5176931410549,5.34120070327646,0.396475491334084,"npp","regclim"
411,0.386628251690248,0.112470947613796,0.462191179534859,3.09672264096221,-74.8683203358767,2.5864638593487,4.96736084831175,0.381033505546752,"npp","regclim"
412,0.387145791795068,0.113345182938331,0.402489322399944,2.98776647009078,-20.65726258763,2.58300625034132,4.85077146079174,0.375932611567235,"npp","regclim"
413,0.382729062570937,0.112065368112393,0.370099960784662,3.02784630771392,-12.8112192880534,2.61281438436532,4.9612427404359,0.3807693815082,"npp","regclim"
414,0.380297402419166,0.113445734982703,0.344710429596298,2.96826684669458,-14.99476093473,2.62952098446835,4.66823953100766,0.367647559044134,"npp","regclim"
415,0.401030554012202,0.113571127232867,0.399940337475012,2.99486644042064,-23.7015272959032,2.4935755891796,5.34372411406955,0.39657530069753,"npp","regclim"
416,0.41552335653366,0.114823758304653,0.376504355181661,2.94268989128558,-30.8844310468733,2.40660358623907,5.49269484473773,0.40236961794941,"npp","regclim"
417,0.415272332331996,0.115259525643329,0.38519687172501,2.91413346005832,-38.9132869713376,2.40805833218991,5.73593904257143,0.411436933146167,"npp","regclim"
418,0.396028504713399,0.114687181551284,0.337856293690267,2.92382576593603,-20.1824538456427,2.52507076661991,5.2788857344735,0.393992687438907,"npp","regclim"
419,0.40095363683556,0.117943057708224,0.232257231074387,2.92516333164395,-32.9090927470228,2.49405394571872,4.81798151083047,0.374471769699094,"npp","regclim"
420,0.36745540240675,0.116010289528973,0.273605336316086,3.06924530340598,-305.060837889711,2.72141869040495,4.65160592561594,0.366873564496753,"npp","regclim"
421,0.363656445603107,0.115889482402218,0.272589105853638,3.07537976479116,-398.270989882472,2.74984813851312,4.39242467033561,0.354373997684908,"npp","regclim"
422,0.342392063791072,0.116132847607608,0.309886929211771,3.06875025589514,84.0349186817403,2.92062844251613,4.12233740822756,0.340390963517264,"npp","regclim"
423,0.348835203591964,0.11681266712919,0.333707321644924,3.02400302868324,40.031625038124,2.86668314924347,4.20622247206219,0.344846122929671,"npp","regclim"
424,0.339943891163055,0.116716735926098,0.293466537067428,3.01421368421017,99.1732623035,2.94166192126202,4.09538982989069,0.338937239252699,"npp","regclim"
425,0.339723615995604,0.116783408906013,0.278269112560386,3.00170287704482,196.084181137785,2.94356928077953,4.10259195625156,0.339326859387373,"npp","regclim"
426,0.30985318262106,0.115415259182251,0.249853605981924,3.07824384125546,-54.6658149237513,3.22733493179241,3.59106017836532,0.30947825765994,"npp","regclim"
427,0.323270837738573,0.112718654137099,0.336772986739701,3.10585168561315,-29.171648049421,3.0933814104466,3.73442231273341,0.318318097687707,"npp","regclim"
428,0.320275522042238,0.112744089879213,0.342039815840372,3.10559348911582,-30.8412971710226,3.12231166972579,3.76439853091358,0.320116871546163,"npp","regclim"
429,0.30481010655667,0.113312549594756,0.283224661895007,3.02878778434881,-15.1116402861597,3.28073111254951,3.40440487386153,0.297339265323303,"npp","regclim"
430,0.292678170647873,0.11301345526662,0.284929908272208,3.04786649732433,-14.4775248442891,3.41672218938091,3.28821171505203,0.289390303064793,"npp","regclim"
431,0.309646378613183,0.115604442833111,0.276899625158357,2.97188966058315,-28.8936936684798,3.22949037698653,3.37315212923394,0.29523212007081,"npp","regclim"
432,0.32298741875325,0.116274148783933,0.324107918222754,2.95024706188818,-98.4016852520158,3.0960958289337,3.7244555843515,0.317716321671105,"npp","regclim"
433,0.321456488053363,0.116376302263304,0.351506643179006,2.95365119747021,-2843.72327679718,3.11084092922086,3.77289926549437,0.320623954960736,"npp","regclim"
434,0.322639147516671,0.115952446154661,0.405001323380258,3.02057740636812,50.2813596683571,3.09943789430676,3.78656188069421,0.321436186257034,"npp","regclim"
435,0.318350055349609,0.11587683890713,0.431216741728681,3.04291529360809,34.9483529211307,3.14119624983827,3.73120627733559,0.318124121642375,"npp","regclim"
