"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
68,0.618758177748109,1.95454321666477,0.565755765483547,3.7068852493419,15.2948310132788,1.61614025634275,17.6019669671606,0.616472617481101,"cheart","1y"
69,0.624810579601334,1.94617201899144,0.58966798551388,3.78343226453121,17.3274389968142,1.60048506322998,18.4927654583632,0.624141630661372,"cheart","1y"
70,0.627511693566483,1.95870418519446,0.547642665903837,3.66637615228912,13.97430743396,1.59359580108614,17.9599668031627,0.619614202273469,"cheart","1y"
71,0.633899711485026,1.98786270058155,0.490260073509949,3.46720445106951,10.2665407300926,1.57753660694578,17.3745601206801,0.614433511190853,"cheart","1y"
72,0.648432379627498,1.98771630329055,0.43496689191658,3.40295631612528,7.56460269422387,1.54218085249609,19.902038917993,0.635338327354865,"cheart","1y"
73,0.632167585893242,1.98663080884871,0.424838643927547,3.40392917749854,7.35556365771025,1.58185902332689,19.4884715885664,0.632162717297244,"cheart","1y"
74,0.643079823839766,1.98151251194911,0.423908235155865,3.42729915764232,7.15985955928988,1.55501690914372,20.4057856972097,0.639091548160727,"cheart","1y"
75,0.650545726090425,2.00825821340077,0.440705769584097,3.34089077628671,8.7861396154514,1.53717096261578,19.5870893803948,0.632927922886323,"cheart","1y"
76,0.638244846717624,2.0065062979313,0.481168877652446,3.37806662601427,10.0241307635035,1.56679682592475,20.0717700219714,0.636616708308267,"cheart","1y"
77,0.653790474202622,2.00258212656968,0.532688970545565,3.44000487274677,12.340448485866,1.52954201607116,22.1241005523679,0.651031934656321,"cheart","1y"
78,0.669314386612214,1.99628797698452,0.527105440429545,3.46732967387887,11.537016499757,1.49406619669656,24.8635627060217,0.667739718355607,"cheart","1y"
79,0.684034546509365,2.00202867964235,0.580093498972659,3.49996808380903,17.053887085333,1.46191446777507,25.8463445606001,0.673150174198748,"cheart","1y"
80,0.676819819470811,2.00282262096785,0.58329702151492,3.49783088743875,17.4781999777881,1.47749810397378,26.3365036324518,0.675747660332506,"cheart","1y"
81,0.684811257549853,1.99829285687766,0.56917013092215,3.51223205372455,15.5799904220712,1.46025636841579,28.1264916863659,0.684713743194113,"cheart","1y"
82,0.684939638242132,1.99361316955845,0.583757801139137,3.55368279157905,16.7650142003131,1.45998266732884,27.9324614634204,0.683779001488144,"cheart","1y"
83,0.696166460393579,2.02627740142458,0.556612896661947,3.37015919929087,13.2350031697447,1.43643806028037,25.7844207500158,0.67281737232764,"cheart","1y"
84,0.684170196059063,2.01991565021455,0.532999284772611,3.3858980242464,11.5304218348861,1.46162461586338,27.9992421369034,0.684101691164261,"cheart","1y"
85,0.684594985267213,2.01633387328229,0.550574019418923,3.4210648906346,12.2871638105161,1.46071768201702,28.0631714189069,0.68440964385699,"cheart","1y"
86,0.68248181991149,2.05200985301951,0.547079838072116,3.33567823001467,19.0058251446731,1.46524049553392,23.2824064828804,0.65841268834332,"cheart","1y"
87,0.706000181912942,2.11362640533111,0.46590189007427,3.24233794663924,41.6682526250162,1.41643022993344,24.5291531461823,0.665833694709618,"cheart","1y"
88,0.715259371433859,2.13840596747904,0.494521198574764,3.21403202262767,-129.356050150057,1.39809422978315,30.1321801617791,0.693898433808637,"cheart","1y"
89,0.737151821503396,2.19748596100882,0.429612716060382,3.12144929271341,-30.1292961723796,1.35657265006893,31.1725089114125,0.698346947045509,"cheart","1y"
90,0.733803910985912,2.18511242142011,0.49164993359196,3.22242850714115,-16.7915639208743,1.36276188369784,39.832065888589,0.728987846302757,"cheart","1y"
91,0.737417365573388,2.1946956745605,0.504379205209584,3.18980720887011,-14.692467462149,1.35608414811663,40.3947729671353,0.730663813710685,"cheart","1y"
92,0.739816706433103,2.20359324201179,0.528733651825454,3.16825156508441,-12.5117152661304,1.35168615591465,41.5023392926965,0.733872244072051,"cheart","1y"
93,0.73274780351763,2.20453518023648,0.531327659645549,3.16567155773147,-12.3272905143289,1.36472602879108,40.5565916674185,0.731139945792053,"cheart","1y"
94,0.717539506876866,2.17255597250171,0.548151145652761,3.25372520329989,-15.2655389610543,1.39365148596843,35.9648096569624,0.716535620827722,"cheart","1y"
95,0.744808665545305,2.12257806625768,0.606665811090027,3.35522703044481,-22.4552546308975,1.34262669898968,45.2349210049461,0.74388552705925,"cheart","1y"
96,0.736670433979128,2.12390317169401,0.575131459209015,3.32207075158814,-29.4609391009675,1.35745912130408,41.8316665984111,0.734803996516815,"cheart","1y"
97,0.73590392738192,2.09875140916024,0.598726627969764,3.39821103134123,-44.2971529708607,1.35887303055664,40.7682531722594,0.731758873977427,"cheart","1y"
98,0.73904739159696,2.12639367015909,0.561443685624846,3.32807104141248,-30.0906500672581,1.35309319993561,35.0336380573554,0.713265507775223,"cheart","1y"
99,0.7493278953159,2.11785083717391,0.569207514140668,3.3555163590098,-33.8931775293271,1.33452925782033,43.8235987199474,0.740235544168807,"cheart","1y"
100,0.754106349592095,2.13417905979019,0.587238069806329,3.3056190384884,-22.3203162084269,1.32607290807313,44.7954320414764,0.742765646535927,"cheart","1y"
101,0.753067841708502,2.13772729707161,0.594649859495385,3.29468822380803,-20.475326242012,1.32790161073839,47.6763807317149,0.749848610073493,"cheart","1y"
102,0.758599012937842,2.18844000693808,0.56139798080457,3.22932852122189,-12.510932187341,1.31821948479379,37.8227791994961,0.722732275105737,"cheart","1y"
103,0.778635046741129,2.20223910520031,0.596773159414512,3.28079019466176,-8.50286195146224,1.28429872786405,49.720556333837,0.754531080353538,"cheart","1y"
104,0.77220282861846,2.21259685361956,0.61172367813063,3.25074019306096,-7.85374787391735,1.29499655134531,54.7281465880003,0.76497150074819,"cheart","1y"
105,0.77146216717561,2.21637937308001,0.640214899396405,3.25820825978894,-7.2249807636723,1.29623984499601,56.4483626110613,0.768261935647334,"cheart","1y"
106,0.763202158991369,2.22527061067545,0.611246249725456,3.18818428458321,-7.76712213106012,1.31026883011125,50.8573712946015,0.75702337106348,"cheart","1y"
107,0.764276786580715,2.23189485214016,0.56101325328236,3.11404487087712,-9.01592302966695,1.30842649882627,51.2315696587289,0.757827219096941,"cheart","1y"
108,0.776633766545711,2.25606171694693,0.498949973268778,2.96897516350945,-11.9779567080906,1.28760819201536,51.1573665924492,0.757668453355844,"cheart","1y"
109,0.778800131609585,2.27291985763749,0.467192301144418,2.8745412449927,-14.1291083609623,1.2840264907676,55.7843230705671,0.767008171503997,"cheart","1y"
110,0.778182668026275,2.27227543397018,0.43200215515604,2.85484430550917,-17.168816709944,1.28504532558702,60.9974307133105,0.776341147025827,"cheart","1y"
111,0.775721326252361,2.26953108834289,0.449225110472051,2.87805856380323,-15.6701296219537,1.28912273796979,60.6238557034385,0.775709100082432,"cheart","1y"
112,0.765793971483843,2.3876810735749,0.549530618952332,2.95416563743322,-34.8246909371309,1.3058342546917,29.471730639769,0.690966371816451,"cheart","1y"
113,0.724570558499988,2.34885188733564,0.526372920851008,2.99405489514591,-25.37773597497,1.38012784023437,33.4034434607732,0.707249567850945,"cheart","1y"
114,0.695192249368302,2.31610371898885,0.504153863940341,3.02558117099836,-20.6026290090199,1.43845101971241,26.445772233896,0.676317964032424,"cheart","1y"
115,0.710692466997671,2.22144953273494,0.351491987731627,2.75794533157033,-14.0541106733643,1.40707837276581,29.2476729994625,0.689951673255584,"cheart","1y"
116,0.734084188623774,2.29536209839871,0.490685599671068,3.04660776182611,-18.299226939279,1.36224157323801,22.8710330333639,0.655847965157437,"cheart","1y"
117,0.779487611402886,2.42773295535363,0.747698683395662,3.73270547612947,-33.5488314685633,1.28289402598746,24.5629017984405,0.666027607772319,"cheart","1y"
118,0.770078163359804,2.4622248084116,0.771294026282157,3.69609333742177,-45.7469828869907,1.29856947980068,37.2049539815195,0.720718056987454,"cheart","1y"
119,0.74113299619319,2.45225483948769,0.786116110336564,3.76156142487734,-37.0421555611254,1.34928549280153,42.5482343727627,0.736797495891097,"cheart","1y"
120,0.742404544528923,2.44549614429141,0.825081195378682,3.83998736853656,-25.5935568470415,1.34697451324807,44.5237267386813,0.742065824698601,"cheart","1y"
121,0.742219724946645,2.44516878832246,0.8241661603471,3.8404969325348,-25.8892634517351,1.34730992237088,44.2555757722896,0.741369459652399,"cheart","1y"
122,0.744143863130194,2.44298596493304,0.814664814937108,3.84047641074346,-28.9271174500797,1.34382617333369,45.3101949387791,0.744075856457582,"cheart","1y"
123,0.74651744472213,2.45274107505516,0.841080455475176,3.83187017806398,-20.5560674251877,1.33955342513425,43.820635456796,0.740227713530658,"cheart","1y"
124,0.750384630393448,2.45354494224805,0.84235972085254,3.82985330307062,-20.2196593406515,1.33264989646133,47.0758754560267,0.74842095722262,"cheart","1y"
125,0.761789890904672,2.46651133972541,0.884238808362878,3.8639082513863,-13.0501160352029,1.31269791308524,46.8385511208256,0.747849903193072,"cheart","1y"
126,0.761069163391456,2.47837707865032,0.898677791258278,3.83789227592954,-11.3864080601238,1.31394102941161,49.4389060801491,0.753901602605802,"cheart","1y"
127,0.775649220799807,2.5307579040528,0.822984634377571,3.72443276832213,-9.58207783424424,1.28924257664935,44.3523522830171,0.7416214377928,"cheart","1y"
128,0.747842199276364,2.53111136964804,0.824294417137016,3.72431170984775,-9.53038056459018,1.33718049204449,46.5328326686915,0.747108463001607,"cheart","1y"
129,0.744279138095215,2.52969310204167,0.813568365382914,3.71901644864675,-9.91293990974499,1.34358192889731,45.3907361158273,0.744279029791388,"cheart","1y"
130,0.73292671033293,2.51649776873634,0.783626383763103,3.73024291798144,-11.9617280772929,1.36439290027478,40.8183527059157,0.731904736831732,"cheart","1y"
131,0.748888129186074,2.48779775933611,0.766784158819285,3.71845140932438,-20.4183725635815,1.33531292729509,43.8891211898886,0.740408509000301,"cheart","1y"
132,0.760949031939616,2.52333426747949,0.696810618102939,3.49780024710552,-54.3417888254386,1.31414846202124,42.5009964404458,0.736667481783292,"cheart","1y"
133,0.766934347200659,2.55696138066996,0.636183414154846,3.30511347313027,180.845662627863,1.30389257392114,46.2728869502716,0.746472813069996,"cheart","1y"
134,0.771425199078407,2.58652599258684,0.585623534741403,3.14546691475727,40.5284021404139,1.29630196316462,49.5303854753149,0.754106589165395,"cheart","1y"
135,0.767573220853043,2.59704521368208,0.552755108014573,3.07519599093167,28.4639961607707,1.30280730597747,52.9666494999046,0.761452677250896,"cheart","1y"
136,0.771468897035907,2.60881510846558,0.532863663594614,3.01284251103231,23.7673926200516,1.29622853732943,53.6834657581004,0.762903587293879,"cheart","1y"
137,0.77886839787209,2.64412849990357,0.497672355290683,2.87027093823016,17.0855633792139,1.28391394840522,51.3363294527042,0.758050832345981,"cheart","1y"
138,0.776484202375429,2.66378948343199,0.484614406221598,2.79916856978224,15.1784180198317,1.28785620742932,52.2782762458932,0.760033938747186,"cheart","1y"
139,0.768846090167384,2.64695202611571,0.500420995492661,2.86666132846097,17.0268207136992,1.30065043288741,54.7571864601789,0.765028214382016,"cheart","1y"
140,0.779507484808633,2.63733800199077,0.511808398621899,2.90950633370333,18.4500444651021,1.28286131883069,60.3992928171858,0.775326597318184,"cheart","1y"
141,0.779195071656372,2.64067536599218,0.493872949166129,2.88383904020034,16.727756547429,1.28337567366058,61.5368488860102,0.777244504134979,"cheart","1y"
142,0.777822871121504,2.65170109728007,0.440713812301675,2.80801594189438,12.6774232970207,1.28563974797777,56.9778557483413,0.769247332194444,"cheart","1y"
143,0.782437221632732,2.63545925305184,0.399384180492929,2.82362080741156,9.84108608841761,1.27805780751748,63.1237536473493,0.779840485384492,"cheart","1y"
144,0.774892815576291,2.63962765462346,0.405602954762156,2.81277235108765,10.2005971136819,1.29050106014507,58.0180836718291,0.771147301102373,"cheart","1y"
145,0.784799478376786,2.68691771651488,0.376442655177787,2.74161506157285,12.6252369484148,1.27421083672012,50.2185323806821,0.755632258308842,"cheart","1y"
146,0.778907584324246,2.70892800925735,0.383096923637958,2.69178717774452,14.9132665117918,1.28384935533471,54.9426241448061,0.765389401813345,"cheart","1y"
147,0.780164076095951,2.7053136097674,0.382097469028476,2.70051229471207,14.5021105100068,1.28178165419272,60.2036089077376,0.774991696583256,"cheart","1y"
148,0.777075482838982,2.70440269534739,0.378073605405814,2.70173548763598,14.1820388084083,1.28687627146153,61.2461915882377,0.776759095166594,"cheart","1y"
149,0.775953641742989,2.70892045172867,0.352057191416936,2.67201517940925,12.6651725265488,1.2887367829781,59.2287935634433,0.773300921577671,"cheart","1y"
150,0.776259567869206,2.721459928833,0.32838714110282,2.6175605839335,11.431171610434,1.28822888810885,56.686776394499,0.768707182421361,"cheart","1y"
151,0.785491099852567,2.69909340335174,0.352574523270759,2.69957550030131,13.0633268990615,1.27308889965487,66.011250498168,0.784342408922752,"cheart","1y"
152,0.784224154555751,2.69904870404165,0.35558270193633,2.70116709063462,13.2342914589873,1.27514562538115,65.9309615397332,0.784220893799081,"cheart","1y"
153,0.786043400478154,2.70207603754504,0.37504834391009,2.6999821160595,14.6376685093324,1.27219438442164,65.9321357012351,0.784222672319836,"cheart","1y"
154,0.771258247993969,2.67287447473938,0.354832321591471,2.75722712239194,11.2792973316925,1.29658256829147,58.0104795147289,0.77113358123446,"cheart","1y"
155,0.771151236860967,2.62008907771034,0.362769264671812,2.8314287416107,8.52738514365064,1.29676249249185,57.8746518253514,0.770888098516877,"cheart","1y"
156,0.755475597178842,2.58911289249103,0.362873637949371,2.90379944725582,7.48181536183583,1.32366949208456,49.7207572700322,0.754531527706638,"cheart","1y"
157,0.776030712157365,2.5583866063324,0.407880793109135,2.91756343719795,6.98670843184213,1.28860879387106,51.283353920284,0.75793783201659,"cheart","1y"
158,0.7828979393752,2.59044045638748,0.382408483394507,2.86166773291789,7.66336398693088,1.27730569938409,51.0026304425181,0.757336367712926,"cheart","1y"
159,0.800285700672035,2.65520589120081,0.297467755925957,2.83888678045631,9.06263454254819,1.24955375206661,49.5001018737927,0.75403878686018,"cheart","1y"
160,0.813090794308615,2.71811636971023,0.22928667415629,2.79813180987404,11.0026050820452,1.2298749500052,57.0001757004038,0.769288595369892,"cheart","1y"
161,0.809146912002799,2.75367430177456,0.222680786942738,2.72416632340898,13.1591211909648,1.23586951289822,67.1990347983277,0.786116770008387,"cheart","1y"
162,0.810526918827988,2.78004393137174,0.228498298560689,2.66228895145727,15.8236945803146,1.23376531583428,72.717874686041,0.793830550296022,"cheart","1y"
163,0.81810085956076,2.81084180343906,0.233685984323825,2.59663218474391,20.5414718366654,1.22234317237718,77.0400410739621,0.79933179418684,"cheart","1y"
164,0.828842474575051,2.85388670811255,0.252083685982057,2.53178244985706,43.1144290995226,1.20650187541692,80.7438661829953,0.803719248650716,"cheart","1y"
165,0.82584976850111,2.88481778210122,0.249103809684331,2.477660189332,90.387906468061,1.21087398476235,82.3880717618793,0.805579292051877,"cheart","1y"
166,0.831111745130871,2.88120107679814,0.251000797227651,2.48253043979044,82.1333842071944,1.20320763827316,92.8912041113852,0.816364352639726,"cheart","1y"
167,0.825276055148566,2.88083718319833,0.250814916591509,2.48335810023798,80.9253860474461,1.21171575712321,96.291658139082,0.819502345724713,"cheart","1y"
168,0.828877974040752,2.87730515742821,0.249490711447159,2.49120206058993,71.3324710815504,1.20645020294729,100.476031264634,0.823160580356355,"cheart","1y"
169,0.820065886416803,2.87635563179478,0.247830584927535,2.49348093500386,67.5954236048066,1.21941421605696,94.7969797579671,0.818142127872553,"cheart","1y"
170,0.820751865105203,2.83959406362152,0.262353627145758,2.54636834506313,36.4496495932495,1.21839503815422,92.6454470357814,0.816131447462388,"cheart","1y"
171,0.821901574671067,2.80689925107008,0.250212304685261,2.61147092121114,22.4472154135771,1.21669069730182,98.7882187865072,0.821710689704264,"cheart","1y"
172,0.821331942148754,2.79797016499171,0.207145582160819,2.62340953379311,16.0182588352464,1.21753452980754,95.960817335969,0.819203783037447,"cheart","1y"
173,0.833743410476876,2.8141986485821,0.151437804115331,2.5632902760141,11.5615480089928,1.19940977935649,96.8679805939141,0.82001908165696,"cheart","1y"
174,0.835156075997173,2.83191705718464,0.135703636829741,2.50901170008182,10.5419508806628,1.19738097912537,100.263433989021,0.82297980445205,"cheart","1y"
175,0.828861472341336,2.83626639480012,0.128518902457059,2.49375714860766,10.2375721357283,1.20647422201353,101.808910988148,0.824282073416209,"cheart","1y"
176,0.830253331308719,2.82797314951502,0.135329280322834,2.51885156980799,10.6433629283804,1.20445165624775,103.875149789758,0.825981224526751,"cheart","1y"
177,0.836663297176614,2.83241900771872,0.131759029655415,2.50534953293303,10.424430395852,1.19522393700618,107.273156121736,0.828676653368576,"cheart","1y"
178,0.842839250515782,2.85908821172878,0.107346541427974,2.43097957455394,9.16170268466466,1.18646586450268,105.183312309311,0.827033099384145,"cheart","1y"
179,0.844195430919784,2.8706615710675,0.0730878285675922,2.39202351654613,8.21279174470797,1.18455983457582,119.198434796,0.837277673409945,"cheart","1y"
180,0.865831689582472,2.78743836954679,0.0263505914488934,2.42681642552916,9.89729876505296,1.15495888176861,169.539396015988,0.863662889495407,"cheart","1y"
181,0.861905299537959,2.76952480186503,0.0498960983318499,2.48000402843988,11.1139846135936,1.16022027076068,164.652258174361,0.861602773113468,"cheart","1y"
182,0.857015843279173,2.7640850941815,0.108553814157647,2.50130811469935,16.02243858197,1.16683957226944,136.005950162133,0.84756930717846,"cheart","1y"
183,0.841223582006737,2.76692130348209,0.166540227111401,2.51278414940865,31.8186661134488,1.18874461128931,105.003403061423,0.826889508517186,"cheart","1y"
184,0.810495592070357,2.69071193009767,0.147888028241501,2.4891775546444,-63.1975189421538,1.23381300254276,75.7936904156887,0.797789739251142,"cheart","1y"
185,0.821314909690439,2.53039884858355,0.0662687812866873,1.95181238342058,-14.4459406346541,1.21755977908268,94.5560045132431,0.817920065853295,"cheart","1y"
186,0.855732342378845,2.45224642439675,0.10140267247958,1.87664493209827,-9.01871756325328,1.16858969852665,144.97650613641,0.852371611539988,"cheart","1y"
187,0.862155757774104,2.44434489577495,0.0633437016700139,1.89211689089998,-7.93114507772038,1.15988322409605,163.555876181779,0.861129042002583,"cheart","1y"
188,0.860217574434329,2.44474915596126,0.0749415102692017,1.89195886128191,-8.18423331785899,1.16249659355959,160.618563813327,0.859838065654707,"cheart","1y"
189,0.861674646102063,2.44940345999884,0.104860143814792,1.88283981124404,-9.0040070936928,1.16053083901641,156.49798254989,0.857971299807503,"cheart","1y"
190,0.870710262470268,2.50049634123795,0.103760948078269,1.85478776002054,-11.8509067416632,1.14848766932289,117.328273823107,0.836009082543713,"cheart","1y"
191,0.894285300633155,2.59039719040896,0.0437566466632738,2.00590745869419,-26.2299955945035,1.11821137984936,106.516236590223,0.828086509286431,"cheart","1y"
192,0.867826837915167,2.62173795098363,0.0824126890046123,1.96474875695306,-82.8897707086009,1.15230361209197,132.25240237328,0.845428425259282,"cheart","1y"
193,0.866503523317618,2.61650725355325,0.141175859476924,1.985443952179,52.7150962174473,1.15406339742423,148.524527870665,0.85415953399679,"cheart","1y"
194,0.858132645684581,2.63302964368003,0.192602821611935,1.98653684693644,19.9641285348815,1.16532100838821,120.763105396519,0.838318152123278,"cheart","1y"
195,0.886568315205902,2.58331541942245,0.222136854033498,2.01072035716745,10.9039596045134,1.12794466353984,203.602304578317,0.876060934560462,"cheart","1y"
196,0.8793717840124,2.57981783245706,0.248181486639352,2.02936232492172,9.93923505532717,1.13717544522204,213.390823893012,0.879108089029902,"cheart","1y"
197,0.879236964620942,2.58121399798777,0.242123348876025,2.02314621301901,10.148307925569,1.13734981607731,209.092572451662,0.877794063405479,"cheart","1y"
198,0.881930389361403,2.60547804296055,0.20172840855628,1.95662686128527,12.6145316766742,1.13387633770517,174.42216120054,0.865641280929049,"cheart","1y"
199,0.873848265366205,2.6140509814558,0.144295757191677,1.92356659351291,18.4683018160067,1.14436343199804,165.015535210513,0.861758784847172,"cheart","1y"
200,0.865630758462881,2.58202423362529,0.107814710400076,1.9542684962004,35.6506520347306,1.15522697203565,168.326890065937,0.863159447709977,"cheart","1y"
201,0.861604401441036,2.54899204123818,0.0813981201869796,2.00190914582584,145.837701022896,1.16062545447481,164.182390039181,0.861400282144154,"cheart","1y"
202,0.86507354161268,2.54794566373533,0.0820761407514154,2.00247752798954,152.984911020158,1.15597108441877,131.810940109795,0.845171132759336,"cheart","1y"
203,0.857907582040588,2.55016306371916,0.08293174426488,1.99818756756613,131.763505579923,1.165626718931,138.184786958124,0.848775066423157,"cheart","1y"
204,0.844396033305503,2.53687855341203,0.0714705336503357,2.02711541398137,-4789.78896760078,1.18427841979002,127.190977093598,0.842405303111919,"cheart","1y"
205,0.840775838260532,2.49635443630329,0.0645418332937261,2.08196924681679,-50.5769999005934,1.18937766107656,124.006443745408,0.84041691218013,"cheart","1y"
206,0.846257719792201,2.47930905483052,0.0142607279808978,2.09313249542982,-18.1646332107268,1.18167311991618,114.490354078035,0.834029858527059,"cheart","1y"
207,0.838217762436335,2.47205111172589,0.02944439777388,2.11407747589834,-13.8823618663569,1.19300740787625,117.757625046165,0.836302778281193,"cheart","1y"
208,0.841072561627435,2.47081356962012,0.0838048576475553,2.12223942372015,-10.5945193859036,1.18895805858302,115.104917871176,0.834464163645145,"cheart","1y"
209,0.8307004410317,2.46463901054555,0.115348791391612,2.1461490050269,-9.4394076241516,1.20380338158727,109.500899300892,0.830380774153634,"cheart","1y"
210,0.832997516424404,2.44341497412233,0.132994249139673,2.20304070427754,-8.43111348550915,1.20048377129916,111.103199529999,0.831577203832384,"cheart","1y"
211,0.845397967376189,2.43851142825189,0.139390827174315,2.21916678746133,-8.19820295599194,1.18287485727419,126.328221454616,0.841873435727083,"cheart","1y"
212,0.837697969072444,2.4384740971361,0.106333473691768,2.21357911135137,-9.05476790585887,1.19374767149939,117.08461101498,0.835841746590164,"cheart","1y"
213,0.844001768672063,2.39659995369946,0.0837568651129529,2.26639621361455,-11.968495450081,1.18483164030969,127.092232829914,0.842344681947574,"cheart","1y"
214,0.847001076923932,2.37614166443117,0.0569158446930237,2.32061746592957,-14.5775045802388,1.18063604314615,134.987845949797,0.84699673367983,"cheart","1y"
215,0.851422618286788,2.36966638793416,0.0386788814034666,2.34247550062582,-16.2715536373007,1.17450485636872,142.776630995639,0.851232508680184,"cheart","1y"
216,0.851805632365667,2.36964551705658,0.0380108196892593,2.34252370924729,-16.3303275788534,1.1739767407064,143.852992185391,0.851792848255404,"cheart","1y"
217,0.846428575217993,2.36202152658467,0.0759771640892657,2.37246362371932,-13.2133843970936,1.18143459386689,132.574458248363,0.845615380318625,"cheart","1y"
218,0.853411402401494,2.34127876059827,0.119178026388845,2.4415507997904,-10.307969429241,1.17176779825768,145.223694348382,0.852498119094971,"cheart","1y"
219,0.855748430234573,2.33671724592995,0.151130192233197,2.46540483371019,-9.22455643587377,1.16856772933359,150.68430390283,0.855219366413021,"cheart","1y"
220,0.857708652311557,2.3398075283507,0.177349121226098,2.45925951192198,-8.49941023983885,1.16589706458593,150.398866928582,0.855080500795777,"cheart","1y"
221,0.863089872184961,2.35222395621362,0.192268549333048,2.4234318956521,-7.92270911386416,1.15862789290812,146.773824350787,0.853284752623835,"cheart","1y"
222,0.8650826163005,2.36669301988077,0.232817993546272,2.39441343210524,-6.90113982268365,1.15595895832062,146.551171647538,0.853172469525218,"cheart","1y"
223,0.861865754332676,2.3662309158383,0.26903723025888,2.40903093049879,-6.34189650976181,1.16027350544201,160.268439993346,0.859682018589285,"cheart","1y"
224,0.853861656784358,2.37904162036886,0.235550048707968,2.35255041147163,-6.94083111963987,1.17114990707745,131.217653025845,0.84482347828709,"cheart","1y"
225,0.850391975081585,2.3788336935201,0.177175934058287,2.32707097147986,-8.85412050746564,1.17592831223985,118.264358400607,0.836647514300023,"cheart","1y"
226,0.853343207703081,2.43900049216793,0.217323759366536,2.40620688234353,-17.4929240018561,1.17186143977365,69.9806830974494,0.790108988792639,"cheart","1y"
227,0.837739832481152,2.4240208211143,0.258600616887201,2.32169192198675,-563.062438788819,1.19368801772058,76.8542683783946,0.799104125879539,"cheart","1y"
228,0.826380166882408,2.36059631098075,0.293899286524342,2.24365332190708,23.7861076888209,1.21009680541171,93.8909596181266,0.817303154529834,"cheart","1y"
229,0.821321246511805,2.32058123755591,0.278309032845396,2.26579913571997,13.5568227506561,1.21755038512282,95.1116347832457,0.81843091980585,"cheart","1y"
230,0.8128411218467,2.28849876518828,0.252198340593248,2.30122668202683,9.78743868838689,1.23025271867163,87.268489704934,0.810812673216518,"cheart","1y"
231,0.79726548661072,2.24644084903032,0.246041831768313,2.34933438947076,7.62598110353785,1.25428733187878,74.9311326188705,0.796702002153288,"cheart","1y"
232,0.788147776567931,2.18376423016371,0.300646734116862,2.36700355129537,6.17729729846989,1.26879759066834,68.388729116148,0.787851434740453,"cheart","1y"
233,0.785623448883415,2.13795200216361,0.364805885096044,2.36867439824174,5.52076291351211,1.2728744303919,61.795670097365,0.777674114564313,"cheart","1y"
234,0.805417950806023,2.14718509852885,0.345367817257157,2.38276428307526,5.62167193507224,1.2415913986015,55.6657563296586,0.766782164239257,"cheart","1y"
235,0.828450241396444,2.22055888042545,0.194570827362183,2.53098707544899,6.53730652040019,1.20707309869859,53.193980662005,0.761915701745135,"cheart","1y"
236,0.815683124408034,2.23937340453993,0.178279073819611,2.50521972761487,6.89708788237433,1.22596627302512,69.8213314517824,0.789886195536785,"cheart","1y"
237,0.807195840674345,2.24799305522006,0.181275831655723,2.48060254369895,7.15957630484272,1.2388567304368,74.6036457614056,0.7962845101372,"cheart","1y"
238,0.819632758719323,2.25910178995316,0.177245780893488,2.4572838303681,7.44555546146129,1.2200586047372,79.5303000246088,0.802312660487135,"cheart","1y"
239,0.821102031171959,2.27292142416552,0.193152058891627,2.41696773306778,8.11910506564551,1.21787544304658,87.0928478686677,0.810631363116225,"cheart","1y"
240,0.826501530825586,2.31663455150039,0.205752980637231,2.37606313516799,11.1622402783098,1.20991911412567,72.4493803273019,0.793474055527098,"cheart","1y"
241,0.844601306611208,2.37657012482021,0.143746181766011,2.51539543872434,28.0911784521539,1.18399059079401,65.2523031700987,0.783185603521104,"cheart","1y"
242,0.893081419436587,2.52855281534156,0.154099195243237,3.22953180784724,-34.309995247218,1.11971873810885,58.4531580249333,0.771928222775195,"cheart","1y"
243,0.907336561156248,2.68701266082796,0.341903814825707,3.52029405309651,-12.2579798129816,1.10212686538903,75.1005774236643,0.796917034685549,"cheart","1y"
244,0.927692964871277,2.87262583804362,0.534168753720094,3.81906238394054,-7.58933053854079,1.07794285164031,82.464573935813,0.805664593026264,"cheart","1y"
245,0.906292176616128,2.97710845232758,0.550954684958993,3.67160316546213,-5.6562824375216,1.10339692408441,111.327132044356,0.831742519915688,"cheart","1y"
246,0.869701734761298,2.9570832885397,0.51046999816177,3.6558343899745,-4.69224962305138,1.14981948411827,154.580238090417,0.857079283450576,"cheart","1y"
247,0.870051611494015,2.9420469106747,0.463411126192372,3.66380459514138,-4.16922419965139,1.14935710340544,171.227475436212,0.864355616518301,"cheart","1y"
248,0.860651191305047,2.93699577878068,0.461056303301438,3.68121051163462,-4.11634866308089,1.1619108996801,154.027293349077,0.856819256222457,"cheart","1y"
249,0.877105589824024,2.99887498447712,0.413566557782963,3.54875784329104,-4.55862783404931,1.14011358678108,121.8149597127,0.839007233673796,"cheart","1y"
250,0.868468143132749,3.0280741114311,0.448287016448764,3.4941733666912,-5.230451311327,1.15145271350172,137.994113507478,0.848670596759342,"cheart","1y"
251,0.882705977295111,3.09941501305446,0.423379605323133,3.4436368218625,-6.77345361305555,1.1328800594104,117.218352050587,0.835933652871772,"cheart","1y"
252,0.881741394149308,3.13826289097502,0.450145129582039,3.40383797718035,-8.87925833688315,1.13411937631077,146.274816785855,0.853032777582114,"cheart","1y"
253,0.898448166147381,3.23755435064081,0.38472658547252,3.32716459661631,-13.5910263991136,1.1130302644927,128.629264246267,0.843281011978547,"cheart","1y"
