"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
91,0.705666689701015,1.57558691079937,0.193304837148365,2.67473301654702,-11.2903322915291,1.41709962308649,26.6291987023921,0.677268315040582,"ctotal","regclim"
92,0.672893269079884,1.57363940163235,0.203558381995563,2.69021812339329,-10.8377102319843,1.48611978444576,25.7086311808089,0.672408604458758,"ctotal","regclim"
93,0.671428942757971,1.57870769717758,0.183884080824296,2.65326881702063,-11.8255878248135,1.48936087844588,24.7104455666048,0.666871241413091,"ctotal","regclim"
94,0.690587463853775,1.57536701324164,0.181503225027829,2.66225850944071,-11.5820037170599,1.44804250343551,26.07481859084,0.674368984758224,"ctotal","regclim"
95,0.704213238470291,1.61070614668313,0.189327791155269,2.5618985329022,-15.5610365780203,1.42002442636867,25.7362085927171,0.67255752690037,"ctotal","regclim"
96,0.715860868389482,1.62770644617845,0.194001834282461,2.50982046871144,-18.2737974825797,1.39691949114325,30.0080309931006,0.693353861728132,"ctotal","regclim"
97,0.689955153557791,1.62892115101705,0.21904499324123,2.50991614518186,-15.7619404450184,1.44936956386722,28.9286514287783,0.688488873584579,"ctotal","regclim"
98,0.688193313286498,1.60543789808349,0.216077456852482,2.58266386242576,-21.6036877900981,1.45308008766382,28.7788738171808,0.687794660084604,"ctotal","regclim"
99,0.701041316854923,1.59980510066913,0.21652780633578,2.60380699161309,-23.4587026179367,1.42644944878041,30.3071394352837,0.69466081279664,"ctotal","regclim"
100,0.693440889765346,1.59997847628341,0.210220720305854,2.60089989040941,-24.6605246892156,1.44208398258486,29.9934019760615,0.693289494325305,"ctotal","regclim"
101,0.695445664842048,1.59420440833112,0.247328165066039,2.64708239658165,-18.4932034166454,1.43792685835079,30.4099836148174,0.695106213769357,"ctotal","regclim"
102,0.694982472547796,1.59476984577469,0.273381793164664,2.6529159999611,-15.8566111273118,1.43888520862118,30.1049019513342,0.693779036983324,"ctotal","regclim"
103,0.699437144726259,1.60199917951733,0.316909418556,2.63780101579157,-12.120792131714,1.42972103717965,29.5345558502418,0.691249044163349,"ctotal","regclim"
104,0.700006297447535,1.60524517249699,0.342284634058446,2.63080134013932,-10.8498489310709,1.4285585767533,30.8646742609457,0.69705154271871,"ctotal","regclim"
105,0.69449208831026,1.60101950089708,0.301393290381241,2.63341474009596,-13.1878867060052,1.43990121245738,29.8928401177594,0.692845886265941,"ctotal","regclim"
106,0.694141624037453,1.5994033840537,0.275050027646569,2.63261807745833,-15.0470198809967,1.44062820233072,30.082420546921,0.693680527103945,"ctotal","regclim"
107,0.695870190963946,1.62238082399001,0.230918661887425,2.52053822808373,-24.7292528671689,1.43704962934935,26.3325835150744,0.675727141754768,"ctotal","regclim"
108,0.698406349323992,1.63886106201283,0.176624794580983,2.44045277868306,-85.8029549023918,1.43183119822426,27.3345534134,0.680843335929461,"ctotal","regclim"
109,0.665571454871004,1.62896942386923,0.159891197317721,2.48185257583921,-803.916347516594,1.50246828147672,24.3993231356309,0.665084411595518,"ctotal","regclim"
110,0.670743916578082,1.60422997000678,0.137411101200384,2.55335230348821,41.6910673800855,1.49088195253664,25.298786034848,0.670170091153161,"ctotal","regclim"
111,0.668502700233355,1.60307158208429,0.135660538906269,2.55895141845273,39.7842430958931,1.49588027041765,24.387626734165,0.665016649527841,"ctotal","regclim"
112,0.641981333382757,1.66383231767729,0.175951353987228,2.5554861219129,15.8758645105,1.55767768936638,15.4048273286031,0.595185548565609,"ctotal","regclim"
113,0.652380176053135,1.68799040403674,0.131944915332612,2.46337024803365,11.0243430500956,1.53284853940527,19.4631445820029,0.631965379091701,"ctotal","regclim"
114,0.61799045920463,1.68153600303661,0.173772102398757,2.50577742982452,13.2738434309913,1.61814795860607,17.6883381593497,0.617238126042335,"ctotal","regclim"
115,0.597787642160256,1.66559238095911,0.208031794360514,2.59103688011999,16.8717386419052,1.67283484882064,15.6535821357982,0.597787599287621,"ctotal","regclim"
116,0.621984797579172,1.62423013544281,0.191847755184933,2.68825667202593,26.0259897462756,1.60775633728043,18.0730778343294,0.620589879022163,"ctotal","regclim"
117,0.622263690940351,1.63012284097898,0.174913631247094,2.64918083194716,22.1195752121356,1.60703575439027,17.6730869095867,0.617103308258971,"ctotal","regclim"
118,0.623245026280124,1.64072547819289,0.172986486576322,2.60539706667656,19.5536419689243,1.60450538365073,16.809731921303,0.609215100329352,"ctotal","regclim"
119,0.644900305740266,1.64877074547722,0.177462522527935,2.58360954759139,18.2753792745651,1.55062726920578,18.782013320139,0.62652883394481,"ctotal","regclim"
120,0.660394507141583,1.67814141722801,0.159964118433558,2.47628873278646,13.3967773667828,1.51424639240012,20.2141404369331,0.637678135962271,"ctotal","regclim"
121,0.629447878299959,1.66168704627777,0.123951019356505,2.53276644628555,10.2876143439925,1.58869389265533,19.050575088336,0.628702715397835,"ctotal","regclim"
122,0.628276611584129,1.63207685585521,0.141644310979915,2.60535902244479,8.6043913796503,1.59165562040995,18.7450006161116,0.626226049983714,"ctotal","regclim"
123,0.628000613048021,1.62298168560472,0.0955836564132275,2.64086047609457,7.25152024788091,1.59235513345516,18.7388357175997,0.626175541916898,"ctotal","regclim"
124,0.623013696685231,1.62930560366856,0.110533899393839,2.60829825458284,7.69914623113435,1.60510114837048,17.7329725976688,0.617631816982854,"ctotal","regclim"
125,0.633913805158383,1.68165900813622,0.0729723763708984,2.58275024059919,11.0875245436481,1.57750153390357,15.3391005226038,0.594488947686524,"ctotal","regclim"
126,0.628707421563728,1.71350824369595,0.0370479104299487,2.65062364213375,27.4601997080087,1.59056496822129,14.7062826741239,0.587578702701694,"ctotal","regclim"
127,0.648495160089058,1.68845175281272,0.0608950980240867,2.53792489437866,-40.3316741342972,1.54203155481171,17.5575100865469,0.616076687345652,"ctotal","regclim"
128,0.639580505984105,1.66780108796217,0.0189104469931026,2.60141870141052,-18.3066065306159,1.56352482704476,20.0486525225981,0.636443426805932,"ctotal","regclim"
129,0.641820590191232,1.66918967526778,0.027770244317486,2.59430788432877,-13.849872570857,1.55806780786208,20.2488166662541,0.637935177373052,"ctotal","regclim"
130,0.634218727864435,1.6728598442288,0.0181497183960579,2.5736839227553,-14.7549840193606,1.57674309518932,19.2429726695253,0.630235607405167,"ctotal","regclim"
131,0.637133217525572,1.68118917203564,0.0212267700744068,2.53104016900359,-19.5010580413696,1.56953047258106,19.2613077043271,0.6303806420367,"ctotal","regclim"
132,0.634031068783532,1.68259214120317,0.065195240279868,2.52649906097874,-28.6405188860555,1.5772097760424,19.2963773926619,0.630657549553926,"ctotal","regclim"
133,0.621901276622547,1.68995610429955,0.120862855544699,2.51135719109527,-178.581861587588,1.60797225796167,16.9120265537611,0.610176941904365,"ctotal","regclim"
134,0.611110237727852,1.6453105830165,0.0719664499260342,2.54890235068019,69.5346076082412,1.63636597501306,16.5768763057179,0.606997025279422,"ctotal","regclim"
135,0.612008594300735,1.63654742072877,0.100870840017287,2.60034812831083,37.5783078304102,1.63396398238913,17.108288291703,0.612001341465543,"ctotal","regclim"
136,0.612577024798774,1.6497737865628,0.0749494164483357,2.53107141984636,77.5524948533128,1.63244777312452,16.145876468562,0.60278292628235,"ctotal","regclim"
137,0.605925046392448,1.65084140289655,0.0586649343808181,2.52318233102748,135.07986837687,1.65036914376422,16.3822519453396,0.605111886438117,"ctotal","regclim"
138,0.591587180225314,1.62531921126372,0.0611045361203756,2.60396790579341,-110.78232448608,1.69036793464513,14.9474801657152,0.590256973680826,"ctotal","regclim"
139,0.585850355016726,1.60062263270236,0.0339297705595225,2.69363992738718,-29.0203726761172,1.70692053258456,14.508502311175,0.585339962157251,"ctotal","regclim"
140,0.588186951921381,1.59070800736752,0.0213568862381583,2.74596852738783,-22.9427095972839,1.70013972042968,14.6401421580598,0.586834372742483,"ctotal","regclim"
141,0.590901979036118,1.5906628751154,0.0210967822589302,2.74626208691114,-22.8921603069084,1.69232806028371,14.9381859762519,0.590154804767708,"ctotal","regclim"
142,0.588250023160319,1.59077479918069,0.0523129974917762,2.74712940734563,-30.4392055648023,1.6999574341325,14.6595933089868,0.58705372028611,"ctotal","regclim"
143,0.591368621622162,1.60580818336389,0.099090902314196,2.70738918970729,1170.9211142576,1.69099266250708,13.5754601230029,0.574222958567485,"ctotal","regclim"
144,0.607546125022102,1.65793129452406,0.0563321076676287,2.72380536926919,22.9792287729781,1.64596556346009,12.9230933439566,0.565850932540928,"ctotal","regclim"
145,0.557577873464576,1.63113623369863,0.0896419250325788,2.83263015389605,13.9034960845674,1.79347145500302,12.2498466708465,0.556624942758314,"ctotal","regclim"
146,0.568660794796073,1.59393782073105,0.0868364340227067,2.96266639042845,10.1904102055414,1.758517571725,13.1269841135448,0.568524595485646,"ctotal","regclim"
147,0.568674273142095,1.59326747319334,0.0888864646464162,2.96754576390178,10.0989192448938,1.75847589249062,13.0005308298992,0.566872697265875,"ctotal","regclim"
148,0.571590961480217,1.59677835662738,0.079439299627798,2.94277208168617,10.561781800094,1.74950282175624,13.0743722577533,0.567839792807627,"ctotal","regclim"
149,0.592420121527799,1.67041353702457,0.184462414516408,2.95084695763895,17.3647874987055,1.68799128129053,11.2575500948858,0.541781459037028,"ctotal","regclim"
150,0.640180057644985,1.76349284896874,0.317885752872324,3.05663008335356,62.5742782315092,1.56206052978076,13.6663105273523,0.575347966371504,"ctotal","regclim"
151,0.672473967471992,1.83654379005479,0.359731220087643,3.02951212042444,-33.3322523216197,1.48704641126744,17.5802213628359,0.616279115317417,"ctotal","regclim"
152,0.654896229120894,1.85218901838205,0.30586671018228,2.92328740745531,-19.0896469975225,1.52695947164386,20.8831282761672,0.642537559180421,"ctotal","regclim"
153,0.651755223559086,1.84766721069766,0.28839130439298,2.941357647003,-16.6732042168475,1.53431835120435,22.2261978108239,0.651702783918546,"ctotal","regclim"
154,0.654727809274807,1.85612718721635,0.284084035045913,2.90072979656635,-15.5494986334648,1.52735226125132,20.8526725805791,0.64232079483275,"ctotal","regclim"
155,0.657979688776883,1.86765270814675,0.257602124531239,2.82895515424596,-13.3469812458799,1.51980375239074,21.9199749989442,0.649678382270777,"ctotal","regclim"
156,0.655825364795796,1.87191275177915,0.238436178546774,2.79817888606303,-12.2836471011869,1.52479616324594,22.3885893458409,0.652761485757892,"ctotal","regclim"
157,0.643079259842132,1.85929851872244,0.251577357644172,2.8632204617178,-13.5872483632121,1.55501827293495,20.5943321194653,0.640465214326492,"ctotal","regclim"
158,0.63324083462554,1.82621381958627,0.260740893936403,2.99585120906822,-17.6930608888099,1.57917800830286,19.4683823813968,0.632006217543912,"ctotal","regclim"
159,0.654030734925882,1.79832860245056,0.303378122911709,3.14480472875729,-31.4342839081436,1.52898013288829,22.4864934894071,0.653394888323257,"ctotal","regclim"
160,0.648434115208398,1.81031919774606,0.26173546172074,3.05649324835484,-20.9110444081983,1.54217672473727,20.5030961702534,0.639802579233997,"ctotal","regclim"
161,0.647518433409719,1.81935572467722,0.206208530484215,2.98791337747137,-14.162139588395,1.54435757872432,20.2808691588493,0.638172257211753,"ctotal","regclim"
162,0.643316594328887,1.82865807836101,0.152483192868437,2.93327216518672,-9.38940355052062,1.55444459044805,18.6878382196478,0.625756893337466,"ctotal","regclim"
163,0.643538403521214,1.81814133772296,0.122366320738816,2.92561628955795,-6.64072911820678,1.55390881807264,18.8011026760872,0.626684690767724,"ctotal","regclim"
164,0.648265798871349,1.79119832158381,0.11360332143461,3.03278612651435,-5.81736945612234,1.54257713694141,21.6791655847601,0.648060083722391,"ctotal","regclim"
165,0.648845092632687,1.79105889316589,0.13289648001128,3.03693480710858,-6.0448279280216,1.54119991251302,21.7349263798737,0.648436908132363,"ctotal","regclim"
166,0.648964995588485,1.79246549286224,0.149115572002799,3.03079853428776,-6.26375435446432,1.54091515998208,21.6607033444127,0.647935037078032,"ctotal","regclim"
167,0.654828294734249,1.78952045694821,0.18759192146218,3.05854884042849,-6.83734209129826,1.52711788424755,22.5350333272159,0.653707576197431,"ctotal","regclim"
168,0.651546245004026,1.79276814905934,0.155218993885244,3.02996444137914,-6.36020282559113,1.53481047226942,21.7830943989855,0.648761398767943,"ctotal","regclim"
