"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
211,0.68519226537903,2.56607589937655,0.0385914312986499,2.51894148752551,1052.44991133378,1.45944437864725,25.1525100548299,0.669359479065529,"cwood","5y"
212,0.701198616265532,2.58919094138718,0.0875281326252068,2.47606078272959,-35.5269198997032,1.42612945434182,28.0136640556541,0.684171244497196,"cwood","5y"
213,0.717772528475054,2.66281504148178,0.046208654229524,2.42813797355443,-19.1573566554334,1.39319904333,26.8763020960521,0.678534917496703,"cwood","5y"
214,0.656599548585096,2.63098948707354,0.0213419869117508,2.50486025332496,-29.4889549327539,1.52299830567185,22.9905840324685,0.656599548564605,"cwood","5y"
215,0.663582743814396,2.56000203683166,0.0823515739517418,2.53052621350147,-71.1502415655112,1.5069710737983,23.4737765959728,0.659585489952385,"cwood","5y"
216,0.662582948355502,2.53649641413272,0.048299575820719,2.59593917233052,206.061000971899,1.50924499714632,23.9318971898126,0.662342454518185,"cwood","5y"
217,0.657116656457177,2.53310902656948,0.0377223374381509,2.60846874255634,112.587173281603,1.52179980551926,23.0148222944395,0.656751299011313,"cwood","5y"
218,0.661132773361685,2.61680287145186,0.0707959660765684,2.67437520030749,-93.6136103971574,1.51255548097437,16.9991443586532,0.610990143557267,"cwood","5y"
219,0.706179040631612,2.74807512984349,0.239922266901274,2.86982125678826,-26.3854959880664,1.4160714811156,19.9506317696536,0.635705774453305,"cwood","5y"
220,0.694137738187098,2.79176535590315,0.21932455059255,2.74512560220562,-17.8559354449401,1.44063626710706,25.7287428881508,0.672517231806498,"cwood","5y"
221,0.700449839058873,2.81824475814557,0.170069393218482,2.65491962347151,-12.7456579108015,1.42765397925368,28.4216240646563,0.686119196133213,"cwood","5y"
222,0.714084664695631,2.867096145057,0.151749606087976,2.54386843145474,-10.2286110141411,1.40039416814284,29.2962238424766,0.69017242580746,"cwood","5y"
223,0.674262788777369,2.86039885966035,0.148111877392355,2.56085164452558,-9.87851274993934,1.48310127244792,25.372273281632,0.670574991600176,"cwood","5y"
224,0.675758620159555,2.85142095546155,0.139042852389273,2.58539728537456,-9.35536105670771,1.47981834070261,26.0285191116624,0.674123144917397,"cwood","5y"
225,0.673036859841567,2.84844711928253,0.121009807399711,2.59255594837836,-8.82018250248922,1.4858027244383,25.820168758627,0.673009624814078,"cwood","5y"
226,0.673134537634167,2.95084460324584,0.0343435743287198,2.59229743749642,-12.0782433487284,1.48558712128284,18.7836692894495,0.626542362454444,"cwood","5y"
227,0.667201130642713,2.98818322912804,0.066239666098203,2.51394213873621,-16.8585380939586,1.49879841935625,22.0360192152232,0.650449894673103,"cwood","5y"
228,0.686314024690582,3.01495869676421,0.114653898732976,2.4760407899329,-34.3011685887658,1.45705896138556,25.1513498554619,0.669353024671035,"cwood","5y"
229,0.679350552200546,3.02258790150227,0.121365247031701,2.45706057804649,-39.9984777286573,1.4719940931244,25.9517394437366,0.673714179952914,"cwood","5y"
230,0.692207892329735,3.03749099516537,0.116629022879588,2.43541383165629,-48.875981269443,1.44465269911087,26.4492589396554,0.676336110583952,"cwood","5y"
231,0.689476329781191,3.04915660399785,0.129063609225814,2.4072698524511,-73.703010762249,1.45037611416965,27.8149062429688,0.683208461671407,"cwood","5y"
232,0.699265420583452,3.08723918778789,0.125083811934534,2.35087405085907,-1648.78539372291,1.43007214508852,27.0862118385304,0.679598772919639,"cwood","5y"
233,0.687977906792621,3.0900267090807,0.129630777778648,2.34416358421712,708.033761412505,1.45353504833031,28.2554195933256,0.685330117601993,"cwood","5y"
234,0.678976669108342,3.08108730371493,0.100707104315414,2.36378115009126,-102.167452934977,1.47280465662132,26.9345343402993,0.678831152046011,"cwood","5y"
235,0.675156225662466,3.05929072503654,0.0827198098442259,2.41227758071377,-46.7125810109005,1.48113867870921,26.1288136029432,0.674654955185219,"cwood","5y"
236,0.656133215332985,3.07167075991347,0.0808743519367488,2.39227156428533,-57.3126377287443,1.52408074554266,20.9644490328766,0.643114320066071,"cwood","5y"
237,0.678314815769735,2.9767010234173,0.204267918109153,2.26856863856618,-27.1563567897833,1.47424171896529,24.6974228199426,0.666797047923401,"cwood","5y"
238,0.716454259371799,3.02573930634816,0.157995299366524,2.27162217491255,-40.0616490454967,1.39576251647498,27.6584149092963,0.682443949358608,"cwood","5y"
239,0.728460992609277,3.12887426580657,0.105466927055535,2.33874264852268,60.8573914972369,1.37275710044281,26.8437290111341,0.678368841841063,"cwood","5y"
240,0.765988381862082,3.15520678372317,0.0550985244306621,2.40493496292348,13.7301230496324,1.30550282965003,36.5294820008825,0.718463695613483,"cwood","5y"
241,0.762927549097774,3.19650529756212,0.0940051050019541,2.35355235372473,9.86860113577768,1.31074045128215,43.7727112098397,0.740100970536552,"cwood","5y"
242,0.74879384001849,3.20274449675464,0.134250726685024,2.34442230515996,8.60131085185867,1.33548107176644,45.4023524689311,0.744308292887886,"cwood","5y"
243,0.747358316679515,3.17446777517309,0.153953366184536,2.41140081251712,7.71395501641454,1.33804625931369,46.2214979046729,0.746346576718836,"cwood","5y"
244,0.752064346683759,3.17460695841818,0.153740762585623,2.41096998167477,7.71939889490387,1.3296734573438,47.3948883462411,0.7491824431558,"cwood","5y"
245,0.750978943788655,3.17730196144465,0.13469777459779,2.39931310318397,8.12716526557427,1.33159525745828,47.5907092463836,0.749646430470085,"cwood","5y"
246,0.75537234517475,3.19412517452149,0.0781548774811534,2.3558369623759,10.4027855108857,1.32385042474471,44.6123334624488,0.742294680559218,"cwood","5y"
