"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
431,0.551813417849661,0.0267310561319234,0.841131364822791,3.9821539286303,312.181291369958,1.81220674897116,10.9037994037453,0.536083225112014,"f5","regclim"
432,0.547676803185779,0.0268267447673626,0.838880431412396,3.9499294525817,124.245824185615,1.82589438548995,11.225460603397,0.541273960994002,"f5","regclim"
433,0.555364699181723,0.0267170386435819,0.849175593409777,3.98453190232227,251.333147583528,1.80061858716156,11.7512886958383,0.54936615558988,"f5","regclim"
434,0.562828670915205,0.0267364889376338,0.850570069144653,3.97861073003916,184.69066071924,1.77673962197753,12.514121771063,0.560321878567457,"f5","regclim"
435,0.556949931106413,0.0268277092277753,0.897638280844726,4.02390046561042,32.5725701822633,1.79549353388633,11.7247250390147,0.548968453415712,"f5","regclim"
436,0.512931610036749,0.0264375948477501,0.972653647968227,4.30157416549062,17.2988771055466,1.94957764433421,9.55617182946755,0.512028900639477,"f5","regclim"
437,0.425556734139315,0.0251653418527266,0.946560927716253,4.50968695627976,8.45592546041044,2.34986294370947,5.93996853486112,0.418692841295262,"f5","regclim"
438,0.445075754440248,0.0226851914079991,0.571192985784762,3.30364413527182,5.0422271384636,2.24680852646682,6.69108258970444,0.44301632207416,"f5","regclim"
439,0.456354769662855,0.0226210341245517,0.571153802444793,3.32604176876353,4.97492659121973,2.19127763415024,6.78200183126758,0.445734244597079,"f5","regclim"
440,0.46071685506231,0.0227278082724943,0.513199777502574,3.22834380091346,5.60136626411849,2.17053053087184,7.09259901642426,0.454694008060749,"f5","regclim"
441,0.505827977407908,0.0248756301302943,0.811366156665621,4.07166269234213,9.50686903727053,1.976956682239,6.01587398952688,0.421315921352517,"f5","regclim"
442,0.55808980719445,0.0261828354288072,0.831919691716073,3.84467388675797,16.8642818501083,1.79182631022605,9.16706481511065,0.504280216945051,"f5","regclim"
443,0.605207892603716,0.0273976390111008,0.85826051708423,3.65197517604254,37.4026125187301,1.6523247833035,11.9204416311002,0.551872148081746,"f5","regclim"
444,0.575777637782439,0.0274705875374601,0.809858549958977,3.56392619946055,91.8224485480095,1.73678158785642,13.3695852451258,0.571637500594063,"f5","regclim"
445,0.576220353668287,0.0274182850684016,0.785402694451282,3.55647415668779,1928.78441387086,1.73544720111652,13.7177000977597,0.575980090042103,"f5","regclim"
446,0.575889331997858,0.0274268538294039,0.795631383724042,3.56376071493535,238.498322018023,1.73644473762143,13.6803964595296,0.575521534978618,"f5","regclim"
447,0.58777540229651,0.0274290205220104,0.795635551479943,3.56315142075256,232.06719744132,1.701330127278,14.375830104953,0.583816070822592,"f5","regclim"
448,0.577590616946238,0.0273487419793548,0.833876377942293,3.64095347065733,62.6422866013265,1.7313300643405,13.8355830840595,0.577418717728385,"f5","regclim"
449,0.588803137011077,0.0272926869495857,0.895946469281132,3.77636281613116,20.3258244154096,1.6983605166852,13.9742545635252,0.579091041759684,"f5","regclim"
450,0.578387429566204,0.0272931871289972,0.895585100490593,3.77570414466067,20.3702445138737,1.72894490592579,13.8941958861046,0.578128178857247,"f5","regclim"
451,0.566097814751447,0.0272015010220417,0.889707764272477,3.79850164653076,23.5084468577804,1.76647917363727,12.8952507173722,0.565481643260376,"f5","regclim"
452,0.588053521318856,0.0269989373886116,0.86381899359356,3.72468971917459,213.88127155142,1.70052548577084,13.860926078198,0.577725946875717,"f5","regclim"
453,0.57815112507994,0.0269721708092827,0.885117537001647,3.76195314450042,89.8919845935474,1.72965156793863,13.8931613125484,0.578115689492693,"f5","regclim"
454,0.578449135747198,0.0270316580111551,0.898180008003162,3.75564872174024,55.0113096027375,1.72876047037096,13.7113742392695,0.575902442091846,"f5","regclim"
455,0.571625248134874,0.0270377659036492,0.876063487482915,3.72631296854819,91.7563238998012,1.7493978848255,13.3181215033893,0.570983223035442,"f5","regclim"
456,0.552974885564307,0.0271527604443599,0.867904674785186,3.69382104257685,64.1297477681059,1.80840039232434,11.4054989266859,0.544097808242162,"f5","regclim"
