"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
244,0.130823001028152,0.0195419557459061,0.228163421201084,2.26151518316556,-21.2745790483196,7.64391576512455,1.64915589266479,0.124505745468292,"cleaf","5y"
245,0.10326272472453,0.0194139831762429,0.246577622607912,2.31525498419461,-17.6239189067341,9.68403654530382,1.51190223718762,0.103045466182579,"cleaf","5y"
246,0.0978661006463311,0.0193257994138353,0.296401524193934,2.36995878756213,-13.1461861821269,10.2180427481606,1.47920157392861,0.0976295258182843,"cleaf","5y"
247,0.0989652977887763,0.0193140433881752,0.3142650414672,2.38283783333144,-12.1976405746728,10.1045520232185,1.48711820881833,0.0989521351652735,"cleaf","5y"
248,0.0976401450956771,0.0193128476905633,0.304061041161778,2.37917333736175,-12.7265043966075,10.2416890001557,1.47918408739725,0.0976265961877763,"cleaf","5y"
249,0.0888261311576034,0.0196123297318271,0.25522361641403,2.28692487048139,-21.8098819011991,11.2579483871217,1.40989262866018,0.0857238264056774,"cleaf","5y"
250,0.0610843543160815,0.0194377761034382,0.21226694628547,2.31031281995077,-51.2375713943476,16.3708041313737,1.2754862913189,0.0607946845997763,"cleaf","5y"
251,0.0405932171337048,0.0188437026688685,0.267927240155928,2.20337731514439,40.3679288874186,24.6346574775344,1.17445743188554,0.0402038707758158,"cleaf","5y"
252,0.0558528458692902,0.0187422283438894,0.224094559245707,2.21836792705903,21.9189480434434,17.9041906358765,1.24966009549902,0.0556945260129698,"cleaf","5y"
253,0.0492954781318839,0.0186817470926335,0.24763506662241,2.25239057779387,26.8295597926811,20.2858363058093,1.21798446341719,0.0492893467343182,"cleaf","5y"
254,0.063504312701089,0.018629006094584,0.29404124152089,2.29247434404326,49.056655595634,15.7469620166892,1.28862633327576,0.0633489309576275,"cleaf","5y"
255,0.0925101120698807,0.0190115773665416,0.210292945623289,2.35931790587657,123.415249885014,10.8096291056767,1.41545560322343,0.0867017454394353,"cleaf","5y"
256,0.0857513219249849,0.0189516876450752,0.254853157145032,2.40023112267666,-121.773270600527,11.6616278041148,1.40912526530944,0.0855886155346609,"cleaf","5y"
257,0.0606484893729104,0.0196011148723001,0.155298333277545,2.60199235180799,-16.6765581865213,16.4884568492924,1.24922277529534,0.0556072339316182,"cleaf","5y"
258,-0.0221140996664195,0.0195268445076551,0.139149830257069,2.57842290963867,-16.1205891233095,-45.2200186796893,0.920117399386089,-0.0208214732922183,"cleaf","5y"
259,0.00455537922039403,0.0196126443779003,0.11911832111062,2.53520992313862,-18.7791218848413,219.520692267087,1.0182054279821,0.00451289532583152,"cleaf","5y"
260,-0.00474604548115803,0.0195955864035645,0.11504005534282,2.54240246001273,-19.4397281415393,-210.701731361411,0.981249381520898,-0.0047347021890965,"cleaf","5y"
261,-0.0181223947932817,0.019890916282078,0.0737449180849098,2.46285631338373,-50.8581925081715,-55.1803451699838,0.932392081934058,-0.0175079702577125,"cleaf","5y"
262,-0.00795632809589276,0.0198788594361208,0.041618267299598,2.46584949527409,-118.807866703517,-125.686119017166,0.968740097244269,-0.00794386011410422,"cleaf","5y"
263,0.00147083251893973,0.0200366403359191,0.0247428477719256,2.40722672822773,340.984648647315,679.887062002726,1.00579767966197,0.00144603041509595,"cleaf","5y"
264,0.00755141764256305,0.0200364140792214,0.0338878427163053,2.40780671291461,32.5396020456941,132.425465963314,1.03024737018159,0.00745375457587768,"cleaf","5y"
265,0.0110142943628012,0.0199750860327962,0.0548871277771391,2.43630143996858,25.6417683440533,90.7911089953545,1.04501164695625,0.0110127500107115,"cleaf","5y"
266,0.0144345260971493,0.0200683131519417,0.00496668155965787,2.39930864330891,56.0739576902053,69.2783395360301,1.05863399937691,0.0142519444482213,"cleaf","5y"
267,0.0172417203506895,0.0200578711618467,0.0173992002978804,2.40442356511332,45.3632098167949,57.9988527629733,1.07136562284741,0.0172416310420713,"cleaf","5y"
268,0.00295003290183705,0.0200302061562107,0.0153049081880978,2.41429882325056,49.2646561728524,338.979270155691,1.01177439080192,0.00292801319918892,"cleaf","5y"
269,0.00719619273223784,0.0198186709121877,0.0138085153119369,2.48759528536723,430.418154165839,138.962370410141,1.02918669755252,0.0071961070137685,"cleaf","5y"
270,0.0101657243226164,0.0198119345733147,0.00912663691317791,2.49084223210034,253.220394642423,98.3697735905771,1.04146410854725,0.0101622300032226,"cleaf","5y"
271,0.0134961344767448,0.0197622378519079,0.0169408711969336,2.51227068830883,-6990.57287813598,74.0952901531249,1.05525390892937,0.0134521365093549,"cleaf","5y"
272,0.0122294497655791,0.0197660671490198,0.0172082504946048,2.51046154138008,84.537199950963,81.7698276838742,1.04997439206417,0.0121977086243654,"cleaf","5y"
273,0.019632820311319,0.0202957302504181,0.00891204840563129,2.49451701172555,19.4760575577987,50.9351170205264,1.07674473676704,0.0184940301541491,"cleaf","5y"
274,0.018889268171633,0.0202705774934825,0.0402221920175232,2.50724427546343,16.0252797339725,52.9401134503322,1.07836766832276,0.0188706524319528,"cleaf","5y"
275,0.0171445308808345,0.0202084667682628,0.0418564167599239,2.52787156594638,15.1822038438878,58.3276385309487,1.0702186871931,0.0169737743908823,"cleaf","5y"
276,0.0342335679902448,0.0204850207285861,0.0141461099962032,2.44106076915616,22.7118532667203,29.2110948027667,1.14256599769693,0.0333264043044334,"cleaf","5y"
277,0.039555704402743,0.0205051731813003,0.00906621961208714,2.43223069078772,23.8859990994734,25.2808037449753,1.17064370784277,0.0393915088031337,"cleaf","5y"
278,0.0637818035500995,0.020716465677183,0.0147321834417343,2.38555947735574,31.1398526390788,15.6784528555157,1.28144822327247,0.0619569473386876,"cleaf","5y"
279,0.0290745411393327,0.0205235412539312,0.00732022922864665,2.45123606839865,55.954966207683,34.3943519248591,1.12324600578075,0.029064432604191,"cleaf","5y"
280,0.0420288702256537,0.0200449754952789,0.0157748338581786,2.50333319335615,-55.1562938365822,23.7931687107216,1.18211666566601,0.0418272715705372,"cleaf","5y"
281,0.0431530121995449,0.020136434780669,0.0320593616571131,2.46822652112859,518.448647194081,23.1733533542427,1.18596884249393,0.0426397026976716,"cleaf","5y"
282,0.0532760239307682,0.0199126813071158,0.0103585538054768,2.53655316458035,-42.3597382049874,18.7701695100125,1.23690417703646,0.0531353827330381,"cleaf","5y"
283,0.0526085063716222,0.0200619366043593,0.0424683490979375,2.49807273237316,140.364412217482,19.0083328527916,1.22811722288748,0.051356707895294,"cleaf","5y"
284,0.0690779341520371,0.0202161299511826,0.0467851855700537,2.45005851099285,63.6321564438283,14.4764028090222,1.31133856310317,0.06770118599558,"cleaf","5y"
285,0.0842747253013542,0.0201980922201044,0.0427877682721472,2.45761693975596,71.7981420933088,11.8659538363862,1.4003897025818,0.0840439632548182,"cleaf","5y"
286,0.0613421610838426,0.0201171166841348,0.0445790476555315,2.483358332873,54.9144089533414,16.3020014673627,1.27529871499357,0.0607580263670658,"cleaf","5y"
287,0.0920019049230409,0.0199216894531233,0.0621047153358929,2.55569726222586,31.5210460548934,10.8693401602553,1.44537262392293,0.0918930432233588,"cleaf","5y"
288,0.0876133748802589,0.0198424297795669,0.0252199567319377,2.55545956418408,-95.2795029937948,11.4137824432251,1.40757873224994,0.0853158801974424,"cleaf","5y"
289,0.0912415910996717,0.0197983880312259,0.0097622721239262,2.57627433846539,-60.3506260250958,10.9599140912351,1.44138009074578,0.0912067676996172,"cleaf","5y"
290,0.1198341947722,0.019686449588496,0.0186932744858783,2.62087141705005,-107.528471696036,8.34486351663612,1.61507067050597,0.119357550220606,"cleaf","5y"
291,0.114562453253725,0.0195576518845766,0.0319788279640652,2.5997959685352,-16.1983494695499,8.72886335442964,1.55512558636392,0.110018258358959,"cleaf","5y"
292,0.0899037400657473,0.0197292564002757,0.0256406133824293,2.55547168822483,-18.7444599524912,11.1230077777486,1.4197725357288,0.0874578646634308,"cleaf","5y"
293,0.127702015117188,0.0196144496550612,0.0756431718252511,2.60541320623161,-31.5300138157784,7.83072999343298,1.66782642499576,0.127278080278381,"cleaf","5y"
294,0.15606461618518,0.0193259112922165,0.124929516662811,2.59656191150892,-24.1563626434021,6.40760234090115,1.84555476366342,0.152121266679746,"cleaf","5y"
295,0.156262402551621,0.0193069779730038,0.151496184174088,2.61138926230388,-30.8804377424131,6.39949203180624,1.87641202011877,0.156172288017443,"cleaf","5y"
296,0.157887982178989,0.0193752770278049,0.177438702794651,2.58526109332343,-46.516579349766,6.33360428196718,1.88116260257182,0.156789581206875,"cleaf","5y"
297,0.169018129870583,0.0196575862563578,0.205299066571346,2.52656206494245,157.135464064804,5.91652505423945,1.93634021501424,0.163838620708907,"cleaf","5y"
298,0.178998377854508,0.0197661304289607,0.250890040559256,2.50468882216569,35.743626509864,5.5866428064103,2.03957306645443,0.176461480057419,"cleaf","5y"
299,0.198023552235918,0.0196643260247311,0.301229141292948,2.56811162006635,20.9853123419567,5.04990436091479,2.22582912732903,0.197568420935289,"cleaf","5y"
300,0.217616488472116,0.0196162513020647,0.246432810293401,2.55742690644083,45.057967555072,4.59524003452586,2.40108267208076,0.215729318529654,"cleaf","5y"
301,0.189047021916385,0.0193180877018048,0.252805073473707,2.65317500395462,26.5422871813392,5.28968925224485,2.14208843628678,0.188327267690213,"cleaf","5y"
302,0.189569674938472,0.018925690139798,0.24060565254321,2.74749023266538,17.9338465007348,5.27510531589279,2.14367390273127,0.188505880499851,"cleaf","5y"
303,0.204352205302191,0.0189541399312536,0.233925437438077,2.73035765738425,18.872072987233,4.89351215232166,2.27770582899916,0.203103894308075,"cleaf","5y"
304,0.205177944116614,0.0187333059631456,0.196749807724074,2.78037835313789,40.9914547429286,4.87381820841155,2.28767356923154,0.204151611184188,"cleaf","5y"
305,0.202424441916253,0.0187165706390752,0.191347711354805,2.78797718114437,45.2275556703848,4.94011489192457,2.26861291544342,0.202143720941315,"cleaf","5y"
306,0.202888580453229,0.0187165875326634,0.194602760391678,2.78880515958508,43.1256324351629,4.92881362650435,2.2756241565546,0.202884451157915,"cleaf","5y"
307,0.219274248552903,0.0186493580599059,0.19513037153708,2.81348385388411,51.5183042745232,4.5604990398986,2.41613203101994,0.217220136609025,"cleaf","5y"
308,0.21096751767013,0.0185711952393052,0.214025578139389,2.86160262312075,36.6041160547929,4.74006620091916,2.35146751355117,0.210740130885524,"cleaf","5y"
309,0.208715911025647,0.018619684122885,0.203773833168608,2.83203923732288,43.7666438263551,4.7912015671729,2.31556366942178,0.207056657283002,"cleaf","5y"
310,0.197913606268637,0.018613799128544,0.204268657841579,2.83500269347898,43.06017888931,5.05270970931961,2.21001981294012,0.195853283995298,"cleaf","5y"
311,0.163619327435658,0.0183270985065724,0.196067709893934,2.9265947066508,27.1472337819138,6.11174740583896,1.92433122317847,0.162323073806338,"cleaf","5y"
312,0.201504784954912,0.0181579294168468,0.164064231468409,2.90870007036648,23.7276113088475,4.96266130962477,2.18314087881307,0.192906099119723,"cleaf","5y"
313,0.220722891048501,0.0182755593146802,0.118706119935343,2.83753649478546,43.454344551144,4.53056769621716,2.42041310730619,0.217642350315744,"cleaf","5y"
314,0.227791399699842,0.0183140362241429,0.112243575211035,2.81581697982088,50.7187939875432,4.38998136592378,2.50587551221271,0.225901796373834,"cleaf","5y"
315,0.22282312329155,0.018319008952539,0.133554181166331,2.81641423816607,37.1015697607164,4.48786456821881,2.47093411333085,0.222563263435636,"cleaf","5y"
316,0.226155081783321,0.018396581308611,0.159349499506065,2.78062677207264,26.256585993904,4.42174454853992,2.4888296409984,0.224279625962669,"cleaf","5y"
317,0.231524577622731,0.01821579473597,0.181106702978005,2.81559147689933,32.313678177252,4.31919587228228,2.52465332461749,0.227674646464868,"cleaf","5y"
318,0.241192669067987,0.0183720305688851,0.182105174394721,2.75751617897324,24.8118313366197,4.1460629954641,2.61604676578082,0.236098583216197,"cleaf","5y"
319,0.240409731276184,0.0183066300504625,0.173719053093989,2.78690926958439,28.7723863563308,4.15956539983481,2.65680185128041,0.239749789968095,"cleaf","5y"
320,0.234868296691607,0.0183514637367344,0.126645095608802,2.75287659673749,58.9150362282409,4.25770533565476,2.58208204246768,0.233006846862063,"cleaf","5y"
321,0.250508977397769,0.0186678552387554,0.100455545837812,2.63811143648387,-137.363413213421,3.99187290766094,2.68416655533997,0.242166391044941,"cleaf","5y"
322,0.261907219613893,0.0189037375317606,0.089360178165504,2.55201160078428,-46.4511297688116,3.818145988775,2.83449438923743,0.254967164922883,"cleaf","5y"
323,0.287515462383045,0.0185478991483695,0.0283929894217167,2.51896588574503,-93.625190470807,3.4780738110973,3.15763911746662,0.280065303258446,"cleaf","5y"
324,0.292257893590979,0.0187489075367373,0.0165925299610304,2.44777313153181,-42.1587307410292,3.42163555520427,3.23380461988155,0.285557017239095,"cleaf","5y"
325,0.38845821864065,0.0178657426023653,0.116212261437232,2.21038845722712,46.4976993036849,2.57427942572395,5.11109753575006,0.387129709233306,"cleaf","5y"
326,0.406019310159184,0.0180584715350019,0.169411403570859,2.32645246123811,38.4474465958539,2.46293704505813,4.76355262083453,0.372020681390509,"cleaf","5y"
327,0.379182310788846,0.0179765480237002,0.202018633565963,2.37273154957057,72.6538319731326,2.63725382631804,4.92434081256525,0.37916804458744,"cleaf","5y"
328,0.392731356734133,0.0180097149132293,0.153917918564163,2.34527439001911,31.4357459948363,2.54626981740337,5.17590383914689,0.389811883190415,"cleaf","5y"
329,0.394900083461454,0.0176560392398197,0.178386784488779,2.44345987823186,186.491760148157,2.5322861196549,5.29722288152427,0.394726913405582,"cleaf","5y"
330,0.387652439229744,0.0176887448249999,0.168620665942719,2.42461232858815,109.087822687936,2.57963035647854,5.0730307932948,0.385535257999816,"cleaf","5y"
331,0.382691495118643,0.017612076390203,0.168875543248124,2.44930482953773,192.887484750017,2.61307087498764,4.89102752446354,0.377710148469017,"cleaf","5y"
332,0.378184562135173,0.0174848278554277,0.222248216796517,2.51829263316357,-54.2470360279906,2.64421158376786,4.8712466268174,0.37683888555476,"cleaf","5y"
333,0.383332353876937,0.0176053122269717,0.244987546878513,2.47531503771105,-31.465175241615,2.60870231767871,4.9014507095771,0.378167564270157,"cleaf","5y"
334,0.395829268897599,0.0175483401913858,0.245009556158507,2.49361121942721,-35.4153383535586,2.52634173007227,5.24065046423583,0.392451886625951,"cleaf","5y"
335,0.422287520315759,0.0185629604178276,0.0368007253241161,2.78178352110567,-14.857826164016,2.36805482495023,4.8979696380348,0.378014927836675,"cleaf","5y"
336,0.409670134301835,0.01852678463489,0.0917819010475226,2.80463978621996,-11.0586956737758,2.44098828855126,5.60967485901315,0.406789163124569,"cleaf","5y"
337,0.410176105327042,0.0185403526289664,0.108198662102258,2.79887824305891,-10.4137119148402,2.43797721762139,5.6845633523599,0.409560783410812,"cleaf","5y"
338,0.40412222811617,0.018758849348171,0.0757438649997608,2.70039286033007,-13.2418984555466,2.47449887788043,5.30100430340725,0.394877945197957,"cleaf","5y"
339,0.407866957574015,0.0188115704223554,0.0691892869537981,2.67484603982975,-14.0138627618617,2.45177987927235,5.52671503448445,0.403666471970406,"cleaf","5y"
340,0.402343018709805,0.0189588575912141,0.0601989340731006,2.61487825353567,-16.2385622268131,2.48544141068162,5.29396662432898,0.39459675366182,"cleaf","5y"
341,0.455031302874713,0.0190500054407061,0.0861257629797508,2.66587772846952,-16.8835821768744,2.1976510048482,5.90276333192367,0.417392315105414,"cleaf","5y"
342,0.438787006352354,0.0190567200722908,0.0840285984200201,2.66210424140703,-17.1250936875615,2.27901005618426,6.50915555285261,0.437440222229435,"cleaf","5y"
343,0.426868075801999,0.0189801285488247,0.0522134476998556,2.6970455181552,-21.8681072040004,2.34264414859603,6.17752283127191,0.426771128531339,"cleaf","5y"
344,0.427231684748704,0.018796540273562,0.0576782655116726,2.75412394313013,-27.0572961899048,2.34065036769966,6.08692879931608,0.423735398393602,"cleaf","5y"
345,0.423230205323719,0.0188464744370008,0.0645730420295435,2.73054286156156,-24.3908828579214,2.36278032007456,5.96315048216257,0.419498217445925,"cleaf","5y"
346,0.44342353859526,0.0185785085948259,0.0688860208233,2.81679437053767,-37.1762222650837,2.25518023505911,6.65367807784537,0.441885058255087,"cleaf","5y"
347,0.452707798745948,0.0187645917459038,0.103902444776407,2.74223926504424,-21.2119612162101,2.2089303581032,6.71041797349382,0.443598085255457,"cleaf","5y"
348,0.481595928325599,0.0190592807052726,0.0897259481466648,2.66567257809133,-16.4473443291917,2.07642951525104,7.46068420666323,0.46470963019971,"cleaf","5y"
349,0.485184426070394,0.0189251905511134,0.134604750319287,2.73449110696309,-12.380442191682,2.06107192701794,8.26185349282513,0.484549347141387,"cleaf","5y"
350,0.489527629295473,0.0190503294201632,0.0863842861254178,2.67000469269524,-16.8078109546356,2.04278561649155,8.1588265134715,0.482134200785351,"cleaf","5y"
351,0.474069046905896,0.018789542966421,0.0940273864875334,2.7651186925347,-13.2474296369178,2.10939736843545,7.78072920357964,0.472936677404538,"cleaf","5y"
352,0.482626419108954,0.0187801466430154,0.0932923595194149,2.76723618556187,-13.1758256153268,2.07199597951195,7.67391812219197,0.470238063136087,"cleaf","5y"
353,0.478718466804478,0.0187368359393259,0.115989102825045,2.79489601404711,-11.8754235707776,2.08891043346449,8.01579755974628,0.47871803948174,"cleaf","5y"
354,0.480517982166478,0.0187386832491376,0.0612649984978917,2.78595071367275,-16.2415035276819,2.08108757031604,7.91846130280111,0.476349837124029,"cleaf","5y"
355,0.489497396549172,0.0190670769236898,0.0358399570124386,2.67649473946409,-28.6463061075005,2.04291178471987,7.77261773512737,0.472733345117619,"cleaf","5y"
356,0.551839026357527,0.0198263024653662,0.165923669473856,2.92046934076084,40.9895887485963,1.81212265214479,8.81929952103149,0.496999017417594,"cleaf","5y"
357,0.549333497116795,0.0200847052424943,0.140768773224354,2.80736876249735,23.9224542313221,1.82038780676684,10.8613190422682,0.535383244267387,"cleaf","5y"
358,0.528744960494628,0.0200479369808063,0.107455824753805,2.82042316041287,18.4760340359001,1.89127098074755,10.4372845224545,0.528201034450018,"cleaf","5y"
359,0.582538231419834,0.0196549014758623,0.13864464436428,2.90484482527784,13.8421534359904,1.71662552955997,14.0030774519302,0.579435961204917,"cleaf","5y"
360,0.590130818762698,0.0194641770638645,0.190084136579725,3.00121909477535,21.23495387497,1.69453952955153,14.7444876695199,0.588006691074219,"cleaf","5y"
361,0.585497361059627,0.01947393272844,0.226312851896805,3.0064709876125,29.3162912539394,1.70794962797136,14.3527477656399,0.583549095940618,"cleaf","5y"
362,0.585120377611557,0.0194963471184369,0.227113004939296,2.99907566753165,28.587139185487,1.70905003186176,13.3124625856127,0.570911081614963,"cleaf","5y"
363,0.573745439643908,0.0194999789773142,0.22371744197745,2.99585292063964,27.710640034413,1.74293324339213,13.5091314226027,0.573395492315018,"cleaf","5y"
364,0.569412422437407,0.0199518835782582,0.244521807141339,2.88578566359988,18.7169354551954,1.75619631851275,11.2180040414163,0.541155771780903,"cleaf","5y"
365,0.56378550735542,0.019811628936024,0.242419204364199,2.9333077697035,20.9001903189112,1.77372420353754,12.1908986519963,0.555786447356345,"cleaf","5y"
366,0.578673097078712,0.0199723018403016,0.245104386607461,2.87978302367435,18.4482029965939,1.72809139572628,12.6239720129596,0.561829405074152,"cleaf","5y"
367,0.58717213228044,0.0200845298964465,0.227653765098642,2.81964983277216,16.0615947215384,1.70307810099269,14.0067125783957,0.579479397505833,"cleaf","5y"
368,0.578874540401674,0.0199905564583756,0.202504315227535,2.856675963835,13.4440518133461,1.72749003489791,13.9561912559367,0.578874414716822,"cleaf","5y"
369,0.576496709157563,0.0199868590589137,0.201832842535371,2.85830279040236,13.3778265548737,1.73461527900359,13.5836645178554,0.574324950189407,"cleaf","5y"
370,0.587493682925029,0.0205797129708455,0.124325985880245,2.81353958330252,19.5531370347474,1.70214596184452,11.9032970237505,0.551620215282265,"cleaf","5y"
371,0.627181840953401,0.0215098614780052,0.027596345813628,2.90121766845274,47.3803117452431,1.59443391804818,13.389846716137,0.571894208009828,"cleaf","5y"
372,0.689620811826984,0.022999454144398,0.297266727047602,3.31627643070438,-59.7707811795027,1.4500722467333,16.0842862143282,0.602168827496704,"cleaf","5y"
373,0.650182734047212,0.0231872025632445,0.248982563886885,3.20872593814698,-27.2173815302352,1.53802915339703,20.4051571338355,0.639086940902796,"cleaf","5y"
374,0.647666461205327,0.0232466824311636,0.219967773279625,3.16843171069098,-21.423190325113,1.54400460715377,21.1379606135108,0.644335168903495,"cleaf","5y"
375,0.649385449838603,0.0231644559640857,0.202377562208364,3.20283898972031,-18.1363730327094,1.53991747158569,21.8458525002722,0.649182763486746,"cleaf","5y"
376,0.647574698583236,0.0231818241226945,0.193251755130184,3.19102185405979,-17.1940790577859,1.5442233956759,21.4407092405785,0.646434119914552,"cleaf","5y"
377,0.64221614157831,0.023160837098945,0.230828320288296,3.21314617140276,-22.2209587530127,1.55710816850913,20.6501727915527,0.640868880403729,"cleaf","5y"
378,0.638497774584849,0.0231057358626354,0.246103459746041,3.24719963303727,-25.2904139568464,1.56617617132683,20.253213004587,0.637967724490805,"cleaf","5y"
379,0.631145487240056,0.023062835998563,0.263111244433046,3.27637458258215,-29.5952038766459,1.58442074009419,19.3411728743435,0.631010295273231,"cleaf","5y"
380,0.631617715077139,0.0227944008014147,0.310515658672463,3.41866972576712,-90.2449331356998,1.58323615080662,19.3317129611434,0.63093589147533,"cleaf","5y"
381,0.629378790275707,0.0226993839766268,0.338125096686393,3.48443227611585,-833.007819768888,1.58886828639703,19.1268508361085,0.629312839562531,"cleaf","5y"
382,0.635597071867153,0.0227273803164789,0.333626923904415,3.4668695978815,-325.184572616784,1.57332379940386,19.3174376750465,0.630823523755493,"cleaf","5y"
383,0.628492570079646,0.0227170563726778,0.325327018487777,3.46916381874978,-165.268869532482,1.59110870614314,19.021364471847,0.628468215605632,"cleaf","5y"
384,0.623228560706725,0.0226777524890207,0.284076477355393,3.47147864367438,-45.4194281089434,1.6045477743607,18.1828719518103,0.62152936232323,"cleaf","5y"
385,0.61234104508902,0.0225740094927124,0.277261612034737,3.51860365530326,-34.6461782707334,1.63307687443135,16.9482412238601,0.61051564719644,"cleaf","5y"
386,0.617510211260285,0.0224406023852124,0.274138005260638,3.57814403842176,-27.3854344761334,1.61940641914097,17.423488551262,0.6148751622333,"cleaf","5y"
387,0.61950350709047,0.0224116244574769,0.255734208205473,3.5889481947772,-23.0620578990744,1.61419586580962,17.9454664466126,0.619488545673124,"cleaf","5y"
388,0.612612306462564,0.0223861130296332,0.262439141971373,3.60689997026503,-24.4159828037887,1.63235375693699,17.0348810049567,0.611322163380766,"cleaf","5y"
389,0.602335175667391,0.0221490116145067,0.310694847769281,3.75497895110287,-52.628308581324,1.66020521529727,16.0321823409415,0.601646932325259,"cleaf","5y"
390,0.598522957850835,0.0221717367529099,0.364967488871754,3.79267040624542,63.3793752966093,1.6707796866987,14.5487227703805,0.585798401422238,"cleaf","5y"
391,0.600078794495999,0.0222080022636025,0.417951769298331,3.83234479493045,19.7195526348224,1.66644782180629,14.6380888236063,0.586811195717812,"cleaf","5y"
392,0.634608891583601,0.0224576259557211,0.43661203453472,3.82408202450107,10.9807980453692,1.57577369819796,16.810994091969,0.609227014357157,"cleaf","5y"
393,0.615293040714036,0.0224929551888262,0.443388434578654,3.80777203086522,10.5773128935304,1.62524185035397,17.165509495257,0.612528141962582,"cleaf","5y"
394,0.652853136646396,0.021971192253106,0.513182243914303,3.95588045693835,12.9159893361575,1.53173806460798,21.9145831829855,0.649642404443079,"cleaf","5y"
395,0.649596236146171,0.0219715411680525,0.512740662432733,3.95534101780906,12.939559024888,1.539417786551,21.8879333769669,0.64946440767668,"cleaf","5y"
396,0.65422274387001,0.0219334857218187,0.483938381265356,3.95910128403897,15.1044923914474,1.52853138991251,22.5396672435279,0.653737380901388,"cleaf","5y"
397,0.656540614007449,0.021946467109606,0.47709792593434,3.94578221166681,15.6198221936971,1.52313501810058,22.7977335204104,0.655384583584004,"cleaf","5y"
398,0.657742325409951,0.0220972223008761,0.420351349108445,3.81790166714086,23.9925777034258,1.5203522129684,21.5425658329802,0.647131546293713,"cleaf","5y"
399,0.664051880340403,0.0220482193316155,0.377569887583228,3.82062246599305,40.9950748793885,1.50590643533361,23.8727616474016,0.66199051475765,"cleaf","5y"
400,0.665015612237185,0.0221596535447952,0.360391740752107,3.74392114621362,59.1592609988861,1.50372409549287,22.9997863945472,0.656657187389953,"cleaf","5y"
401,0.676371386291703,0.0224371468643075,0.359378635750486,3.61861133145951,164.130331393096,1.47847768292304,22.5392022618258,0.65373439056854,"cleaf","5y"
402,0.654136433531762,0.0224746478753602,0.354005130383288,3.59447787871928,268.304758973068,1.52873307270301,21.7076352857888,0.648252637520146,"cleaf","5y"
403,0.676967822546923,0.0215971390135543,0.310623019905414,3.79721329664564,26.063347162372,1.47717508379903,26.5693849653539,0.676959372111563,"cleaf","5y"
404,0.677320460001028,0.0215650095076542,0.360583429700518,3.84278363576895,17.4968951457153,1.47640601318685,26.056958284549,0.674274219245264,"cleaf","5y"
405,0.689535990840473,0.0216712136457105,0.401703369381033,3.80787895800528,13.0787089849463,1.45025062256881,27.3984434640114,0.681161090099222,"cleaf","5y"
406,0.690174749012761,0.0215913730819748,0.400705851622898,3.8474324340872,13.8818683685819,1.44890841258742,28.4475738906496,0.686241841561966,"cleaf","5y"
407,0.675460155594594,0.0216043893470121,0.351567273513644,3.81106439648541,18.7088133028317,1.48047222581134,25.4787789624184,0.671159065374674,"cleaf","5y"
408,0.658502321580617,0.0215462611883472,0.299820553377586,3.81483408670788,32.8871875479716,1.51859753144025,22.6109732422577,0.654194994941904,"cleaf","5y"
409,0.697893611073417,0.0211507358616539,0.329702155915999,3.81531006852886,-53.7524249154634,1.43288315601846,27.3002677849663,0.680672410284967,"cleaf","5y"
410,0.697877480901789,0.0212409143494998,0.281128437193335,3.73626576510463,-27.3481801334971,1.43291627451256,29.3910675144082,0.690602259082953,"cleaf","5y"
411,0.684910046965247,0.0212849623073592,0.296320732789667,3.71408230820772,-33.2093925202653,1.46004574532215,27.5692215713414,0.682005629260067,"cleaf","5y"
412,0.677149581294414,0.0212309677315594,0.310378024257128,3.75561222129154,-39.9807600943305,1.47677858426559,26.4174286691715,0.676170331997263,"cleaf","5y"
413,0.682533093625664,0.0214037149380065,0.30234194151821,3.65864279525203,-30.2750069540648,1.46513042274321,24.7152081568606,0.666898362021327,"cleaf","5y"
414,0.663035004178615,0.0213770177879532,0.318628861011685,3.68322891089796,-36.0783397877857,1.50821599719132,24.0445419368316,0.663009678594846,"cleaf","5y"
415,0.651102170862959,0.0212164860944852,0.368286195072175,3.80528489382037,-122.484800063352,1.53585726595661,22.0166737933384,0.650321649978341,"cleaf","5y"
416,0.665754885490662,0.0209559234493584,0.426843747403696,3.98385995560745,43.5364459795188,1.50205431727775,23.7964176309211,0.661534452094034,"cleaf","5y"
417,0.674661499983712,0.0210181637087651,0.465219930639844,3.96987372085245,25.583131636791,1.48222478980073,25.1613746461088,0.669408781334692,"cleaf","5y"
418,0.678923749933657,0.0209581503864289,0.462675903627655,4.00211419083779,28.5228088067627,1.47291945538467,26.3711018578128,0.675928577763669,"cleaf","5y"
419,0.665768836131815,0.0210405403495187,0.418690053559233,3.91824744865498,50.6550314181254,1.50202284295868,23.5412284102429,0.6599958584274,"cleaf","5y"
420,0.670502888187785,0.0208623181380791,0.410728259367224,4.01046030031268,137.458913975067,1.49141788591362,25.2496614250087,0.669898553526308,"cleaf","5y"
421,0.670450599062179,0.0208619467774261,0.411535185016663,4.01117784518011,132.697058747212,1.49153420311473,25.3434526279277,0.670416380939806,"cleaf","5y"
422,0.661471283968054,0.0208043156993856,0.397228748138988,4.04191905650606,2013.75769786155,1.51178142458607,23.7485229879815,0.6612473513396,"cleaf","5y"
