"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
351,0.635819241447908,0.00162599414498912,0.0900012991253961,1.90586801119395,-71.548477904182,1.57277404458973,17.9037985851612,0.619126724556496,"wue","7y"
352,0.60903023667641,0.00160329529693651,0.0538421414360438,1.91936085568652,50.7715009644082,1.64195460221677,16.3013067267421,0.604319278755175,"wue","7y"
353,0.614233142691312,0.00157684448282028,0.0760436401819286,1.82037095360296,13.9882983071208,1.62804630765839,15.5070808903651,0.596261678337234,"wue","7y"
354,0.627038962968607,0.00158931546186018,0.0591275044451416,1.8325920632842,8.49141806833732,1.59479722801542,15.7630015909099,0.598915292426938,"wue","7y"
355,0.616986710262442,0.00157584688389095,0.051311379056942,1.86635722207949,7.74071469012025,1.62078045339848,17.4385968356866,0.615011210862879,"wue","7y"
356,0.635368997760076,0.00157313612334528,0.110171116889865,1.88196611764276,9.89644042950212,1.57388856479525,18.9450188335223,0.627853091723461,"wue","7y"
357,0.64022590739182,0.00157801902165711,0.123058937786629,1.86525347663986,10.5811183739264,1.56194866289283,19.9335658328228,0.635576859790066,"wue","7y"
358,0.633455880313623,0.00158078983985421,0.171645876477845,1.86674737103312,13.3230556433,1.57864190873862,19.0055730717971,0.62834124779545,"wue","7y"
359,0.61952457353409,0.00155634594894491,0.214909541955317,1.92739324479102,21.4576747358857,1.61414097635463,17.7195040789235,0.617513156095293,"wue","7y"
360,0.618138334944989,0.00152708861821131,0.239693482274009,2.0004306774713,43.1983205869307,1.61776085297961,17.7894778066917,0.618128365568275,"wue","7y"
361,0.605885734292203,0.00153980866117144,0.243614060052677,1.97821431790217,33.6336481872635,1.65047622579892,14.704791852103,0.587561972861746,"wue","7y"
362,0.645792336085411,0.00155165932268049,0.258540685104726,1.98625245102884,29.0524959293495,1.54848539402261,17.8058248538768,0.618271634962105,"wue","7y"
363,0.655336657312133,0.00157632817417757,0.220569776392572,1.90997756596864,17.1562103435757,1.52593325711628,19.848092376284,0.634929017722643,"wue","7y"
364,0.652287110355543,0.00158485546074865,0.179915067393784,1.86532500256828,13.5767777342329,1.53306724006079,21.2397258532641,0.645045091606162,"wue","7y"
365,0.649713966296946,0.0015848001042521,0.13133860878432,1.85386956578079,10.8403175602292,1.53913883935652,21.3740265986212,0.645975169957755,"wue","7y"
366,0.652509350499229,0.00158374419314953,0.0777505697541651,1.84803967272419,8.75054967085585,1.5325450880281,21.6193616700005,0.647654516363872,"wue","7y"
367,0.638065908132262,0.00159306346294699,0.0853775264934589,1.82277359336657,9.43301454123486,1.5672362169093,19.0048182374676,0.62833517523807,"wue","7y"
368,0.656962518347315,0.00163003901415644,0.070460713230474,1.80845104743305,12.5003997693312,1.52215685381207,18.9288784345081,0.627722632146115,"wue","7y"
369,0.672515418213486,0.00166414334110841,0.0726760285931477,1.86619525274385,27.8427860152457,1.48695475660092,20.0639354167227,0.636558011887828,"wue","7y"
370,0.661204078332504,0.00167590920032562,0.121392741261594,1.86915391971871,1458.75300386548,1.51239236533735,20.9078010043429,0.642712859832583,"wue","7y"
371,0.684514670008382,0.00167677960328277,0.133105252582175,1.89582052049235,-20.9327970235861,1.46088907048224,23.0933057109106,0.657241222857146,"wue","7y"
372,0.648803282087659,0.00167032153917787,0.149462005937535,1.92390679054622,-18.1646731128623,1.54129923138227,21.6600029694096,0.647930290605571,"wue","7y"
373,0.656520509982598,0.00167020322238928,0.14970528854011,1.92441173413339,-18.1260082631029,1.52318165966591,22.4041425724345,0.652862352892165,"wue","7y"
374,0.659928774762892,0.00167761797241948,0.109797513189456,1.88896404883125,-25.2131906876793,1.51531504344434,22.531946478974,0.65368771753523,"wue","7y"
375,0.650791138023677,0.00167702242009462,0.0999986447390133,1.8902053050388,-27.5145727959092,1.53659129876415,22.0875409216146,0.650790720371942,"wue","7y"
376,0.648389705258118,0.00167953341940649,0.0425633362520261,1.8771050296724,-296.396672038235,1.54228235255819,19.9430911568451,0.635648831116928,"wue","7y"
377,0.635118980801778,0.00167275274393242,0.00148970050693573,1.89937153951984,69.4265214569921,1.57450813190561,19.702077355837,0.633813806111008,"wue","7y"
378,0.631452852524234,0.00166000225400417,0.0495581614372831,1.93817521147857,26.6279776921389,1.58364950922701,19.1642323865296,0.629610691634504,"wue","7y"
379,0.632342281840825,0.00164791087113264,0.0748879072089736,1.98374856829488,19.7108185860181,1.58142200627306,19.4910298491338,0.632182631607598,"wue","7y"
380,0.635155918222712,0.00167144025839774,0.0684710370685591,1.93142031468553,28.7961491012656,1.57441656656242,17.5748038990834,0.61623085981747,"wue","7y"
381,0.647912817291849,0.00169470479397728,0.0513797221537872,1.8755461021296,59.800352815139,1.5434175298149,19.2378892951997,0.63019536466241,"wue","7y"
382,0.643441768182029,0.00170034113294857,0.00629093399291764,1.86299004872367,-70.2838106081298,1.55414219195839,19.3334466670417,0.630949530925961,"wue","7y"
383,0.641436976509569,0.00168000642982067,0.0469075135379751,1.9104083670636,-25.366063835769,1.55899961589614,20.5584067169287,0.640204753360604,"wue","7y"
384,0.639550912311073,0.00167548147666973,0.0623711269787282,1.93000246898738,-21.8557145059667,1.56359717537797,20.4057324730167,0.639091158044057,"wue","7y"
385,0.642685271151261,0.00167635833599011,0.0590233324246937,1.92599782333916,-22.5000287733412,1.55597155386597,20.6402446786653,0.640797215960423,"wue","7y"
386,0.644105563621211,0.00168333214724331,0.0233235877762879,1.89717891136097,-32.924494708086,1.55254054068082,20.3353226483446,0.638573904134722,"wue","7y"
387,0.63511653204162,0.00167940121176086,0.0231141756350185,1.91129784048203,-79.9418296579573,1.5745142025912,19.596945424503,0.633004121709802,"wue","7y"
388,0.639339834063844,0.00167095091320182,0.0784860568305455,1.92994937653023,47.7084204526745,1.56411339747703,19.2485849767255,0.6302800213218,"wue","7y"
389,0.639232982981085,0.00167607667293963,0.135216960515813,1.92990690657871,20.4268855057767,1.56437484708074,19.0590355615719,0.628770547437769,"wue","7y"
390,0.625974771070325,0.00166257691344379,0.165505392995872,1.98405314559144,15.658037749801,1.59750847193114,18.7091938518492,0.625932387302698,"wue","7y"
391,0.641394071026399,0.00166449390824124,0.163651073068998,1.97720284851409,16.0216616618926,1.55910390378218,19.7449479845183,0.634142356615949,"wue","7y"
392,0.656096198076716,0.00169031829056756,0.122304519818203,1.93775697282298,37.7793912697745,1.52416673489559,19.3467657451204,0.631054261747543,"wue","7y"
393,0.653571758325486,0.00170409299752853,0.0738037964642251,1.89036473014524,272.861788060545,1.53005387283272,20.7515326594265,0.641597951424121,"wue","7y"
394,0.660880633028566,0.00170897641711364,0.0157118715076841,1.8762119318458,-36.6570608639633,1.51313255378264,21.7217757697072,0.648348152695577,"wue","7y"
395,0.658030560265649,0.00170987376690604,0.032866482258309,1.8737743736264,-21.7984795938591,1.51968625833471,22.5596574213551,0.653865862403736,"wue","7y"
396,0.644810415977878,0.0017087973731901,0.0748637604345604,1.8811255912642,-16.3419969602711,1.55084343431932,20.9018223636972,0.642670406319804,"wue","7y"
397,0.67440564633379,0.00166083796966218,0.0254283194097478,1.84925499240716,-11.6814519355002,1.48278711104542,25.5830090346151,0.67172753344187,"wue","7y"
398,0.680821276534,0.00167277321573307,0.00263517673490587,1.81081245205666,-13.7440500509246,1.46881426075711,25.4523491993802,0.671014427799249,"wue","7y"
399,0.668697861039876,0.00166961585128848,0.0300203558800213,1.82378144467787,-16.3456548062199,1.49544369477259,24.9370792683017,0.668154189381998,"wue","7y"
400,0.654983771404177,0.00165523361455652,0.0658065138125935,1.87021265191737,-22.8005617249073,1.52675538487948,22.7137785144302,0.654851419895215,"wue","7y"
401,0.635020509889402,0.00162916437612664,0.0571150103527104,1.90282418176605,-33.3779687938147,1.57475228662168,19.4183627472986,0.631615632735751,"wue","7y"
402,0.650215339078275,0.00159582807045442,0.0185542304910728,1.8911785805602,-66.2583637219851,1.53795202896562,21.0384853189008,0.643636866403588,"wue","7y"
403,0.660843052473628,0.00161003811641577,0.022117766531823,1.86705431414543,-43.1566034647574,1.51321860199159,21.006659133229,0.643412534455657,"wue","7y"
404,0.691366084484068,0.00165877343782152,0.0735987209973777,1.90206317422115,-21.8131764840721,1.4464117092846,21.958835438535,0.649937341139685,"wue","7y"
405,0.733552653209392,0.001705435132752,0.0821450071592369,1.95162402279798,-11.634041498844,1.36322865935371,28.9310868859049,0.688500122211699,"wue","7y"
406,0.794153425569504,0.00175004350331693,0.159179908644526,2.05115824642002,-10.1019776699812,1.25920252661868,43.715305111485,0.739948903693261,"wue","7y"
407,0.798695481086901,0.00177767740739532,0.161884612771951,2.07803476184948,-6.80778213347346,1.25204163999921,48.9213055774187,0.752731974807669,"wue","7y"
408,0.785983154851896,0.00176645291802529,0.11190924307487,2.07610562141789,-5.48987065875461,1.27229189814943,60.2151946145234,0.775011566203001,"wue","7y"
409,0.759288743144805,0.00180282483222147,0.0665436047116037,2.07933632904612,-6.11707494201098,1.31702202755993,37.5926763761126,0.72198731481933,"wue","7y"
410,0.830018599442426,0.00202023386486324,0.558701939769554,4.11805768165699,-11.531528456987,1.20479227895828,23.9508779163453,0.662455172888894,"wue","7y"
411,0.738181418426935,0.00204490642516562,0.496054244471858,3.91747299691001,-17.4664390830382,1.35468053656918,36.2655807589677,0.717567633404356,"wue","7y"
412,0.777822890509628,0.00218549289341048,0.645528622011113,4.02393125667142,-443.520589480487,1.28563971593174,27.0096992600084,0.679212268726132,"wue","7y"
413,0.813450105235174,0.0023311896419927,0.761540820624781,4.07047103202764,19.8765038962204,1.22933169909775,34.6145564747132,0.711755391933053,"wue","7y"
414,0.742948960918147,0.00233579538357704,0.70838455824651,3.98568592093394,14.4410068650214,1.34598748043767,42.579094389261,0.736882327221635,"wue","7y"
415,0.74326277985888,0.00233004176841968,0.686426084065467,3.99531359819153,12.5958197411504,1.34541918026605,44.9547129305346,0.743173231313772,"wue","7y"
416,0.740612031493517,0.00233710912578307,0.713121297853697,3.98488020529762,14.9795023801994,1.35023461336889,42.2114801988475,0.735866345072072,"wue","7y"
417,0.741501128355337,0.00234834753323687,0.757665285899209,4.00092184081393,24.6523812406121,1.34861561467616,39.9468250956527,0.729332231101702,"wue","7y"
418,0.746817003644457,0.00236268569647615,0.797142341527147,4.03995347948166,140.94490226438,1.33901611120263,39.5708928371517,0.72819906517039,"wue","7y"
419,0.732034825743744,0.00234839469751725,0.845129860645515,4.17787889326309,-132.56823490198,1.36605522692722,40.8377110272654,0.731961033047903,"wue","7y"
420,0.72695427033901,0.00234401479233239,0.865203452036888,4.22793982593518,-75.229119683145,1.37560234639471,39.1046227659386,0.726773238077694,"wue","7y"
421,0.720069499255003,0.00233725872904793,0.874422406967484,4.2785384040846,-60.6049368524384,1.38875483690757,35.0424716067223,0.713297077006138,"wue","7y"
422,0.76609582941929,0.00242454068116958,0.93493891035676,4.18351740898181,351.546055698234,1.30531972841833,30.4883191328961,0.695444123360613,"wue","7y"
423,0.740587659382233,0.00245170866116734,0.868417878073153,3.95955862463148,41.0636132290334,1.35027904844399,38.2132527667758,0.723982561522411,"wue","7y"
424,0.764384201999058,0.00253874988624367,0.825501455646442,3.66161155637812,15.7318264783635,1.30824263163046,34.3063885833908,0.710629181265777,"wue","7y"
425,0.78641274140805,0.00264111517774376,0.800106647534888,3.42437580312829,9.86077583078829,1.27159689479284,38.6717568279448,0.725428870905147,"wue","7y"
426,0.756544142839316,0.00265230817436972,0.740694094544196,3.31215582314861,8.2154903084506,1.32179993654698,46.6953791042874,0.747503497180215,"wue","7y"
427,0.752321874338854,0.00265132721601155,0.712798538123387,3.2879075335986,7.59551812730451,1.32921829619643,48.3184392418782,0.751348284264661,"wue","7y"
428,0.749784609986204,0.00266059038716541,0.725279089855885,3.2697381499364,8.13503294208756,1.33371635891326,45.4547036540489,0.744440046422017,"wue","7y"
429,0.756056231350278,0.00269875595697787,0.732826096234965,3.26847612485651,11.4005608649358,1.32265294370242,39.9961118007312,0.729479727410721,"wue","7y"
430,0.740323798867749,0.00268808343928883,0.793164424152522,3.37844792975823,15.0650290256344,1.35076030451729,42.6342664087343,0.737033782839631,"wue","7y"
431,0.744749380485312,0.00268760006588062,0.84990629918482,3.46022305739114,23.6506333100038,1.34273357750007,42.8524749887337,0.737630209476742,"wue","7y"
432,0.731041273529398,0.00268841389663782,0.847913436388383,3.45444926417398,23.3461320886547,1.36791182141071,39.4303882977014,0.727771807157672,"wue","7y"
433,0.733001361756795,0.00269687707625715,0.828878409435293,3.39722662448592,20.7451421790261,1.36425394572704,39.1541126881177,0.726925661380955,"wue","7y"
434,0.730264195243711,0.00269399974062691,0.859516323271045,3.44436506396303,25.9515730470805,1.36936742416389,40.0863285825892,0.729749077001361,"wue","7y"
435,0.717333988956873,0.00274919152512486,0.789104586729291,3.20100992719064,13.9392122547013,1.39405077048443,28.3664834149804,0.685858091371406,"wue","7y"
436,0.697115489617935,0.00273736377032302,0.742949943777056,3.15902594494517,10.132284634369,1.43448254255269,29.5979373061119,0.691533407099858,"wue","7y"
437,0.698393543299629,0.00271961921799907,0.702526951349288,3.12239739859964,7.6967725728429,1.43185745285588,29.5884047832081,0.691490691089453,"wue","7y"
438,0.684797064925187,0.00270012343751227,0.685038893099505,3.15520826486356,6.83038191641647,1.46028663266722,28.1358683916388,0.684758697860644,"wue","7y"
439,0.69888156435172,0.00268605893799217,0.69704383480698,3.1845323489858,6.57026667664402,1.4308576030727,29.5164116560558,0.691167489643202,"wue","7y"
440,0.713858238742786,0.0027503059097736,0.644455601782467,3.11012343566917,8.15772827335046,1.40083835379018,27.4428062766279,0.681381147120754,"wue","7y"
441,0.731696763778754,0.00282789357896772,0.579326029691608,3.06164019184068,11.4004319211886,1.36668637815976,29.7476966948604,0.69220208960546,"wue","7y"
442,0.740979334459606,0.0028819970436055,0.569300465818355,3.00825814131447,17.6039567533625,1.34956530296394,34.8030363235305,0.712437581963878,"wue","7y"
443,0.741338789424746,0.00291177566444881,0.576545350537903,2.9523224104872,25.0087096969331,1.34891093554671,38.9887387149074,0.726415307858404,"wue","7y"
444,0.743116375817684,0.00291779477888234,0.625228829832577,2.9839504188345,53.7836200968392,1.34568424615815,42.2070554456479,0.735854043445571,"wue","7y"
445,0.745104909163043,0.00293078408180006,0.653723723540605,2.97539728839639,269.629230801931,1.3420928888031,43.0476860249037,0.738160303873638,"wue","7y"
446,0.734747119476723,0.00293223719656396,0.648613011880507,2.96570253773165,190.956554386076,1.36101248101821,41.2819343526008,0.733243058226763,"wue","7y"
447,0.736909905701718,0.0029463734436396,0.609121156113289,2.88371969237197,56.0551911929357,1.35701799129401,40.1478919718109,0.72993241004051,"wue","7y"
448,0.734252815936828,0.00293961906365986,0.561945831685798,2.85670502025095,25.9541110732616,1.36192872304358,40.3531858868348,0.730541032360029,"wue","7y"
449,0.735259446100225,0.00293702897091631,0.508278896713593,2.81481471030675,16.2297702460248,1.36006413151704,39.9490022001632,0.729338751532163,"wue","7y"
450,0.738526795154081,0.00293304984672542,0.459862810927423,2.78887350589196,12.268770986556,1.35404701164752,41.7629223115298,0.734610322091039,"wue","7y"
451,0.729298315824278,0.00294219617689673,0.468630872334097,2.76932742818607,13.2883842190872,1.37118100824046,38.1561775578882,0.723800885378724,"wue","7y"
452,0.735143214535511,0.00296805307582687,0.486539253423008,2.72559169612639,17.1609350425897,1.36027916768821,37.7730400267786,0.722571762339486,"wue","7y"
453,0.713376217498448,0.00297381559147371,0.469497850203626,2.69528019665936,15.7197153173949,1.40178488639086,34.232819004985,0.710358308188802,"wue","7y"
454,0.705339083775691,0.00297998459074622,0.505981624747978,2.70378512482952,20.4407663806444,1.41775781748402,31.8628817960172,0.701190866574908,"wue","7y"
455,0.704782191815562,0.0029848445668038,0.53367697911106,2.7096521468815,26.2333698845884,1.41887807554266,32.0779561414716,0.702060038196182,"wue","7y"
456,0.693550031765685,0.00299682260016526,0.519191680008838,2.66342874035744,22.962340581912,1.44185704592088,28.2556861322942,0.685331387980017,"wue","7y"
