"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
247,0.374749316317552,0.105783071278865,0.0780688694792176,2.591348631447,-32.4727441226809,2.66845049865983,4.8118533115268,0.374197442158951,"evapm","regclim"
248,0.368315917549066,0.105755637921711,0.0753019829748303,2.59365897772982,-33.5557798178827,2.71506050201261,4.67683064680746,0.368046045477875,"evapm","regclim"
249,0.355259619991095,0.104569254152251,0.0592570631246392,2.67207807373633,-69.142249402587,2.81484284654999,4.40628501981374,0.355064197513715,"evapm","regclim"
250,0.342078596207203,0.103749749084289,0.00912481033593544,2.72513827627892,84.8975577468857,2.92330479336474,4.12106388695868,0.340322511833415,"evapm","regclim"
251,0.345166420923183,0.104364720405691,0.0418797018494691,2.69926192074848,21.1650457604263,2.89715319736317,4.03665717066161,0.335729766736851,"evapm","regclim"
252,0.336562515130359,0.103861568013473,0.0682318275584926,2.74795270382,17.0741631437705,2.97121620811716,4.05148287880941,0.336544532748486,"evapm","regclim"
253,0.333952283025033,0.104174654327399,0.0481832862716473,2.7158634058035,19.7576239262456,2.99443977726914,3.96792236734071,0.331906244066161,"evapm","regclim"
254,0.37075831811815,0.101871073615662,0.00344648257006879,2.75447163787849,14.8174516140589,2.69717482017849,4.63764663721334,0.366221483519693,"evapm","regclim"
255,0.378022826016738,0.102472758982873,0.0477591569326443,2.70476674827206,20.9618456925285,2.64534290306512,4.78439338770832,0.372963101175621,"evapm","regclim"
256,0.373531923721367,0.102434626941415,0.0750900167190676,2.71095832389284,26.0642911345962,2.67714735072,4.78770964714295,0.373112614110827,"evapm","regclim"
257,0.356577275180971,0.101995516760071,0.0972713076401282,2.75575865202796,34.1709650708171,2.80444119578983,4.43447832896805,0.35646028820544,"evapm","regclim"
258,0.364450669885612,0.100110275073218,0.129471841637911,2.85807951791378,-230.683135685416,2.74385556847478,4.55935876265783,0.362520964718944,"evapm","regclim"
259,0.373697570343058,0.100724981063238,0.166641545005693,2.81071773066396,-46.2332730311548,2.67596066809316,4.69555016500858,0.368911334525846,"evapm","regclim"
260,0.3814126886578,0.100443149233994,0.153690250059774,2.83560263562138,-64.1343997312765,2.62183202011193,4.96792073822523,0.38105765717351,"evapm","regclim"
261,0.366737562910568,0.100095765300943,0.180935191163863,2.8786807699345,-38.9458762725814,2.72674550177959,4.64868687002544,0.366737397805788,"evapm","regclim"
262,0.39463908197628,0.0984416467732865,0.166178632420706,2.96851392775734,-25.1832226558188,2.53396089153711,5.20810739687753,0.391129858482218,"evapm","regclim"
263,0.39397296559208,0.0985426385884485,0.122592781467662,2.94835650810524,-42.0867061862667,2.53824522831702,5.22658577818144,0.391881729123635,"evapm","regclim"
264,0.390693349702803,0.0982687490282276,0.0768923181414164,2.96943103455619,-177.194100563121,2.55955214175181,5.16760629504177,0.389470709400822,"evapm","regclim"
265,0.384033912939825,0.0980524088812648,0.071669182904478,2.99080318678604,-432.230194281048,2.6039367001338,4.99840380586806,0.382367725390127,"evapm","regclim"
266,0.392227147293682,0.0979170385680365,0.0594713925545471,3.00553039510375,442.327430381069,2.54954305661879,5.23208864003609,0.392105023281708,"evapm","regclim"
267,0.372563858286043,0.0970857332986279,0.105227871829418,3.09260719485178,-51.0763013958465,2.68410361810305,4.76096541536736,0.371903347352908,"evapm","regclim"
268,0.361266349562691,0.0959071516248273,0.144221180804739,3.16991863741134,-16.6802754439365,2.76804081312995,4.41354484097997,0.355424695067075,"evapm","regclim"
269,0.321842243502204,0.0947825421097495,0.173172347609697,3.2956880363329,-12.7541578903256,3.10711232036621,3.79303435008957,0.32181978452115,"evapm","regclim"
270,0.331909006447904,0.0929842560641397,0.130268857456083,3.29953221473802,-7.37213645209481,3.01287395211723,3.76983488617776,0.320441312172268,"evapm","regclim"
271,0.32544155394787,0.0929007325934551,0.151556813514316,3.31522135426123,-6.99573529667044,3.07274835640743,3.85363884148945,0.325375158022205,"evapm","regclim"
272,0.326372196905693,0.0951817271181934,0.138849661480175,3.15163915499502,-9.19294997695258,3.06398648377808,3.61187563918206,0.310786803384928,"evapm","regclim"
273,0.35273183743507,0.0953110218824128,0.137659693947629,3.13841610602168,-9.33039306343072,2.83501485794879,4.2631432810328,0.347810399210978,"evapm","regclim"
274,0.361779289544087,0.0964914192879138,0.0940733885267861,3.05423113686952,-14.5366162930356,2.76411621367325,4.27753587114887,0.348552584549988,"evapm","regclim"
275,0.40192369862688,0.0992217424009583,0.11175422640416,3.01362453163302,-46.4048898706723,2.48803442896343,4.83531555032009,0.375245490587752,"evapm","regclim"
276,0.383446982616117,0.0993264765692883,0.0829003327830867,2.99757923963262,-86.2615944499981,2.60792246473651,4.99804708896045,0.382352449766106,"evapm","regclim"
277,0.35484325537874,0.0971772595688391,0.0741815311264119,3.10648974166032,47.4142685260655,2.8181457160082,4.38179324550492,0.353842850794695,"evapm","regclim"
278,0.360242278609444,0.0948874807140393,0.1109031864611,3.22767631375624,23.5449576940154,2.77590960133846,4.48910102663954,0.35913564694173,"evapm","regclim"
279,0.368753472681815,0.0952132703708045,0.122876839297543,3.19128169576559,27.7456158185274,2.71183886819383,4.62630809039907,0.365690116896388,"evapm","regclim"
280,0.361944947913038,0.0947194605693454,0.154182506606399,3.25798478163982,42.2687098936926,2.76285110695968,4.54729845425677,0.361944236313577,"evapm","regclim"
281,0.360048193642198,0.0945918930089928,0.160017812496609,3.27551099220434,47.096151058555,2.77740596302994,4.48459834263676,0.358916563112151,"evapm","regclim"
282,0.342423455423563,0.0960424336259329,0.186463951412317,3.17347397126222,-139.826886014923,2.92036069422594,3.95952130533467,0.331433630898427,"evapm","regclim"
283,0.337148048927592,0.0953190323741548,0.213931603654497,3.26494505263071,-49.8505909163176,2.96605601954638,4.06034185165373,0.337029731051199,"evapm","regclim"
284,0.334324627542322,0.0953680426733704,0.187895841225749,3.25130826311678,-88.9437680494392,2.99110480538384,4.00007966718539,0.333704590909171,"evapm","regclim"
285,0.323802602149979,0.0960452744968479,0.135678450981493,3.18175507823414,39.6886127814619,3.08830130876101,3.66707838841804,0.314215353937091,"evapm","regclim"
286,0.323591167790214,0.0951898639363865,0.0899587088411665,3.22812187303162,16.6210627015362,3.0903192037933,3.75593155510186,0.319610481692096,"evapm","regclim"
287,0.316472469767752,0.0946333032980945,0.0477348608225943,3.28737848303438,12.6051793563366,3.1598325147646,3.6959467477141,0.315984661586158,"evapm","regclim"
288,0.305586343773834,0.0941842892096309,0.00672106990684402,3.34069979519562,10.3457699664896,3.27239754123341,3.52401033869996,0.305203035331343,"evapm","regclim"
289,0.330433134736836,0.0933350797258536,0.0409314490330244,3.43405274256672,8.16054431018265,3.02633088172716,3.92200697382299,0.329308878764416,"evapm","regclim"
290,0.308113829722852,0.0932207719837674,0.0161783105194149,3.44595548609687,10.2701883767134,3.24555376465736,3.5234461068557,0.305166662398595,"evapm","regclim"
291,0.294750266303386,0.0922075814125107,0.0644951689655597,3.54827754355485,14.9416341492905,3.39270261751249,3.33357481716611,0.292531376116597,"evapm","regclim"
292,0.31558944760813,0.0910400346263327,0.104730532899588,3.69155751260206,23.2093709311325,3.16867375502906,3.68195765811876,0.315129289246029,"evapm","regclim"
293,0.346003179300615,0.0918488364055589,0.10680044976546,3.59903000388688,30.3745015137802,2.89014685362523,4.0861165241349,0.338434392773538,"evapm","regclim"
294,0.430868109129503,0.0871162149041583,0.125599928199018,3.20696638568892,-34.1001674989352,2.32089583520194,5.98408634860535,0.420222320111551,"evapm","regclim"
295,0.422146074786867,0.0870109949403482,0.143648599505558,3.22544379119503,-43.0627339597516,2.36884827249638,6.04011607394886,0.422145249142222,"evapm","regclim"
296,0.418798316079138,0.0871535293574352,0.113019016762508,3.19992867454284,-29.5674606233408,2.38778419493701,5.89691838944452,0.417187103603164,"evapm","regclim"
297,0.407089479906408,0.0864796047932689,0.103244235434768,3.27464977929073,-22.5245606236485,2.45646239797183,5.59142718812667,0.40610707863504,"evapm","regclim"
298,0.406334223269439,0.0865886515463469,0.103330521396007,3.26317809177676,-23.2513786474779,2.4610282440741,5.44566362305562,0.400560838856074,"evapm","regclim"
299,0.424331750770848,0.0871892915250886,0.100173074160261,3.20655658943368,-27.7887905774309,2.35664665249156,5.82760659924396,0.414734761872527,"evapm","regclim"
300,0.425198545764857,0.0873140089134813,0.125823009456894,3.19313736221943,-37.3513772818372,2.35184247444021,6.09041506205352,0.423853228959479,"evapm","regclim"
301,0.427391338720556,0.0875109515335205,0.0700646834359459,3.16116008187562,-19.907002224849,2.33977600714514,6.0483965804192,0.422427606238682,"evapm","regclim"
302,0.424985210389142,0.0874138313589539,0.0743260697491453,3.17436692404784,-20.6895885803174,2.35302305951857,6.07803037007049,0.423434274201493,"evapm","regclim"
303,0.44624218496104,0.0873786322253895,0.0754058494996405,3.17893805348182,-20.9392838710066,2.24093560335921,6.70582241775418,0.443459999388801,"evapm","regclim"
304,0.464324995355464,0.0860940423143745,0.0422105524631843,3.29176814041216,-12.9656294609302,2.15366394228777,7.39486510778562,0.462963800543658,"evapm","regclim"
305,0.471369585169492,0.0868020218684611,0.0149740210364279,3.20210975421645,-10.9931167759085,2.12147756550824,7.42597387861502,0.463791319784706,"evapm","regclim"
306,0.477523998854205,0.0854184910009165,0.00324606571793993,3.26130021971485,-7.37099996244197,2.09413558773894,7.63616531475436,0.469273135891795,"evapm","regclim"
307,0.472126948435277,0.0848074956887835,0.0399162781049664,3.34286376036919,-6.5116436862498,2.11807439358037,7.74251216382684,0.471976387047583,"evapm","regclim"
308,0.4778374066658,0.084850688743303,0.0374611024016055,3.33638437991109,-6.55935271088197,2.09276206937771,7.90125423766639,0.475927447004257,"evapm","regclim"
309,0.460281860046326,0.0850857755133066,0.020416707776394,3.30880059799491,-8.04616314237929,2.17258181736589,7.03353790702616,0.453027660357748,"evapm","regclim"
310,0.493934979062453,0.0832101910687102,0.0365772265638913,3.27116138931241,-13.9714030653594,2.02455797299094,7.99969224640096,0.478328655970507,"evapm","regclim"
311,0.469421706575776,0.0830217361345383,0.0117100222328868,3.29862533491437,-15.97646484255,2.13028069642232,7.64092790566541,0.469395186849242,"evapm","regclim"
312,0.416150420288468,0.0815749577849315,0.00566178141524751,3.45101190748804,-25.2428429406674,2.40297726794753,5.86650916435007,0.416115486587412,"evapm","regclim"
313,0.482695273952177,0.0757903989624919,0.350646597252749,2.88009406067267,127.407506807975,2.07170041631498,8.17618677717658,0.482543794866193,"evapm","regclim"
314,0.48372255570733,0.0759598000140363,0.326576811587062,2.84493323343922,63.0910620533283,2.0673007454402,8.13620821323996,0.481598928737374,"evapm","regclim"
315,0.484832481702142,0.0758774613565058,0.343045317979807,2.86423415248972,95.2431637403699,2.06256807813127,8.27391876595602,0.484829738828079,"evapm","regclim"
316,0.484078949385441,0.0758736414294751,0.342730412802752,2.86459262277349,93.9917143234351,2.06577873561646,8.20350208477658,0.483186091219564,"evapm","regclim"
317,0.488674050627162,0.0758583684585353,0.340886846277102,2.86582996267445,87.9168925611944,2.046353799054,8.42208595089143,0.488232290849853,"evapm","regclim"
318,0.472220293447622,0.0759971302648512,0.396369054524006,2.88948634244275,-67.8282705696287,2.11765570831174,7.50793418829777,0.465951288770256,"evapm","regclim"
319,0.477051732128156,0.074504709473191,0.363461923946365,2.9366435270974,-35.7873020806681,2.09620871836885,7.59599415572437,0.468239925577277,"evapm","regclim"
320,0.503019473325102,0.0769449211512736,0.370959238783316,2.80409604670379,349.010144228254,1.98799460662967,7.74650770256039,0.472077057349638,"evapm","regclim"
321,0.406495197232881,0.0785367111756606,0.311223962425797,2.76261557359115,-80.3760128305497,2.4600536655962,5.10034167288495,0.386680629808339,"evapm","regclim"
322,0.329564351008575,0.0792685237900075,0.261900439627255,2.68467816879874,37.8411156181905,3.03430876834728,3.72950893220114,0.318021667782889,"evapm","regclim"
323,0.375049826984257,0.0819010510038978,0.309690612034275,2.7478821358048,12.8610184323225,2.66631238851891,4.19513846285195,0.344263434895367,"evapm","regclim"
324,0.322196152247856,0.0820911988076301,0.317057220278187,2.73077769010994,13.6645087535735,3.10369938630034,3.76348087993178,0.320062052776174,"evapm","regclim"
325,0.332849036961049,0.0827864791822261,0.344659017875984,2.68375573156694,18.3312337777183,3.00436500922496,3.88617838136393,0.327257423193508,"evapm","regclim"
326,0.32511368358574,0.0826112654396936,0.341904828605171,2.69825562625645,17.3156831986384,3.07584715897163,3.82168703415585,0.323508849727391,"evapm","regclim"
327,0.328536986860373,0.0818923912350348,0.346680489127233,2.74778434977303,14.728477684749,3.04379731961503,3.87990292232837,0.326895844344954,"evapm","regclim"
328,0.329572008646706,0.0818475296269472,0.343020269261541,2.75134199898899,14.3843521982674,3.03423826588373,3.91950384839615,0.329166265148963,"evapm","regclim"
329,0.330749764290821,0.0818474034008131,0.342973259812674,2.75133649247213,14.38097396905,3.02343374951198,3.94664451608437,0.33070695961163,"evapm","regclim"
330,0.328018168589702,0.0836624949690129,0.330200584917187,2.75500792366791,35.198558637532,3.04861161898272,3.61630735051753,0.311064275909259,"evapm","regclim"
331,0.317237744328606,0.0834624671241106,0.371593423458918,2.79939951108222,71.2584539255498,3.15221003136425,3.70855138519988,0.316752180703199,"evapm","regclim"
332,0.316811494063953,0.0843079022124969,0.355612494044911,2.71028043183833,40.0036664799871,3.15645113493936,3.58881764282357,0.30933676085668,"evapm","regclim"
333,0.323282708583799,0.0843706173202821,0.303030203018482,2.67641883622925,21.9440323025573,3.0932678223982,3.77491414351284,0.320743951864279,"evapm","regclim"
334,0.351281103426005,0.0899064954483442,0.465953274924317,2.99086090539027,11.4008059524593,2.84672300971249,3.59561602703658,0.309765403606088,"evapm","regclim"
335,0.273477814291154,0.0900539251561373,0.469271970565579,2.97884943494422,11.7976178308995,3.6566037453238,3.04491752159997,0.27165490058554,"evapm","regclim"
336,0.270950317773922,0.0891165800624212,0.438486360607303,3.01770813145991,8.96220563995264,3.69071351610072,3.02418712796414,0.270069688436404,"evapm","regclim"
337,0.272435577034163,0.0896129480227511,0.397021667716723,2.93555547308611,7.95857586542604,3.67059255214161,3.01560796535233,0.269410048914453,"evapm","regclim"
338,0.281591037350695,0.0876410700571177,0.41387745451007,2.9477101507574,5.96092388086893,3.55124939134549,3.14660077159446,0.279256902932691,"evapm","regclim"
339,0.274594022725937,0.0888555879784711,0.39889406839943,2.87337229600443,6.6237885376055,3.64173986772489,2.97764231593718,0.266465182850734,"evapm","regclim"
340,0.309790879941806,0.0909518258575086,0.274016127812533,3.08451951763979,11.3472031234437,3.22798398773988,3.21045663925168,0.2838893809129,"evapm","regclim"
341,0.331035207256997,0.0926199647335448,0.282850011387793,3.04440549584519,20.4898869375735,3.02082672198566,3.70021416592887,0.316244850871523,"evapm","regclim"
342,0.27443999813561,0.0910082247702959,0.310521082671852,3.20610091771519,36.3360231373991,3.64378372975308,3.08157855047354,0.274428547093753,"evapm","regclim"
343,0.278965240416661,0.0876552685153459,0.283333196494774,3.31559187275115,-69.1703648218776,3.58467599227204,3.12561042184537,0.27771071974274,"evapm","regclim"
344,0.269086339001157,0.0878203576118713,0.275861671708175,3.29008510769839,-88.1640227921566,3.71627933142938,2.9858148295376,0.267102674577633,"evapm","regclim"
345,0.283251980062657,0.0884619196124932,0.261883151496325,3.20798012098283,-409.667229948963,3.53042545290872,3.13102770809195,0.278110894336583,"evapm","regclim"
346,0.300218608195252,0.0900492164962484,0.221403398417529,3.05640178748296,36.2362522342954,3.33090612208032,3.28334381879543,0.289050294168279,"evapm","regclim"
347,0.339902006916543,0.0924060618782904,0.211212021120118,2.95645199208797,14.7737313151831,2.94202440600927,3.76441334672006,0.320117756488024,"evapm","regclim"
348,0.288730363920957,0.093182483284059,0.232734226532564,2.89104345235491,19.1213939191164,3.46343898999747,3.21194921093711,0.283996401645885,"evapm","regclim"
349,0.314387899329948,0.0940432297771279,0.271673295273123,2.84057762177977,35.9769756163867,3.18078400005627,3.56568857905737,0.307871417238365,"evapm","regclim"
350,0.349169592163049,0.094000139439394,0.273261566196479,2.84114366049041,35.5810563346787,2.86393781831104,4.06403628911662,0.337231707429984,"evapm","regclim"
351,0.36106446225508,0.0947982688769237,0.300223497984705,2.78605146955939,95.2258646726069,2.76958854868838,4.40576998933372,0.355038596364179,"evapm","regclim"
352,0.366609039817952,0.0956986555501223,0.333658026701789,2.73894033021831,-84.5457627392697,2.72770142410174,4.49143739049613,0.359249223761963,"evapm","regclim"
353,0.362530527880932,0.0946095024597438,0.391274269314346,2.85022437545205,-21.9009480377105,2.75838839240715,4.48942434446419,0.359151368424738,"evapm","regclim"
354,0.372001745697533,0.0949113504358273,0.443463940912253,2.88614117354285,-12.7111286373395,2.6881594281901,4.58916140381333,0.363938455510598,"evapm","regclim"
355,0.35577436257858,0.0948295145932912,0.449828054260065,2.89926223110231,-12.3732691920775,2.81077026672806,4.40827960591856,0.355163311274766,"evapm","regclim"
356,0.358218684373122,0.0958193523255281,0.429200338523452,2.79801025140792,-14.6719159796282,2.79159084554729,4.30250314915459,0.349833158008839,"evapm","regclim"
357,0.370236617743209,0.0958119910144699,0.429501340246875,2.79894089019876,-14.6457152829269,2.70097540890347,4.67451986285614,0.367938948222529,"evapm","regclim"
358,0.358796341756028,0.095829328885165,0.429787697875409,2.79769649186488,-14.5874547342125,2.78709642106656,4.43808093837264,0.356637931702726,"evapm","regclim"
359,0.357165511428786,0.0956119100573671,0.413126598332959,2.80931670508598,-16.2896743024103,2.79982240166374,4.44839353265813,0.357145506053116,"evapm","regclim"
360,0.354183221582725,0.0955843479054521,0.405098534549134,2.80789852515253,-17.0663889507706,2.82339743687275,4.38859760785001,0.35418297150884,"evapm","regclim"
361,0.341831905035594,0.0953719761967339,0.407934802305674,2.82025225048471,-17.6887244623761,2.9254144662005,4.0677108739959,0.337432386070223,"evapm","regclim"
362,0.349416985690389,0.0945008698855333,0.405104400373313,2.87794240223161,-22.3037808343376,2.86191009868673,4.28279939801314,0.348823279070346,"evapm","regclim"
363,0.349280039391028,0.0945012574374901,0.408489391647271,2.87973485183665,-21.759239724599,2.86303220116302,4.29152555113211,0.349271192497334,"evapm","regclim"
364,0.353450672411079,0.0950743138206009,0.411894953871065,2.83900581173597,-18.5691181994643,2.82924910901557,4.27056401722286,0.348193431814141,"evapm","regclim"
365,0.36709448080276,0.0967556493141788,0.417367304029729,2.78470994125199,-12.2452100155068,2.72409434708255,4.38238451696166,0.353872430516303,"evapm","regclim"
366,0.362069083251725,0.0966698343950421,0.476500366345251,2.83929125162005,-9.24856427282994,2.76190386381253,4.46902961819674,0.358157046403609,"evapm","regclim"
367,0.345949401695578,0.0961499693752443,0.483420278515291,2.88801247315697,-8.77456467217991,2.89059612503669,4.15812718824191,0.342304618397386,"evapm","regclim"
368,0.37028210731768,0.0979948439306907,0.472185706743092,2.75725788633448,-10.561459834106,2.70064359102844,4.41108595005104,0.355302673188434,"evapm","regclim"
369,0.398268185699594,0.0999492816948094,0.425388700332083,2.62813925513386,-17.9082192348076,2.5108709053509,4.94255157661118,0.379960064508344,"evapm","regclim"
370,0.418278969032386,0.101616236585346,0.374697570547215,2.49850908930691,-38.3854999742188,2.39074893560468,5.53045948492781,0.403808625886397,"evapm","regclim"
371,0.401213031705844,0.101367007059189,0.356668709000289,2.50994658559228,-54.638491647889,2.4924414736687,5.46219748012975,0.401198842764051,"evapm","regclim"
372,0.396271516465921,0.101240555150064,0.34550093764747,2.51562052584315,-72.3819906849835,2.52352227815496,5.33382570334439,0.39618346180142,"evapm","regclim"
373,0.386687575235227,0.100540283154167,0.32233142087749,2.55345285628101,1755.3633397147,2.58606705786108,5.1004951237164,0.386687044626236,"evapm","regclim"
374,0.3886542380767,0.099891437488977,0.279469570411584,2.57553755948063,43.5656736211435,2.57298107682709,5.11786069064927,0.387411508768374,"evapm","regclim"
375,0.398681685028121,0.101291182817518,0.235131412486198,2.46692652703215,21.1767065796844,2.50826671390602,5.11889387622812,0.387454519316565,"evapm","regclim"
376,0.377998938115212,0.101323650551978,0.260621112215513,2.47265828638277,26.029318088014,2.64551007731986,4.88359621744822,0.377383322661959,"evapm","regclim"
377,0.366731445533497,0.101005422881636,0.275863132862416,2.50638647892711,30.6758978611038,2.72679098609955,4.63623598417841,0.366155458661868,"evapm","regclim"
378,0.37335053333193,0.100063526574029,0.312633383009637,2.59761025067761,60.9752135867181,2.67844802865446,4.79297572512607,0.37334978238596,"evapm","regclim"
379,0.373189965386675,0.100434399774472,0.334548977824109,2.57632524549867,161.772656389461,2.67960045218222,4.72966268793383,0.37047770832939,"evapm","regclim"
380,0.354166548837116,0.102190693012806,0.303941499628285,2.45505451523095,35.5454319855914,2.82353035113971,4.15752035305814,0.342272332008447,"evapm","regclim"
381,0.389434989128839,0.105558394301955,0.320291287128419,2.38998307582337,17.7254728389974,2.56782268649509,4.61805922709843,0.36530257713793,"evapm","regclim"
382,0.397154282960965,0.106275321326712,0.299093469695165,2.32939304640587,15.1787506710596,2.51791317103406,5.20971539802562,0.391195413144318,"evapm","regclim"
383,0.386800119990467,0.106335943533819,0.308778624775576,2.32844186616351,16.0359423358043,2.58531460648111,5.09254239952134,0.386354287970232,"evapm","regclim"
384,0.390410536442104,0.107211654619844,0.317183334812156,2.28865325838936,19.8970923345506,2.56140628045856,5.02767638978941,0.383616860636787,"evapm","regclim"
385,0.38090225571937,0.107174478853887,0.30645495129988,2.28713223698696,18.5234381834285,2.62534543963623,4.96418357856883,0.38089638832508,"evapm","regclim"
386,0.390759560386258,0.108758088675729,0.278313537716493,2.25811436746163,24.5611233006821,2.55911844872463,4.86548440292679,0.376584294870791,"evapm","regclim"
387,0.384190108925602,0.108938541721684,0.331644686746334,2.27559614937522,56.7958686295913,2.60287804596669,4.94620827515408,0.380118683289995,"evapm","regclim"
388,0.433877414411891,0.108039206562337,0.389028042795404,2.35282837540125,-55.3244642759102,2.30479846791627,6.20797356079347,0.427779427407566,"evapm","regclim"
389,0.481863091217666,0.108088475453319,0.387715523988627,2.35227713659536,-54.3234001308923,2.07527826518733,7.63330412753926,0.46919976714109,"evapm","regclim"
390,0.445103826608655,0.106979693943701,0.427114289560655,2.45017998869075,-28.060110223888,2.24666682292809,6.76055614973071,0.445097172010841,"evapm","regclim"
391,0.483142642746348,0.104842149174068,0.402160427628469,2.48207188333241,-19.9141808188577,2.06978211303324,7.90078594629382,0.475915935758413,"evapm","regclim"
392,0.504634791047085,0.10843836472929,0.400599781578865,2.4235077524634,-90.6450940194118,1.9816311077662,7.70371415805595,0.47099550299824,"evapm","regclim"
393,0.464145605695346,0.108003164084111,0.387215017168327,2.44459630514794,-345.458542768621,2.15449632126083,7.4275763698375,0.463833831992185,"evapm","regclim"
394,0.460803604276403,0.108092332193831,0.348520936935809,2.4172548932664,94.1722917387035,2.17012191467186,7.24788394141001,0.458995337205935,"evapm","regclim"
395,0.463031651687718,0.108188004577126,0.309328376709674,2.39131927463474,41.0589522546855,2.15967957342672,7.32668910707786,0.461135214629131,"evapm","regclim"
396,0.46275096793566,0.108187446800274,0.292569218804032,2.3845570298389,33.3652290342868,2.16098953711759,7.37783046209319,0.462508850686454,"evapm","regclim"
397,0.458227012391954,0.10942777721641,0.307125828340076,2.33369226864642,82.5303428267209,2.18232442208062,6.86013844746302,0.448034770185966,"evapm","regclim"
398,0.480556841965611,0.109142270936193,0.314480594723049,2.33629984098928,71.1438867731892,2.08091928503134,7.61148229521226,0.468639078734987,"evapm","regclim"
399,0.49740288392533,0.110450359324869,0.317942719747467,2.2871251305392,-706.911942216373,2.01044270613863,8.29924069295227,0.485416565495524,"evapm","regclim"
400,0.488924973388713,0.109705193899727,0.366441141652646,2.3612396852723,-49.469488564671,2.04530358322475,8.42879996424207,0.488384712341523,"evapm","regclim"
401,0.469585713213356,0.109443658063358,0.404256466847406,2.40177865908817,-30.1688871519165,2.12953667852678,7.6314579064043,0.469152406948996,"evapm","regclim"
402,0.530612394672164,0.104524393430475,0.32522815677256,2.30376437673573,-14.4190890186015,1.88461485265123,10.5569959462309,0.530265467676585,"evapm","regclim"
403,0.535788980341133,0.104384092435071,0.303538224290481,2.30543278734431,-16.281009385343,1.8664064336734,10.8807000453671,0.535703027904274,"evapm","regclim"
404,0.533832240242544,0.10739196230744,0.332541384445295,2.2699846970209,-26.2205569703898,1.87324766961556,9.07863467344388,0.502461798344188,"evapm","regclim"
405,0.532294054091017,0.107847789424742,0.328631483493016,2.24375655590013,-29.5725476149526,1.87866084979602,10.0881661410508,0.522006032927697,"evapm","regclim"
406,0.562287006884844,0.108937388461037,0.32474634770752,2.19396848062355,-41.0748198007026,1.77845119619632,11.5491006167871,0.546309961787144,"evapm","regclim"
407,0.540129160137314,0.108508254063392,0.272732587613234,2.18569173255477,1021.5717777889,1.85140902177134,10.9109890060935,0.53620135266105,"evapm","regclim"
408,0.512173293817518,0.106361780788762,0.343654041902461,2.14681589214044,69.561077236437,1.95246416021896,9.13837600329972,0.503692686834428,"evapm","regclim"
409,0.52570005868568,0.104641209532978,0.355812393841475,2.18572999839942,30.210387511213,1.90222539160474,10.2636416669451,0.525152941160657,"evapm","regclim"
410,0.528596078415572,0.105127915058022,0.380286446557579,2.16936475982106,48.2331799162061,1.89180366793001,10.1862921918322,0.523774191582659,"evapm","regclim"
411,0.530512830393643,0.10493992198717,0.365037355150413,2.17454168246404,36.9254554994192,1.88496854874932,10.5692853669761,0.530475728677593,"evapm","regclim"
412,0.525480087351756,0.104745586965488,0.400273613780391,2.20772350349399,65.68991557073,1.90302168259061,10.2554844254221,0.525008156421835,"evapm","regclim"
413,0.517297429817245,0.10608006505666,0.423494424202136,2.24435457035044,-45.7191072510173,1.93312385169454,8.87857736806116,0.49826517229401,"evapm","regclim"
414,0.495484550675365,0.105178174856646,0.484882139213182,2.33618429240856,-17.7320073684661,2.01822639805209,8.47604725249413,0.4894530770598,"evapm","regclim"
415,0.537163054885781,0.102451233221591,0.497302915653298,2.44395044289376,-12.0572126061559,1.86163212623145,10.945486213337,0.536766787999837,"evapm","regclim"
416,0.531767206584182,0.102224114547097,0.44781130675006,2.41954272955137,-16.2501247184149,1.88052213001911,10.4661275191623,0.528701153522864,"evapm","regclim"
417,0.528181686750462,0.102750709664861,0.387492129830135,2.34173661913755,-36.7719373745503,1.89328790657683,9.71634331106909,0.515104688671249,"evapm","regclim"
418,0.523626082803709,0.101757105631499,0.348789939855563,2.34073779629416,303.264237744883,1.90975971755568,9.95756435164405,0.519618867094432,"evapm","regclim"
419,0.498575570707526,0.101996567061184,0.345519105829422,2.33245064499876,917.981792785232,2.00571399553513,8.46385959953218,0.489178196091852,"evapm","regclim"
420,0.473041893853,0.101381979726196,0.297610399745709,2.33430459401677,36.6006678791374,2.11397766877442,7.66684456037186,0.470057715076505,"evapm","regclim"
421,0.454688714504661,0.101078998923727,0.29279212883248,2.35147468843713,31.3596910689398,2.19930684026192,7.03002114522495,0.452927898809618,"evapm","regclim"
422,0.477333168698916,0.101129627080426,0.29165364648577,2.35040840504751,31.7686562127465,2.09497278960466,7.50850192145025,0.465966149482968,"evapm","regclim"
423,0.481978591166849,0.101891045277196,0.32367594093986,2.31982887127311,76.9495922588347,2.07478095153364,7.84717562601989,0.474592524833367,"evapm","regclim"
424,0.494409200573195,0.102302399525676,0.371685310727685,2.35748847502359,-43.369097035541,2.02261608165998,8.13760508862637,0.481632039733542,"evapm","regclim"
425,0.509851122004397,0.102863933171196,0.417203746241608,2.3588085660505,-21.5265790181179,1.96135686839064,9.05612581530059,0.501995410404025,"evapm","regclim"
426,0.498168365630458,0.102682069166861,0.379429409300146,2.35010167573947,-31.3587610514413,2.00735347523412,8.82599218469912,0.49714250033666,"evapm","regclim"
427,0.497051793215659,0.102677103366644,0.376671190432847,2.3491332752693,-32.3028939414069,2.01186277496463,8.82162526298676,0.497048893980879,"evapm","regclim"
