"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
253,0.470473462275925,0.6585830539649,0.0116565191955554,2.06150156087138,-11.420048386473,2.12551839834383,7.18242703483741,0.457196107885508,"lai","1y"
254,0.444401934215998,0.660092106687723,0.0443622411179637,2.04592766686108,-10.0663494239071,2.2502152286177,6.66077763072057,0.442100372290395,"lai","1y"
255,0.426685800765691,0.672472797910344,0.0403781458832819,1.98928039535029,-12.9531432984953,2.34364489796823,5.72617297056914,0.411081853163626,"lai","1y"
256,0.438075298560543,0.680209396472933,0.0326187115665704,1.94160774634417,-15.7623854454153,2.28271259138753,6.18693833928015,0.427083540891864,"lai","1y"
257,0.42728317923129,0.677051452123433,0.0570863558899895,1.97388342334717,-13.4873497162242,2.34036828175419,6.19125873785194,0.427226701757617,"lai","1y"
258,0.439628090993482,0.685912048181931,0.0522739058682502,1.92597744668951,-16.8452909984295,2.27464991543233,6.18952964000594,0.427169420839181,"lai","1y"
259,0.421107194126929,0.677854713391532,0.00865742884573614,1.95860083771546,-32.8288541073528,2.37469227300492,5.94562582472402,0.418889733657108,"lai","1y"
260,0.415242956797364,0.670484499862289,0.0361410790326291,1.97773721689006,202.369951980427,2.40822868547291,5.70491777409102,0.410306521043812,"lai","1y"
261,0.434120071543436,0.670671510665176,0.0921011077330394,1.98591693346174,25.5111780111069,2.3035101704574,6.13838368179975,0.425466261462159,"lai","1y"
262,0.442896730031277,0.676175126222062,0.120283149355236,1.94665446568592,18.2776507195014,2.25786268489582,6.45734531756755,0.435817462768068,"lai","1y"
263,0.42656019071955,0.670133004988016,0.170354765327036,2.00239957082107,12.6131325253884,2.34433503584367,6.13491379364386,0.425350092524724,"lai","1y"
264,0.437667700366169,0.660489789738847,0.213958829393926,2.07532777562516,9.28515122196454,2.28483847257489,6.48598801269296,0.43671653453902,"lai","1y"
265,0.43819042881327,0.661722181973599,0.241954090850576,2.07066999122922,8.47831361178271,2.28211283096313,6.47538636208902,0.436384320524753,"lai","1y"
266,0.448361870368804,0.661633285206295,0.290924376824119,2.09169045927637,7.31486667836545,2.23034130707288,6.78362331626291,0.445782313022735,"lai","1y"
267,0.43297581872873,0.666159608601755,0.23777534065359,2.03014345174513,8.78937354047183,2.30959780372059,6.15379061940714,0.425981114702481,"lai","1y"
268,0.405585306674609,0.670214991994466,0.239694169269654,2.0064246945578,8.31255068120982,2.46557255290877,5.39809432655828,0.398712230441794,"lai","1y"
269,0.397923504003729,0.668409389687862,0.205061738040604,2.01321227206726,9.34152388111073,2.51304582397985,5.36784920428701,0.397526692341589,"lai","1y"
270,0.396717567945007,0.668467663540984,0.202941778617032,2.01194497099648,9.40336418893502,2.52068494264065,5.34409002628552,0.396589769074014,"lai","1y"
271,0.388594977197746,0.665402494084985,0.212588919639377,2.04227378584702,8.87173841931757,2.57337345740093,5.1000641315612,0.386669026960485,"lai","1y"
272,0.382973704012723,0.660571595995804,0.25991437670156,2.10423921676665,7.50976017434592,2.61114533327536,5.00144026386873,0.38249770263215,"lai","1y"
273,0.376713699171929,0.665284301608295,0.244212676775733,2.05548950041578,8.12388815782858,2.65453579787022,4.72579705080496,0.37030087897961,"lai","1y"
274,0.378840183524765,0.664909963463492,0.250750883372275,2.06213004580629,7.97852816346683,2.6396355072366,4.91251510129487,0.378651857549396,"lai","1y"
275,0.365762245467989,0.663502814709091,0.193857586670958,2.04592003423372,10.2985860674425,2.73401646121379,4.53847511469374,0.361521157503465,"lai","1y"
276,0.361236869281833,0.664128500598285,0.150463475350827,2.01731149460225,17.7932171120955,2.76826671094808,4.32191299048767,0.35082268310671,"lai","1y"
277,0.361626030891797,0.657477252830006,0.106102322750745,2.02722224100273,42.0026354865408,2.76528765789875,4.46927799735958,0.358169187961824,"lai","1y"
278,0.3555729782253,0.654311091638821,0.0749649546769364,2.0552124866676,95.2284433668769,2.81236219071286,4.41559787629376,0.355526515246623,"lai","1y"
279,0.348277293300443,0.655419726012444,0.0783926711110232,2.04536369327195,77.4491102383337,2.87127532927432,4.2133276826266,0.345218700431178,"lai","1y"
280,0.339267530820483,0.651670498202307,0.0405338101074089,2.07856807936333,-272.414850957531,2.94752638892854,4.09709819962609,0.339029730862908,"lai","1y"
281,0.335450287774535,0.650942390355571,0.0351664883661337,2.08649429991525,-166.008277917592,2.98106764681665,4.01775102843263,0.334685678865605,"lai","1y"
282,0.329135816831475,0.650075642356341,0.00647164307473444,2.09606316383429,-61.9722200772085,3.03825943231217,3.91522902053684,0.32892246513637,"lai","1y"
283,0.325615413073702,0.649044722916465,0.00276141292502458,2.10637415245055,-54.1226731017362,3.07110769284638,3.82786186251202,0.323870930197486,"lai","1y"
284,0.32484348521332,0.648384048636848,0.0170234897102124,2.11485621881865,-39.5076171679592,3.07840558767344,3.84395958976889,0.324811693645233,"lai","1y"
285,0.324099811804889,0.650098851401892,0.0328131688587225,2.09552193095409,-31.5501873173372,3.0854692399575,3.80030114707113,0.322249556390116,"lai","1y"
286,0.333438851022029,0.65108680308581,0.036289805013808,2.08595067310038,-29.5222829244743,2.99905064132414,3.94599109866922,0.330670012011309,"lai","1y"
287,0.336442860765148,0.653081577941853,0.0742660971801258,2.06737191206266,-20.6937201559222,2.97227290757715,4.00582405431466,0.334024063931079,"lai","1y"
288,0.336274444072333,0.651554812864848,0.102316951355091,2.08878158696561,-17.1068263514955,2.97376151422586,4.04555510825729,0.336219182281031,"lai","1y"
289,0.335016116429487,0.651991831915346,0.118363370430273,2.08577703146073,-15.6386507315923,2.9849310255809,4.01534088625731,0.334552167773479,"lai","1y"
290,0.319167477496794,0.639539772280857,0.145029708998119,2.15737598120543,-10.7059815969095,3.13315130928415,3.74323313465485,0.318848535846481,"lai","1y"
291,0.316987489065327,0.637402386427203,0.202605382269376,2.19219349536808,-7.85742660543368,3.15469863794503,3.63152970152213,0.312014377691696,"lai","1y"
292,0.327978944168082,0.643016810293905,0.247733927040152,2.18108478987928,-6.43044129811442,3.04897621564243,3.76276691452859,0.320019391095378,"lai","1y"
293,0.310018527959815,0.644137171654007,0.242352253328238,2.16671653298087,-6.54867695841819,3.22561366438596,3.55745250656928,0.307346973480518,"lai","1y"
294,0.287714266961296,0.649063574174125,0.251890635811616,2.13108908175423,-6.16096130081691,3.47567053438655,3.19748164158465,0.282956647450342,"lai","1y"
295,0.259228488938191,0.636921702199205,0.241482007316585,2.14814637844325,-7.4682972133083,3.8576006985036,2.87679896488284,0.258432203903912,"lai","1y"
296,0.248863293464815,0.631589193417856,0.232203973070913,2.18730713155605,-8.10793664358745,4.01827037678975,2.75712253422451,0.248476639113331,"lai","1y"
297,0.244333915579535,0.634171096068261,0.232119176375194,2.169331793129,-7.8507598326625,4.09275968761072,2.6645726809143,0.240438860607202,"lai","1y"
298,0.233367568706985,0.629779399781851,0.22227295881413,2.20445480067541,-8.45675210571942,4.28508556497667,2.58128627675638,0.232933866920498,"lai","1y"
299,0.209164695236151,0.624543316292112,0.193876207192558,2.24511703829128,-9.79645015920801,4.7809215550023,2.33578106424261,0.20913850189256,"lai","1y"
300,0.188155501253903,0.610928499372631,0.211848664993816,2.29268445271608,-12.4642521709183,5.31475292157717,2.14025126493402,0.188120117904375,"lai","1y"
301,0.169886306320706,0.605449703588119,0.206476517002074,2.3386182845199,-14.3652049545225,5.88628961131352,1.98160311149713,0.169460843464143,"lai","1y"
302,0.14774146327491,0.598572761686112,0.170494541578394,2.38275995246188,-22.4187536710777,6.76858058552764,1.80988125244703,0.147346213776094,"lai","1y"
303,0.154791907306418,0.592866504203911,0.132158034305539,2.43131395067573,-44.9214807248479,6.46028605371762,1.86374229794248,0.154517711993802,"lai","1y"
304,0.157758497554636,0.592960340889737,0.12893661537585,2.42922764055382,-47.1949924239414,6.33880276182064,1.88804400716483,0.157680782190149,"lai","1y"
305,0.154857028690252,0.584143612882001,0.1162255075149,2.50594177826662,-862.905243167193,6.45756933642463,1.86628039953838,0.154850138151257,"lai","1y"
306,0.148671811646807,0.588297527971768,0.128264355675458,2.45766511249655,-88.9096437835831,6.7262246213536,1.80246745672886,0.146341168450417,"lai","1y"
307,0.128374666439586,0.579885948922746,0.130322922493022,2.52867392925198,227.275681963381,7.78969891595088,1.67338238920963,0.128096707113897,"lai","1y"
308,0.0932913074583577,0.572607367850512,0.101709785347875,2.60238436642557,37.1640623954829,10.7191122864943,1.45324618284288,0.0932406391264888,"lai","1y"
309,0.0237464089246535,0.562281284167651,0.153642376271807,2.61670774048478,25.1008085051519,42.1116305700354,1.09788016510529,0.0233545073458534,"lai","1y"
310,0.0621891639934554,0.535581496784056,0.316594993915734,2.41384862818869,11.8819751285614,16.0799717472523,1.28239211322977,0.0621404452796125,"lai","1y"
311,0.0651152754937728,0.531984712091597,0.371159493844154,2.49262149648913,15.9365748416316,15.3573795459966,1.29684884450731,0.06493365520824,"lai","1y"
312,0.0728187621115576,0.53433869929082,0.38451587663581,2.46800271798594,18.5433893010736,13.7327245204747,1.33490249073297,0.0721350937192581,"lai","1y"
313,0.0975175727297024,0.557418191573888,0.244029043375007,2.69789651126954,300.404945205201,10.2545620446459,1.42751278070258,0.0888075984991069,"lai","1y"
314,0.0792044405012791,0.556622595233958,0.271224191447952,2.72218185698714,-171.667244956419,12.6255547501008,1.37323080225972,0.0791767871826777,"lai","1y"
315,0.0811777941673449,0.537106567282254,0.241925957887162,2.72671542276552,-19.1440113348053,12.3186397247816,1.3804512005122,0.080480465940684,"lai","1y"
316,0.0820178471863322,0.539218219964772,0.274124912691901,2.70319016371317,-15.2004852544724,12.1924682774001,1.38526723821099,0.0813460910419886,"lai","1y"
317,0.11113835787751,0.527967574374635,0.182740931365335,2.54281219062993,-12.9638475072145,8.99779355298864,1.52861150030756,0.105765581921602,"lai","1y"
318,0.174358102074612,0.528140613782126,0.125777966728436,2.52039663671774,-22.9259227630651,5.73532281036229,1.99440106051459,0.171025311313175,"lai","1y"
319,0.245764702533266,0.532995672557849,0.167732623707404,2.59258481062262,-25.6443726396388,4.06893255903843,2.51860369942676,0.227105095297291,"lai","1y"
320,0.329832363652142,0.553632614848447,0.214590262965777,2.63546469815551,136.351682335085,3.03184317308125,3.49990294727177,0.303642960924591,"lai","1y"
321,0.419021386301032,0.567367721954761,0.302582188100386,2.74540704626708,51.1682270179025,2.3865130341619,5.07073925193682,0.385438820927216,"lai","1y"
322,0.520558933936016,0.604243556200043,0.479236391822376,3.15807436098401,13.676162612159,1.92101207914897,7.11262002355196,0.455255028813924,"lai","1y"
323,0.548694053054466,0.618704598091267,0.549055491944837,3.21705041266456,12.0267813819602,1.82250927348894,9.16035043448604,0.504142916265797,"lai","1y"
324,0.589772245902445,0.629933263200658,0.575691445860886,3.16584473258233,10.8148082057139,1.6955697846884,12.1700796187627,0.555489076486066,"lai","1y"
325,0.599706393178353,0.639511717593355,0.527254677560228,2.9931588459552,8.8447991718048,1.6674826404637,14.2278462555494,0.582094821258044,"lai","1y"
326,0.642167345001008,0.662021056551894,0.617114395583891,3.08241411487982,7.87441253739799,1.55722648899008,14.455176439128,0.584729617223904,"lai","1y"
327,0.637749174198925,0.672602272927409,0.591955105215718,2.93361161561532,7.10190152275569,1.56801457446981,17.5788153396344,0.616266593170351,"lai","1y"
328,0.674099569883494,0.709598487930175,0.710730661963926,3.09811831932306,6.13904037939612,1.48346037392196,16.018730518922,0.601511836254163,"lai","1y"
329,0.681104357902057,0.726925042260816,0.723959718329412,3.00365702238246,5.72156013690605,1.46820379050313,20.5917863033374,0.640446776668898,"lai","1y"
330,0.718800207030566,0.756561973630948,0.774628339879645,2.9918213478888,5.21921355770107,1.39120716747022,23.124054007077,0.657432566817225,"lai","1y"
331,0.766455208242625,0.807813474008254,0.884137325051005,3.22167332021677,4.57854463904891,1.30470768447495,25.8121646906757,0.67296660970385,"lai","1y"
332,0.8159718204403,0.873783574713018,1.03404831790382,3.64207590440835,4.0698943992885,1.22553251834162,31.2841120000983,0.698812366464744,"lai","1y"
333,0.823005219404435,0.919668916913845,1.04022222510179,3.48611415976011,3.73130221458736,1.21505912286151,45.0670249129212,0.743459452037307,"lai","1y"
334,0.7851852290709,0.925655991765566,1.0026913534772,3.36818027270642,3.61622363236984,1.27358483447694,59.8150271962663,0.774322232580617,"lai","1y"
335,0.75492686199747,0.963774698380971,0.744781207037432,3.47604050900724,4.11959250321195,1.3246316303464,28.8234221903685,0.688001642577386,"lai","1y"
336,0.796469050853188,1.01628478834797,0.48590293314202,3.67537472125515,5.47596610905504,1.25554156678001,35.1975052189242,0.713849398985002,"lai","1y"
337,0.810214035024029,1.06039491144117,0.322155782234801,3.60941789830648,6.93434938451921,1.23424176423992,45.3973612054021,0.744295720493412,"lai","1y"
338,0.818903719385885,1.09666030692619,0.236996240400702,3.47613400678043,9.01987668516371,1.22114477725162,55.3061044786602,0.766092574052137,"lai","1y"
339,0.828336267052015,1.1254241267229,0.186003260535814,3.33945119180984,11.6409732288483,1.20723918507024,66.6791716898565,0.7853455053133,"lai","1y"
340,0.835205819336652,1.14981903382637,0.183125788856004,3.20694319021425,17.617923992436,1.19730966529212,77.874697405562,0.80034545721792,"lai","1y"
341,0.842797448990015,1.16730772448161,0.165545147402416,3.10950265378773,23.772743362686,1.18652471148124,90.0887347618949,0.813656890452679,"lai","1y"
342,0.845356726253274,1.18459917765196,0.175902673769723,3.00240311422254,45.7141056613044,1.18293256437685,98.1457044711688,0.821149752008213,"lai","1y"
343,0.84526111282507,1.19738479388248,0.176802130916969,2.92410564308832,105.147972034263,1.18306637419738,102.607163634198,0.824944092665434,"lai","1y"
344,0.849389695870762,1.20464968165847,0.174698115943461,2.88182173825866,308.989441875876,1.17731590677567,112.081114484919,0.832295789317465,"lai","1y"
345,0.852620700592343,1.21308634423587,0.182608567749578,2.82711645848646,-164.631521551791,1.17285447011229,121.325933416154,0.838687891004799,"lai","1y"
346,0.853480628657628,1.22103623453273,0.206646605623039,2.77598381281026,-51.8461759038473,1.17167275556426,127.422545060476,0.842547213543124,"lai","1y"
347,0.856860123521513,1.22526523278383,0.250850155949828,2.76083892922224,-26.5069077469282,1.16705162552111,137.876601129734,0.84860611286414,"lai","1y"
348,0.85726891478844,1.22964415451233,0.270594503846341,2.73476182022228,-21.4120095059802,1.16649511343449,142.68294962048,0.851183464349166,"lai","1y"
349,0.858224275207767,1.23214701331834,0.302872766880406,2.72844891373056,-16.9732980826435,1.16519659124989,148.188248024158,0.853992608084515,"lai","1y"
350,0.858368164221801,1.23416491624222,0.318227590154795,2.71901189685468,-15.4033885867133,1.16500126831545,151.386597696379,0.855559498245749,"lai","1y"
351,0.85980163698734,1.23409754698976,0.349710666593823,2.7342545725463,-13.1872292713559,1.16305896265085,156.852232960929,0.858134431075925,"lai","1y"
352,0.859659054544107,1.23474040041104,0.361638795357612,2.73468639353377,-12.4978683741612,1.16325186678842,158.247787681383,0.858772183771421,"lai","1y"
353,0.859038888351908,1.23438634870373,0.358243914208513,2.73589571242075,-12.6988985962689,1.1640916535438,157.961230176525,0.858641862708972,"lai","1y"
354,0.858731846566365,1.23344028989801,0.348983714573305,2.73909438069078,-13.2817649722757,1.16450787751554,157.892832108017,0.858610708465188,"lai","1y"
355,0.859883792098231,1.23250300439349,0.337103598067303,2.74125037051093,-14.0856817199391,1.1629478415448,160.701439777132,0.859874934299904,"lai","1y"
356,0.859831484524085,1.23251578309265,0.334593053239099,2.74001673867792,-14.251961208009,1.16301858910586,160.557496160276,0.85981088203243,"lai","1y"
357,0.859849138831344,1.23245399376434,0.324788115515911,2.73621207722916,-14.9489954089512,1.16299471016409,160.385410298887,0.859734203301053,"lai","1y"
358,0.859154091382436,1.23250699937585,0.313353367183767,2.73086958925735,-15.8479343227158,1.16393556176976,158.549849572757,0.858909205105411,"lai","1y"
359,0.857328662678359,1.23010761288645,0.286013362439429,2.73832772857646,-18.9448856436509,1.16641381949826,154.366031866315,0.856978703089786,"lai","1y"
360,0.867580065963121,1.22590387009023,0.2545304026485,2.75801639792773,-25.0952203259504,1.15263136998183,178.28637695039,0.867153857144963,"lai","1y"
361,0.872636243952987,1.22509684363786,0.261421822398671,2.76745800124824,-23.7095051449676,1.14595286057575,191.744780470351,0.872089852499167,"lai","1y"
362,0.879369275280088,1.22213523502709,0.23020813055612,2.78029734248499,-33.1362105032777,1.13717868944362,212.380119745276,0.878802374265757,"lai","1y"
363,0.880572255901686,1.22221243107885,0.229295008075381,2.77932752731043,-33.4719434052301,1.13562514977947,216.220452246909,0.879953577521226,"lai","1y"
364,0.879414703018245,1.22227297866952,0.21074425413404,2.77327013675083,-42.2783717207254,1.13711994644608,212.374948652479,0.87880080502435,"lai","1y"
365,0.881939099505802,1.21956841183898,0.179702988848311,2.78691763078431,-83.7029475043151,1.13386513939608,221.077943705979,0.881370352399694,"lai","1y"
366,0.882727618537409,1.21945411980273,0.160490360764524,2.78350113015513,-182.905424752817,1.13285228534811,223.94015246867,0.882185448324877,"lai","1y"
367,0.882791521749805,1.2198277533077,0.151404570667968,2.77823362248004,-405.533490230157,1.13277028082222,224.200048396986,0.882258757672619,"lai","1y"
368,0.882627738196642,1.22011237035577,0.138223106717811,2.77311515129541,524.385585150481,1.13298048171834,223.65852028098,0.882105876790251,"lai","1y"
369,0.884125005736743,1.21994074196109,0.11890320904956,2.77126788776791,118.630079957658,1.13106177691095,229.070873190122,0.883611622530277,"lai","1y"
370,0.884239658045859,1.22003865700189,0.117671590096985,2.77019328284221,113.092283829926,1.13091512114484,229.337256777698,0.883684478867953,"lai","1y"
371,0.884486533579111,1.22027280554526,0.114579779962392,2.76760981538524,101.246701352621,1.1305994631184,229.995643003086,0.883864055377221,"lai","1y"
372,0.884692421578861,1.22069927784494,0.107541046278117,2.76273421070585,81.8348675060241,1.13033634697057,230.577757498865,0.884022246725935,"lai","1y"
373,0.884463591015713,1.22114145345481,0.0958273379831771,2.75717790882306,62.072908952349,1.13062879032884,229.806845359677,0.883812631970896,"lai","1y"
374,0.886466106262379,1.21906800364122,0.0660444363631302,2.77137668825811,37.1928517826922,1.12807471479797,237.701262273322,0.88591510388251,"lai","1y"
375,0.887275731367581,1.21898792867689,0.0487114689837027,2.77074944634196,30.5761113006351,1.12704536441978,241.246718878182,0.886828698971987,"lai","1y"
376,0.887846885744133,1.21918656899792,0.0445634180218596,2.76869432373274,29.3386823882829,1.12632033299511,243.889017249771,0.887497788912954,"lai","1y"
377,0.891933046970566,1.21702325380962,0.0182883134148234,2.7862463894221,22.9576443490434,1.1211603868659,261.464179317275,0.891711109025127,"lai","1y"
378,0.892315186606291,1.21703786613792,0.0179276223677366,2.78610427324445,22.8946844965421,1.12068024282234,263.505775482557,0.892175644763259,"lai","1y"
379,0.891694189255611,1.2166954402471,0.00563878626072979,2.78901894730539,20.9175765885333,1.12146071158634,261.101262651494,0.891628018822595,"lai","1y"
380,0.886908501651542,1.21542911407886,0.012050967220541,2.80043694082224,18.5275950666784,1.12751202422557,241.4886107347,0.886890364528934,"lai","1y"
381,0.903201633315854,1.20266679652479,0.0405674145306528,2.8921484472266,13.8565195829161,1.10717248852704,318.981026214381,0.903201124102356,"lai","1y"
382,0.902534563485847,1.20248202188555,0.0457345180024607,2.89421845772188,13.5321639816757,1.10799080772897,315.133437792601,0.902522017075826,"lai","1y"
383,0.902232861398463,1.20077544375963,0.0619342016858989,2.91138248102771,12.545131133613,1.10836131422879,313.293354165034,0.902193310101606,"lai","1y"
384,0.909424586676955,1.19904453127723,0.077640847166506,2.92919525874991,11.7144003880565,1.09959639826102,356.874969300969,0.909355163149787,"lai","1y"
385,0.911557116994297,1.19496044043924,0.0496908617800027,2.96333883344875,13.4030539972469,1.0970239619184,371.479230380972,0.911500138642322,"lai","1y"
386,0.908153017763741,1.19349564566508,0.0299381185785913,2.97636994938621,14.7559956147676,1.10113602051604,348.730364664942,0.908107907052309,"lai","1y"
387,0.905563609105424,1.18580259651277,0.00129342670623392,3.04192170999038,18.620388887866,1.10428465758233,332.708328570454,0.905537747530238,"lai","1y"
388,0.903181330457763,1.17630655678587,0.032639987244805,3.12452329221433,26.1344218745939,1.1071973769577,318.804574410465,0.903170219775225,"lai","1y"
389,0.894418614509213,1.16569725089658,0.0637535531473989,3.22034171835749,45.4199186647301,1.11804470946607,273.662006141312,0.894416317413083,"lai","1y"
390,0.89622700938879,1.1451537178356,0.0810517870857969,3.37549048394098,-1877.02335002215,1.11578873379634,282.253989226025,0.896226011320363,"lai","1y"
391,0.896518893440017,1.13027846063756,0.107951476094953,3.51648142669016,-50.3015361220084,1.11542546098824,283.63102150626,0.89650915112571,"lai","1y"
392,0.899349743919954,1.11848772795057,0.137921735040843,3.64508462642158,-26.9448063442918,1.11191447683228,297.829857988059,0.899324827827123,"lai","1y"
393,0.888820251182484,1.11157191976324,0.167754077806758,3.73391942141526,-19.9608521234142,1.12508687630553,249.064744051895,0.888780320537099,"lai","1y"
394,0.897340525448607,1.09030134711493,0.183821082019154,3.94477832753228,-13.5107742884128,1.11440414384503,287.325782003309,0.897259796728303,"lai","1y"
395,0.88116371789898,1.0805578499144,0.214321011152047,4.078610904062,-11.1499773240091,1.13486288607567,219.97341811329,0.881051950381896,"lai","1y"
396,0.885868970020909,1.04874679329622,0.196123658543183,4.3617233705318,-8.28286321987086,1.12883511426797,236.767065474873,0.885671292190474,"lai","1y"
397,0.871460051113964,1.02764405951536,0.207866948393712,4.63157548835397,-6.85770974372271,1.14749953107056,189.163570452798,0.871180654462541,"lai","1y"
398,0.844834091909633,0.994716910119875,0.174248376119392,4.98780982266062,-5.56981214893204,1.18366435442921,130.545048091047,0.844426716785862,"lai","1y"
399,0.804392728229434,0.939483968565937,0.0183780832637448,5.27636327012741,-4.36672786841815,1.24317384395197,80.7821116704225,0.803763104514389,"lai","1y"
400,0.784080484167832,0.856905228276943,0.611968438482506,4.75343921963351,-3.31930129660328,1.2753792757147,65.1435419440263,0.783018317935523,"lai","1y"
401,0.840029594796925,0.782949452745715,1.37616643224356,3.89591522131426,-2.64331816887933,1.19043424921445,120.637309211434,0.83823518801531,"lai","1y"
402,0.953485575959587,0.763502463165898,1.51794349426047,3.97700012902782,-2.43876203550898,1.04878356339434,849.226933954514,0.951092808612422,"lai","1y"
403,0.928078399061181,0.73140991282422,1.62926304637384,4.43306032235126,-2.593944750223,1.07749517822155,494.035560980574,0.926019721083518,"lai","1y"
404,0.926177525501113,0.679540215907049,1.6753447999791,4.59687711549446,-2.77027515173142,1.07970661397656,477.778204512772,0.924376277041701,"lai","1y"
405,0.924288967391048,0.630133392484585,1.72535837735843,4.78663347201785,-2.98446768778045,1.08191272997952,462.262577176739,0.922740153610832,"lai","1y"
406,0.922198215043139,0.583215120769902,1.78074241786678,5.01466392694388,-3.25087911360143,1.08436557747319,445.535940902408,0.920895804707176,"lai","1y"
407,0.919559406047703,0.53866744164062,1.84247648133572,5.29345490385782,-3.59203427716462,1.08747732166433,424.916151738939,0.918495694084069,"lai","1y"
408,0.915828389927421,0.496206533973401,1.91045652381527,5.63251723389917,-4.04588208772906,1.09190762264888,396.991060406155,0.914993339204784,"lai","1y"
409,0.910141411667777,0.455351823484556,1.98233064130096,6.03166218318905,-4.68279941097061,1.09873035901922,357.983011320178,0.909521937840033,"lai","1y"
410,0.902959964556659,0.415375114119472,2.0509234171235,6.46398121370345,-5.65207668497528,1.10746881285151,315.223814441721,0.902538095568598,"lai","1y"
411,0.895493018130871,0.376030088031317,2.10773723389505,6.89462076846155,-7.32826027392987,1.11670329053739,277.54790734205,0.895244140633867,"lai","1y"
412,0.887834872766814,0.33773632364574,2.14603891110403,7.3030225999049,-10.9659592094477,1.12633557283421,244.793939998246,0.887724677194563,"lai","1y"
413,0.88018923962853,0.300922758980358,2.15560530626813,7.65486634500794,-25.0272450883409,1.13611931954773,216.947102503584,0.880168265923349,"lai","1y"
414,0.872947418838264,0.266032627940925,2.12125310786781,7.8954874377867,53.6559451088549,1.14554436890462,194.210623758175,0.872942893223482,"lai","1y"
415,0.866808811532076,0.233529524262675,2.02140987001204,7.94350980159808,11.6105998801225,1.15365693875736,177.147668583534,0.866712840713937,"lai","1y"
416,0.862941198844982,0.203902387261082,1.82811128202509,7.69152320812152,6.09959432542604,1.15882750914948,166.981614673604,0.862595016833074,"lai","1y"
417,0.863118503529754,0.177663131343527,1.51195861818826,7.03064078462721,3.95588620178965,1.15858945893347,166.273259352306,0.862295298444188,"lai","1y"
418,0.869620281210929,0.15532289503008,1.05808040981711,5.92394572696222,2.84540215684488,1.14992718270958,180.544665694077,0.868017155629419,"lai","1y"
419,0.884463288846362,0.137323590870391,0.495725283461238,4.52385703718565,2.19700222716756,1.13062917659854,222.328954280235,0.881728372705022,"lai","1y"
420,0.907687700236154,0.1239052383773,0.0781492499733583,3.21196693447016,1.80273668728495,1.10170050749815,320.803764466616,0.903519034683077,"lai","1y"
421,0.935707207668736,0.114935609612556,0.530087895328053,2.37357535564573,1.56682869629321,1.06871037414732,536.599522746364,0.93001838838076,"lai","1y"
422,0.962158883823501,0.10981153683167,0.783203163808478,2.05839935101633,1.43573221408213,1.03932938396424,930.691745104363,0.955192216030673,"lai","1y"
423,0.981582130332039,0.107551028622056,0.870193587497809,2.01341755420744,1.3744956615961,1.01876345249045,1378.77761851823,0.973827428676325,"lai","1y"
424,0.992226835155019,0.107050142340147,0.88000061076468,2.01704284725037,1.35862207612673,1.007834060287,1631.59659487821,0.98420379748036,"lai","1y"
425,0.995608463947674,0.107342652715181,0.882114542384074,2.01560927234941,1.37108354764588,1.00441090670816,1701.25385043082,0.987703754009152,"lai","1y"
426,0.994549496992969,0.107745127304633,0.904643207052959,2.03495787171956,1.40057301862631,1.00548037380091,1687.89672486183,0.986982212037961,"lai","1y"
427,0.991319302430927,0.107872850511327,0.950255537078381,2.09777777656968,1.44036803770561,1.0087567119371,1631.24841486658,0.984187623078806,"lai","1y"
428,0.987318220833882,0.107556306761539,1.01371990660285,2.2089252277877,1.48681159166788,1.01284467246579,1550.57027865426,0.980652141582731,"lai","1y"
429,0.98330826245763,0.106758366056605,1.08965550156117,2.36458206599737,1.53808242460165,1.01697508114154,1462.87709990968,0.977104492768186,"lai","1y"
430,0.979634931506038,0.105514439230028,1.17460709513808,2.56039984581394,1.59345942926983,1.02078842621777,1380.04571652367,0.973876457125277,"lai","1y"
431,0.976373721781649,0.103891346188783,1.2670091068983,2.79502604608841,1.65288521856644,1.02419798658165,1306.64759170636,0.971039686452936,"lai","1y"
432,0.973412664596402,0.101959402609874,1.36664123535938,3.07081833510155,1.7167080908348,1.02731352937001,1241.06197653411,0.968482864809742,"lai","1y"
433,0.970491247237119,0.0997733413921887,1.47414691200004,3.39363762154646,1.78553538621319,1.03040599577471,1177.29373243319,0.965947858500715,"lai","1y"
434,0.96720560749211,0.0973587317781509,1.59078353173133,3.77293618201795,1.86016238228931,1.03390633000249,1106.22494002977,0.963033626816901,"lai","1y"
435,0.9629742470398,0.0947008894413525,1.7184217018836,4.22284828311001,1.94155045011811,1.03844936982896,1016.44026661831,0.959161460337659,"lai","1y"
436,0.956936416401875,0.0917327252450081,1.8597187894317,4.76459640080347,2.03081190264428,1.04500150988092,895.646033879964,0.953473285727879,"lai","1y"
437,0.947712335219856,0.0883162871655391,2.0182428115287,5.42982489601012,2.12909645412512,1.05517250629434,734.763062251856,0.944591929557387,"lai","1y"
438,0.932839369952625,0.0842088389314359,2.19783633247771,6.26143690475129,2.23709108068144,1.07199592149588,537.035995113759,0.930057321229451,"lai","1y"
439,0.913467130781636,0.0789943178550966,2.39835665177687,7.29119502429622,2.35325356750077,1.09473014003724,368.040265344697,0.911005172606912,"lai","1y"
440,0.893124476427333,0.0725093239711544,2.61306612699195,8.50288776673792,2.47433726731473,1.11966475714582,258.153012924536,0.890947170794154,"lai","1y"
