"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
92,0.705923718316407,1.80126220326934,0.191505925660133,2.17890310242534,-9.98926554371354,1.4165836535213,29.9145740290175,0.692941929642939,"ctotal","1y"
93,0.701617951949683,1.80170591430918,0.146436779996859,2.16571892178769,-8.56354388869615,1.42527710019557,31.1305506267234,0.698171391027658,"ctotal","1y"
94,0.709557867655277,1.80211189291439,0.1040881715427,2.15623909660173,-7.5661719336708,1.40932832343116,33.2263674688927,0.706572398546468,"ctotal","1y"
95,0.699491113830385,1.79894110352495,0.13512554378363,2.1755653019235,-8.22704702948008,1.42961072732438,31.3436501131692,0.699059751114656,"ctotal","1y"
96,0.688655565194054,1.81151648673236,0.180602890735868,2.18283551262114,-11.8677631362353,1.4521047248318,24.9596689348161,0.668281220208113,"ctotal","1y"
97,0.67673084849432,1.804080716479,0.210298675355259,2.21526182893931,-25.2928763285081,1.47769235320797,22.9547267927595,0.656374666618655,"ctotal","1y"
98,0.66504553131321,1.7547161607441,0.217700662244545,2.24822360372982,-528.196699876219,1.50365644593594,23.8384867940267,0.661786003039416,"ctotal","1y"
99,0.674636862317619,1.74069708711055,0.268599195138354,2.3027656952744,27.6239463607971,1.4822789204916,24.0701176793565,0.663160594683862,"ctotal","1y"
100,0.676073884251794,1.73176308686794,0.306576517190863,2.35952383484722,19.8175511270799,1.47912827768328,26.3758293278106,0.67595327367492,"ctotal","1y"
101,0.671677449991232,1.73101104779612,0.302282985284907,2.36145994692013,20.4848433599462,1.4888098446852,25.4993364325835,0.671271429174243,"ctotal","1y"
102,0.645726229545807,1.73278072306489,0.248483895605999,2.31787164850487,80.65845125184,1.54864392097466,19.309797789628,0.630763341870623,"ctotal","1y"
103,0.687379935076652,1.71845178270538,0.27576133476247,2.22635844230712,-24.4594148576973,1.45479952057153,23.5405866081424,0.659991961105637,"ctotal","1y"
104,0.679749932189759,1.72260927451413,0.22911264842355,2.19110456993425,-17.2724711234318,1.47112923833414,26.1196812318913,0.674606643130342,"ctotal","1y"
105,0.684028142110733,1.7329913298081,0.196356026958216,2.13762607124622,-14.1496088462164,1.46192815534498,26.3802359501945,0.675976288211132,"ctotal","1y"
106,0.672981171459087,1.70867110840715,0.170054546269849,2.18074913115774,-10.2762625337596,1.48592567282663,25.6387655484959,0.672030368390133,"ctotal","1y"
107,0.689580189935624,1.69870792271317,0.119048811351643,2.18009502736584,-7.59034887595084,1.45015766780272,27.1718743795884,0.680029779215729,"ctotal","1y"
108,0.692840414177132,1.70664314180149,0.079288313818623,2.14055276816525,-6.81944877311424,1.4433338176262,28.3932774328185,0.685985052141617,"ctotal","1y"
109,0.687729526299017,1.70832102818157,0.0678053990460936,2.13128273295513,-6.64520980907556,1.45406000725525,28.4551158995481,0.686277459039401,"ctotal","1y"
110,0.708060615066829,1.66615541084939,0.0740076111051318,2.14246469525005,-8.65176424827542,1.41230846444639,32.4818851477055,0.703671513635806,"ctotal","1y"
111,0.709282267443997,1.66596320410772,0.112372872232172,2.14849303298355,-9.81266833823524,1.40987593501195,33.3737502498598,0.707136352329645,"ctotal","1y"
112,0.730243169003354,1.81207396377311,0.277611464820822,3.15336122493457,-22.8760550197021,1.3694068530142,17.8490970974122,0.618650057722545,"ctotal","1y"
113,0.726799820705225,1.88184660593791,0.32936748141331,3.04844844345842,-74.9508331089854,1.37589467073573,25.9692925799295,0.673807817779377,"ctotal","1y"
114,0.72050582376801,1.91126528338312,0.331587511376508,2.9430496978312,-8789.64876451038,1.38791383360419,29.9856841096305,0.693255518956783,"ctotal","1y"
115,0.731257854353218,1.93527267512929,0.347505461726882,2.89334176629682,118.445125249672,1.3675066791378,31.4441580719545,0.699475944585123,"ctotal","1y"
116,0.738114248058441,1.96140621387893,0.358559637154499,2.82877050467568,55.0235152058598,1.35480381611713,33.5898928045968,0.70795739708948,"ctotal","1y"
117,0.707882087673535,1.94836263345096,0.379522143779094,2.90344233611859,113.581940859645,1.41266464770498,33.1715832462431,0.706361913005462,"ctotal","1y"
118,0.716552347163128,1.95534258017001,0.413585481191365,2.95848615593036,-30.1184343864133,1.39557145260783,29.8858453157717,0.692814956003419,"ctotal","1y"
119,0.754100630896669,2.06719512762038,0.18070478478099,3.16389950736772,-14.1510204690153,1.32608296430006,26.3597677394751,0.675869345312931,"ctotal","1y"
120,0.765780260567444,2.13665379433438,0.129115531535136,3.1140277413614,-9.25010778101505,1.30585763500746,35.2991980861385,0.714209916589669,"ctotal","1y"
121,0.756048990268108,2.16026535697921,0.155954271346345,3.0236263856181,-7.92097919462128,1.32266561145116,43.6427690777953,0.739756370908104,"ctotal","1y"
122,0.74191236066218,2.12166793307691,0.136372768458368,3.10159215067332,-10.7220371384712,1.34786809469985,42.6055625857554,0.736955019586226,"ctotal","1y"
123,0.752004208653468,2.13495299113545,0.0805468419686237,3.03545835787231,-15.1148831394892,1.32977979177881,42.9698518120411,0.737949336352865,"ctotal","1y"
124,0.756307908217203,2.14937509705831,0.0442651155144286,2.96345255540647,-20.0836299971451,1.32221280398514,46.1536036525461,0.746179503297935,"ctotal","1y"
125,0.74776736181951,2.14035476396621,0.0473356930071352,3.00036185433888,-18.3016295407466,1.33731431867626,44.3544128311931,0.741626794764317,"ctotal","1y"
