"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
250,0.683189985102465,2.0215837219535,0.0785301444371922,2.30679470613026,-7.53016741721121,1.46372169060707,27.8071288994082,0.683170602089181,"ctotal","7y"
251,0.688910322702518,2.02189198186386,0.0793127078093431,2.30561781132492,-7.55056598484653,1.45156773972716,28.562052785544,0.686781123290927,"ctotal","7y"
252,0.672841252799437,2.01732712980922,0.100916491989336,2.32799348337107,-8.00293369660679,1.48623467398793,25.7876104990331,0.672834541138194,"ctotal","7y"
253,0.667710874489167,1.99233899496478,0.0677546434421785,2.28436727719245,-13.9844008872782,1.49765420664303,20.7597084998887,0.641656555578825,"ctotal","7y"
254,0.665744328207652,2.00791305995666,0.0703565430169093,2.31564299571695,-45.5988003024561,1.50207813665082,19.6790848609217,0.633637211066967,"ctotal","7y"
255,0.63758746430538,1.97151415132341,0.0870983943357804,2.32652642029782,47.1694542903942,1.56841226652637,18.8840035497427,0.627359152390139,"ctotal","7y"
256,0.673426794891308,1.90815646264637,0.0600652010957016,2.33574278586158,16.9924724885698,1.4849423984702,25.6852360909432,0.672282100967625,"ctotal","7y"
257,0.668187251032611,1.91463363458088,0.0385011751342721,2.30585387017089,19.9492680036921,1.49658647101484,24.1500078347079,0.663630643924102,"ctotal","7y"
258,0.674744992212226,1.9271972496961,0.0276587650727325,2.2622958870029,24.224554319575,1.48204138087989,24.1990041011569,0.663917906609252,"ctotal","7y"
259,0.681742437188494,1.93800170672753,0.00814588705668603,2.22109608194777,32.0288709460436,1.46682961988401,25.9573785230731,0.673744270984002,"ctotal","7y"
260,0.687525521058901,1.92920332199657,0.0477357426216633,2.24860190027122,197.849303747232,1.45449146158216,27.6392210362611,0.682349784502674,"ctotal","7y"
261,0.675457207325563,1.93103074572927,0.043630824939466,2.24080774664975,145.874347465843,1.48047868784974,25.6525258607639,0.672104971528919,"ctotal","7y"
262,0.681372003806126,1.94684666718658,0.0313065076956108,2.19061543329805,58.0148016365253,1.46762707363089,25.0458204098664,0.668764290127402,"ctotal","7y"
263,0.662482780079349,1.94831721367241,0.0653851896647194,2.1868768516927,192.779989349102,1.50947319699423,23.5987977118305,0.660344876084558,"ctotal","7y"
264,0.658146611282049,1.9488773744382,0.0513252300967411,2.18329464941953,101.232238455753,1.51941829200037,23.1641761188135,0.657681738744844,"ctotal","7y"
265,0.653324103261529,1.94815588449247,0.0127355714969119,2.18441161316688,42.181773658463,1.53063386917426,22.1898128773114,0.651464176275958,"ctotal","7y"
266,0.652271816493893,1.93753885331378,0.0422310177859176,2.21516644700961,19.8485991568271,1.53310318599265,21.6260377550438,0.647699864183088,"ctotal","7y"
267,0.641681027888977,1.92477004424017,0.0705756425485407,2.26545560343626,15.6417226659468,1.5584066795458,20.7592998634719,0.641653627205972,"ctotal","7y"
268,0.652090149362863,1.91076659702263,0.0923042013673541,2.32037876561189,13.1309783466993,1.533530296351,22.2116606336787,0.651607512781543,"ctotal","7y"
269,0.652588729161634,1.91257017297976,0.0757752818243957,2.3099846366922,14.190249494242,1.53235867448198,22.1757227093296,0.651371636299934,"ctotal","7y"
270,0.655071795474704,1.96238437671961,0.0711387521912892,2.26851781137551,29.6250701172395,1.52655022992608,18.0769512687838,0.62062314961341,"ctotal","7y"
271,0.653942615629532,1.99465390763993,0.0499731652076554,2.25984901085464,-108.177620672414,1.5291861641978,18.2981600128083,0.622507928220896,"ctotal","7y"
272,0.638129573315416,1.949918822103,0.0420255848739793,2.30035993364341,-23.0997749868405,1.56707985621867,20.0075156985053,0.636134429583516,"ctotal","7y"
273,0.64883031925533,1.93757516928659,0.00788838508612374,2.33971384796579,-14.9517803070088,1.54123500447345,21.4214456057176,0.646301729027569,"ctotal","7y"
274,0.648722805153319,1.94086652946249,0.03245774549548,2.32545139095764,-13.2431962039145,1.5414904363716,21.4439285002646,0.646456229281493,"ctotal","7y"
275,0.651594906355824,1.93715194310866,0.0355879316289738,2.33899497865656,-12.8025748959147,1.53469585204817,21.5212206909173,0.646985752812528,"ctotal","7y"
276,0.649359685544449,1.94137203211858,0.00175165290055256,2.3196036805776,-15.2213672581241,1.539978570061,21.3840437577881,0.646044234151941,"ctotal","7y"
277,0.643073375690586,1.94603050626334,0.0508455863291436,2.31580811096806,-34.106644854004,1.55503250142508,18.8874114164337,0.627386795173713,"ctotal","7y"
278,0.662475944461797,1.97232655428965,0.0248856200547319,2.3766495842244,42.5410947825876,1.50948877217332,18.3220162096765,0.622709416004729,"ctotal","7y"
279,0.659008610416332,1.9641562490783,0.0825414867654948,2.40459048714308,18.4901524341203,1.51743085628008,22.1621887696893,0.651282676501742,"ctotal","7y"
280,0.639127593878056,1.97688472281462,0.0618036830302124,2.35274953060626,23.2273296660457,1.56463280505895,19.2791390912934,0.630521519602546,"ctotal","7y"
281,0.64854275831118,2.00438595613716,0.0338976403930141,2.27311923628026,46.6484964244602,1.54191838114733,19.3508296986246,0.631086198723522,"ctotal","7y"
282,0.667429523838585,2.05261158299408,0.0419075652807379,2.30469256269468,-41.6372248755479,1.49828553320312,18.8387994007968,0.626991862926307,"ctotal","7y"
283,0.661101601544646,2.04802203820839,0.0155647471131462,2.31650224694241,-19.7454293666871,1.51262679997073,22.6860808250012,0.654674952747622,"ctotal","7y"
284,0.668936335127383,2.07014385522417,0.0431226464692999,2.25191117186695,-14.6977068167554,1.49491057293154,22.7249213842099,0.654922333160261,"ctotal","7y"
285,0.666464052614205,2.07331732679151,0.0791649261604443,2.24267340962068,-12.346965532451,1.50045602021219,24.1148100509828,0.663423804778422,"ctotal","7y"
286,0.659324151452352,2.0784386139609,0.0509301630325813,2.2197586769885,-14.1603341102195,1.51670464034604,22.8988876672917,0.656023541875216,"ctotal","7y"
287,0.669258898458414,2.08031644969833,0.0466129025142107,2.21227848640787,-14.5497042805498,1.4941900694984,24.6033017753783,0.666259274695476,"ctotal","7y"
288,0.655445638329667,2.06285593625388,0.013672699743085,2.26598305200339,-19.220833557748,1.52567954002775,22.7935794478366,0.655358263716818,"ctotal","7y"
289,0.640658921943806,2.03548036205401,0.0276714015324729,2.32240428836836,-44.4808411564885,1.56089295840278,20.1940549751371,0.637528985657397,"ctotal","7y"
290,0.64821965590662,2.00404670017377,0.0620424988357872,2.36340958149373,68.4634696617444,1.54268694398254,20.7269376138103,0.641421472022316,"ctotal","7y"
291,0.64975866301368,1.99585414774041,0.115703216148258,2.40012942131542,26.7361890783688,1.53903296242615,21.4441548809591,0.646457783864062,"ctotal","7y"
292,0.662541333346572,2.00313013638181,0.165291185821317,2.38554771452792,17.0823835114934,1.50933979461913,22.7172338272892,0.654873414426426,"ctotal","7y"
293,0.665167175654818,2.00506771200204,0.167125801581394,2.37906605794585,16.6944940454883,1.50338146048106,23.5471769611484,0.660031974124476,"ctotal","7y"
294,0.670531008660684,2.0136190756808,0.179257519112778,2.35065075905416,14.9335283530157,1.49135533940093,24.1910909098902,0.663871564084982,"ctotal","7y"
295,0.681750242807912,2.04047849534615,0.201419254748765,2.29321095174197,11.3938907583827,1.46681282559038,24.2137911188345,0.664004451047749,"ctotal","7y"
296,0.665456884679951,2.03852854777093,0.198247656050746,2.29944729100541,11.6150840360665,1.50272695800712,24.0740850668765,0.663183986248442,"ctotal","7y"
297,0.654631443688274,2.0147256115623,0.195526799288841,2.35423271029536,13.6901104599141,1.52757709645885,22.4805832697978,0.653356754623583,"ctotal","7y"
298,0.657783956715215,1.98746339180252,0.205644595032703,2.40787210775732,16.5993595838316,1.52025598951016,22.7520578962599,0.655094838345135,"ctotal","7y"
299,0.663449139901327,1.9766252258041,0.189355151884849,2.44395909044068,19.7174688834166,1.50727454428342,24.0382663395572,0.662972615416502,"ctotal","7y"
300,0.661300076214786,1.98063515103039,0.163625610920311,2.4190943691415,23.9608579207229,1.51217281831252,23.3147537098941,0.658611818950679,"ctotal","7y"
301,0.661460777301615,1.98287806327503,0.148480138738161,2.4053020669116,27.3554562589999,1.51180543777582,23.5364913546374,0.659967089509609,"ctotal","7y"
302,0.651209562159569,1.99496337768703,0.19087439969602,2.37451055373013,17.7714539001496,1.53560398696198,20.826372445233,0.642133272312581,"ctotal","7y"
303,0.638083555068213,1.99170953710714,0.240665763238601,2.40376002830789,13.2830935885407,1.56719287318586,19.8858772818957,0.635215856498952,"ctotal","7y"
304,0.66669427724406,1.95487454254075,0.258455413589443,2.5121267526762,10.1950375026342,1.49993787877367,24.6348215602734,0.666439670159611,"ctotal","7y"
305,0.664710696794685,1.97183051352541,0.208960456359382,2.43084135585441,13.2371775845784,1.50441388234328,22.3270091233235,0.652361211818319,"ctotal","7y"
306,0.67078380473537,1.96863908838873,0.151404429592155,2.42011079676035,21.0387332880512,1.49079329724502,24.0309428853177,0.66292934749463,"ctotal","7y"
307,0.673715679275293,1.97391730957724,0.104718412466067,2.38940757782477,33.593858797314,1.4843056659683,24.9468233059751,0.66820900273462,"ctotal","7y"
308,0.677436993210554,1.9918717623579,0.0658171093195072,2.32105772835384,94.911610268344,1.47615204073922,24.4139932349806,0.665169340768614,"ctotal","7y"
309,0.640671986416166,1.97074429295161,0.0389267318201913,2.38669971686857,-135.096140027687,1.56086112894348,20.6225544236791,0.640669409569886,"ctotal","7y"
310,0.636979882017195,1.89897225697966,0.107244069499699,2.34746389656944,-22.5871639953099,1.56990829417279,20.0749898307086,0.63664082222774,"ctotal","7y"
311,0.691789806515277,1.86584193134954,0.0852092306813398,2.4083104766329,-13.4404358642798,1.44552578049286,29.3215016847717,0.690287166773991,"ctotal","7y"
312,0.674034078147068,1.8534660499623,0.0855119841683083,2.44572669185846,-14.609339459188,1.483604512622,24.817009762374,0.667476422177849,"ctotal","7y"
313,0.671770438759852,1.81100948598518,0.0285868696913847,2.44529079447928,-18.3836207947604,1.48860375851919,23.9375064929551,0.662375778058568,"ctotal","7y"
314,0.655614492829379,1.77665247017571,0.0263468471424127,2.53285420044166,-28.3279752345656,1.52528659896517,22.7132021807627,0.654847750857663,"ctotal","7y"
315,0.655797180917432,1.74565217484121,0.0412719891816388,2.63346530165997,-74.8611053274585,1.52486169367341,22.8619309253312,0.655790530473057,"ctotal","7y"
316,0.6610025180413,1.74898059729237,0.0991180040123469,2.63053528252948,57.7512847529101,1.51285354095658,21.8674620148138,0.649327483488691,"ctotal","7y"
317,0.657292679937031,1.75124738082909,0.129004081321454,2.62259650668935,35.7772898244504,1.52139226637333,22.7472267264088,0.655064146749725,"ctotal","7y"
318,0.651658550328353,1.75548424384467,0.110830627731907,2.59588618671961,47.1928181744283,1.5345459665896,21.7290247363781,0.648397085800607,"ctotal","7y"
319,0.657713596293628,1.76273059827411,0.0662768187485857,2.55401834194802,267.537400730343,1.52041862238402,22.1498074759629,0.651201230443865,"ctotal","7y"
320,0.673536884245134,1.79130197512888,0.0534705774512126,2.46023902566805,-64.6847579228752,1.48469968518613,22.3073495910866,0.65223311756805,"ctotal","7y"
321,0.633990648769824,1.7510197886411,0.0491942563989259,2.53284469473465,-21.5536629847212,1.57731033090215,19.6322347930703,0.633276539226258,"ctotal","7y"
322,0.639253746028634,1.71210814469409,0.07762125764357,2.46849793941661,-10.2534143015163,1.56432403597555,18.5873207798626,0.624927341335819,"ctotal","7y"
323,0.675887614800354,1.76839269006543,0.157981172065769,2.62556009373847,-6.70005056717704,1.47953591411108,17.7521091418528,0.617800212875979,"ctotal","7y"
324,0.735777625386944,1.88503681159358,0.351897806553779,3.03987725593502,-5.23943328326269,1.35910629176051,21.3222857881446,0.645617759451943,"ctotal","7y"
325,0.735663195036104,1.9479899698877,0.385578481475354,2.92778619356283,-4.77290815382833,1.35931769694,28.7234575888749,0.687536585878134,"ctotal","7y"
326,0.638397084224475,1.97023050207396,0.417491077134974,2.91239413535999,-5.73937955795478,1.5664231944524,17.8520087801337,0.618675477946343,"ctotal","7y"
327,0.669578492030605,2.05037768083197,0.297375986552506,3.01062082128548,-8.1336898463831,1.49347688419223,17.4265800498855,0.614903013361677,"ctotal","7y"
328,0.637876143862062,2.04841951501705,0.337529645990163,3.03937655870173,-9.18287487956567,1.56770246014443,20.0284018586079,0.636291418888358,"ctotal","7y"
329,0.634910240262228,2.05700293745981,0.337816785586275,3.00764268505729,-9.66559060445343,1.57502578567166,18.6711800374969,0.625619819661061,"ctotal","7y"
330,0.664238390478339,2.06168088894218,0.332546099369311,2.99687125782638,-9.86077019423569,1.5054835949483,21.6230008078988,0.64767923777084,"ctotal","7y"
331,0.665379313861907,2.06911152074676,0.370718444191361,2.98228520931756,-11.8073290364653,1.50290214794315,23.473686903643,0.659584943238588,"ctotal","7y"
332,0.661075610968411,2.06874813172108,0.36918037388171,2.9833976040033,-11.7191484668101,1.51268626978251,23.6116514544818,0.660422649126711,"ctotal","7y"
333,0.656682504802107,2.06457620142217,0.347485993799668,2.99395401237339,-10.6243214850329,1.52280591105644,22.998634721075,0.656649975570637,"ctotal","7y"
334,0.661859385438447,2.06296132362483,0.293901864636036,2.97249489472871,-8.57584539127045,1.51089494536298,23.0211979300285,0.656791180434952,"ctotal","7y"
335,0.674182568032212,2.10351920766935,0.263527613390301,2.82246393801419,-7.14396220977394,1.48327774614342,21.7679598557995,0.648659544615204,"ctotal","7y"
336,0.668833748597814,2.11470873996998,0.230548105585545,2.75837568634796,-6.58767304176776,1.49513986412388,23.8538694668648,0.66187783665831,"ctotal","7y"
337,0.654629628162959,2.1167611161299,0.25053785641746,2.75487987879541,-6.91859480528672,1.52758133298401,22.4677101613887,0.653273649469615,"ctotal","7y"
338,0.641464693395117,2.07911033888347,0.290571749503336,2.89162925551884,-8.46535759529753,1.5589322534764,20.5684283128606,0.640277470471434,"ctotal","7y"
339,0.664408859188986,2.07388226670115,0.313682035959915,2.95211155027824,-13.9348004591218,1.5050973300095,20.7797623463313,0.641800172652347,"ctotal","7y"
340,0.681362913204086,2.12255950389987,0.300789853134555,2.88399887202127,-26.4381504067612,1.46764665440556,21.8747298639559,0.649376114337186,"ctotal","7y"
341,0.822483848088216,2.77128386892763,1.87729736963923,12.4598454490135,18.2491219226079,1.21582934707399,8.31408683441696,0.485759588765317,"ctotal","7y"
342,0.733661484007849,2.95977803844612,1.77237705642783,10.3300128896051,9.94164234242934,1.36302643902907,20.8928419537568,0.642606607671667,"ctotal","7y"
343,0.713151799054246,3.01663806132269,1.6783601251972,9.54235426141198,8.46355401149863,1.40222600759917,28.3958985124354,0.685997463291778,"ctotal","7y"
344,0.701181823660141,3.02678498437757,1.6448676481199,9.37062011456096,8.00169410264775,1.42616360871997,30.6347361159466,0.696072609521724,"ctotal","7y"
345,0.692075618392521,3.01883298746333,1.66916515581684,9.50089100477717,8.31982187660665,1.44492881041337,29.4565189878301,0.690897808369678,"ctotal","7y"
346,0.695323925387321,2.98707734446426,1.76255840635133,10.0329212729336,10.0747513821243,1.43817861501452,30.2854121391823,0.694566457032855,"ctotal","7y"
347,0.703095617179813,2.98102342680197,1.79674675622206,10.1743256727579,10.9881452237355,1.42228165780794,32.3311302380543,0.703073232663764,"ctotal","7y"
348,0.698264298333519,2.97611434456393,1.80052092782026,10.2195323479818,10.6548318825625,1.43212248196937,30.5068223669721,0.695523769876503,"ctotal","7y"
349,0.680566179662588,2.95585526894231,1.79587587710287,10.349725612401,8.82437028900958,1.46936481694665,27.1305169366214,0.679821917514408,"ctotal","7y"
350,0.688435291680247,2.90505867058427,1.86503565871822,10.7910257952528,6.99059355634799,1.45256934396743,28.7137639464778,0.687491374219555,"ctotal","7y"
351,0.68348046815398,2.89799551565197,1.83111048183332,10.7543007373861,6.17699789844188,1.46309960063806,27.3733017895066,0.681036166911999,"ctotal","7y"
352,0.681019624808908,2.87444053293204,1.8564522465074,10.9964179648921,5.68758972765887,1.46838646578004,27.2703760831837,0.680523156698199,"ctotal","7y"
353,0.692718186482136,2.95182826262928,1.66320183401924,10.243778750741,6.60796554440098,1.44358848881729,22.498326572399,0.653471197607859,"ctotal","7y"
354,0.698720652091096,3.00429902721502,1.59930595797625,9.79658500287695,8.13737719310546,1.43118712321906,26.0906083047664,0.674452692117639,"ctotal","7y"
355,0.691767024357966,3.0150282027889,1.6180022060192,9.75090720045368,9.20293099827288,1.44557338639856,28.4974137553799,0.686476979692051,"ctotal","7y"
356,0.694554597594657,3.02673835380301,1.62233330200695,9.66694075538585,10.1315508172359,1.43977162265306,29.0841124933545,0.689204378048471,"ctotal","7y"
357,0.701244772238294,3.06068475927164,1.60654167389463,9.42534731226823,13.3052662540398,1.42603558641601,28.2390380209034,0.685252009093306,"ctotal","7y"
358,0.698078217783592,3.06625398369008,1.6436198872016,9.47374008006938,17.3717546682255,1.43250423022081,29.9634196017948,0.693157441299131,"ctotal","7y"
359,0.696506180552451,3.0690645846267,1.67432066533202,9.52315941049862,22.2114655768436,1.43573743912341,30.1562722981393,0.694003765152249,"ctotal","7y"
360,0.699990553058514,3.0817229803684,1.70553466242426,9.52863595634744,44.3556615101009,1.42859070830404,29.4778769526211,0.690994061682858,"ctotal","7y"
361,0.699496962807942,3.08875491742598,1.74066680499624,9.57117757989839,228.501253150459,1.42959877336103,30.1380622940121,0.693924160997652,"ctotal","7y"
362,0.691464549616881,3.08203320176124,1.78388180733032,9.73521638589082,-140.561923525474,1.44620573904196,29.492329132314,0.691059140109993,"ctotal","7y"
363,0.695961067212538,3.06598971869703,1.86058246300044,10.0822806588146,-35.8281352946467,1.4368619842561,30.1304328337432,0.693890790076709,"ctotal","7y"
364,0.703871783417424,3.12124770792079,1.78956959250713,9.69313423166849,-17.6047871790028,1.42071329403889,26.7491552411266,0.677885130400012,"ctotal","7y"
365,0.707035020686696,3.15713266808274,1.76856254124313,9.46832420360801,-12.4953876809927,1.41435709793946,29.283926083931,0.690116556146374,"ctotal","7y"
366,0.726324193369596,3.23796374652289,1.64002609967694,8.96954381495174,-8.90901848215699,1.3767956638767,29.0346051771899,0.688977076900108,"ctotal","7y"
367,0.730600398554513,3.28607831755112,1.60012858763581,8.67848168290044,-7.36639404417908,1.36873727687323,33.8300690043355,0.708861461502759,"ctotal","7y"
368,0.729968732029633,3.30983415669709,1.58860770980619,8.52536620076613,-6.79434490178852,1.36992169132993,36.8163348680953,0.719427857614419,"ctotal","7y"
369,0.730156846161977,3.32132612841479,1.59501695788549,8.46981401406464,-6.41663840067532,1.36956875122987,38.5804638506547,0.725142745253105,"ctotal","7y"
370,0.72865580494979,3.30894729007757,1.65478948592725,8.69924990234791,-5.78885164720823,1.37239008213063,39.3543635807904,0.727539767029371,"ctotal","7y"
371,0.72516339128225,3.32314106840239,1.62623773440238,8.52418981274848,-6.01288935899971,1.37899956343877,35.7657330531621,0.715846136582206,"ctotal","7y"
372,0.725471700892209,3.33232616004722,1.59447494598848,8.38585504746551,-6.30590366692267,1.37841351877705,37.3988093878831,0.721354882979497,"ctotal","7y"
373,0.725881630072321,3.33338467578882,1.55325499401501,8.2849373597007,-6.93274413635857,1.37763508342313,37.9579892660528,0.723167176006605,"ctotal","7y"
374,0.730806617991379,3.35880822507559,1.47432455432057,7.929887730602,-8.18447907460644,1.3683510457917,36.5773682535507,0.718625356995262,"ctotal","7y"
375,0.737852058128434,3.40046186167764,1.3842817364384,7.45892859776803,-10.3181408998166,1.35528523500565,36.7524545325091,0.719214022087328,"ctotal","7y"
376,0.748892527751982,3.43754695420437,1.29479173099877,7.04076470908205,-14.6237049221917,1.33530508443153,40.1178288851549,0.729842930974554,"ctotal","7y"
377,0.753497631545453,3.47509209088736,1.22851927329483,6.68792490366959,-19.7413229655301,1.32714418484496,42.8080392961406,0.737509087751399,"ctotal","7y"
378,0.750754546400115,3.48966816821963,1.18265589714521,6.52248482880038,-26.1970270009525,1.33199326570185,45.4875335571216,0.74452256531661,"ctotal","7y"
379,0.748296947089736,3.49310261710573,1.15247716022383,6.45383397678276,-34.6251993538,1.33636787359508,46.2337709264557,0.746376742500019,"ctotal","7y"
380,0.751702530214249,3.52003306580094,1.07949724795731,6.17932027165411,-169.482398371631,1.33031346816803,43.1046522251597,0.738314382205406,"ctotal","7y"
381,0.752374394449064,3.52761031159962,1.02436537773936,6.0504753205437,77.1974042254812,1.32912550902568,46.1491753303051,0.746168594548551,"ctotal","7y"
382,0.746690560365011,3.52683582910343,1.01635853737596,6.04385875388808,63.0735264419059,1.33924285785957,46.35942602164,0.746684965564513,"ctotal","7y"
383,0.74688364455735,3.52794914685808,1.02300775263986,6.046792393018,75.269807165051,1.33889663709621,46.2454038920505,0.746405325062897,"ctotal","7y"
384,0.747152737163858,3.52113335362236,1.04293309422929,6.11487737341444,125.813511798198,1.33841442352996,46.4089320100275,0.746806089129469,"ctotal","7y"
385,0.749493150433193,3.5234025581345,1.03537682901625,6.09087601431062,100.18065776991,1.33423500858149,46.8520774776642,0.747882556023553,"ctotal","7y"
386,0.747058204148202,3.52119100473673,1.02433188163985,6.08772694924132,69.4078915250979,1.33858378697574,46.5119165292995,0.74705749482661,"ctotal","7y"
387,0.744183492249428,3.52307226690907,1.02541574974194,6.0799275033114,75.4565702717342,1.34375461215529,44.2829519823084,0.741440815090502,"ctotal","7y"
388,0.752991323663523,3.5313350791664,1.02037191626834,6.04128627666634,95.117837014335,1.32803655045414,44.9027403063613,0.743040453719818,"ctotal","7y"
389,0.739692544108463,3.53105209344819,1.0069832889442,6.02463122250591,66.3875451603613,1.35191304544685,43.5431507187313,0.739491245888735,"ctotal","7y"
390,0.733025216423998,3.5569734370475,0.933023220723014,5.77285733939468,23.6768744383581,1.36420954913177,36.3602200895001,0.71788998251152,"ctotal","7y"
391,0.731240140777837,3.58153149414604,0.883660123009737,5.51994277042859,11.7107919159211,1.36753980564617,32.2966340539315,0.702935806568789,"ctotal","7y"
392,0.739651917341329,3.57863862010469,0.883089685380017,5.34960875302819,7.37509751658408,1.35198730180338,33.8946151614739,0.709102956762719,"ctotal","7y"
393,0.772108395177453,3.56221683064091,0.846690370703731,5.28351409500202,5.7368876266083,1.29515493711239,50.7039294583431,0.756691418952031,"ctotal","7y"
394,0.795254352846946,3.72458450568435,0.874261291618994,4.86302120316243,5.11728320445546,1.25745932281927,38.6734781263035,0.72543425695499,"ctotal","7y"
395,0.823573564998061,3.84696849478415,0.899946822860909,4.59765069436638,4.80404161262506,1.21422061428399,52.585353600884,0.760669950215768,"ctotal","7y"
396,0.812358447210644,3.91287845026547,0.837662937312022,4.2936182231175,4.39473297970377,1.2309836912925,66.845162492164,0.785592660471893,"ctotal","7y"
397,0.813722809417818,3.96040653134364,0.793160632523646,4.08227291188005,4.16051951180688,1.22891971126563,72.7854454621389,0.793919983449599,"ctotal","7y"
398,0.812998726600086,3.98246014245887,0.766728125179738,3.97814854372882,4.04328977183184,1.23001422669128,79.6236516993948,0.802421904383902,"ctotal","7y"
399,0.805348211703231,3.98312045405321,0.762984014898884,3.97202181428782,4.02544718661134,1.24169891416919,81.8278593231655,0.804951312391559,"ctotal","7y"
400,0.801479926426221,4.01580254370696,0.766759085017643,3.90329100577204,4.28935954871995,1.24769188475995,68.7573875041986,0.788380595717982,"ctotal","7y"
401,0.813798124794692,4.10418269740978,0.704641102819914,3.76856535170075,4.82581813256609,1.22880597722228,62.3039429191345,0.778510665879375,"ctotal","7y"
402,0.818859876073204,4.19020316684549,0.634048370484892,3.65519782211319,5.375985627289,1.2212101596618,64.1554471993728,0.781480807334396,"ctotal","7y"
403,0.823274379250345,4.22459723695566,0.606530309047433,3.60702756253848,5.61306350496124,1.21466187361567,74.8863459401547,0.796645054445946,"ctotal","7y"
404,0.825079961257054,4.24653013583637,0.60111494040684,3.56373247831829,5.83538700175684,1.21200374140277,87.6457485716497,0.811200415460441,"ctotal","7y"
405,0.824513991945365,4.26884547323121,0.617652191107938,3.52540488251472,6.29261634826705,1.21283569444418,92.5093653202832,0.816002116055068,"ctotal","7y"
406,0.829901303604891,4.30775862482593,0.627903192953239,3.46043272923943,7.04875442952401,1.20496256079638,91.6408856828447,0.815170504194687,"ctotal","7y"
407,0.83856903837433,4.3804119795039,0.628303090500225,3.40857996495942,9.25895471579331,1.19250765797247,84.338020344439,0.807720158203757,"ctotal","7y"
408,0.830912822481436,4.53951323232786,0.511835904504198,3.44755040230712,16.6302244301478,1.20349568925125,56.4826898203157,0.768326200991499,"ctotal","7y"
409,0.899570222005199,4.43291530032338,0.0244137141741979,2.97680913331053,-36.644339069408,1.11164195472249,78.5608827085697,0.801167696483163,"ctotal","7y"
410,0.906284391733201,4.45005582790097,0.118626381462391,2.98252202992811,-11.2269126521871,1.10340640214224,130.939309916022,0.844659627607958,"ctotal","7y"
411,0.908040130177096,4.49535815444121,0.0899275631759021,2.93806617016647,-7.58089453010268,1.10127291379178,183.928785535253,0.86928347832537,"ctotal","7y"
412,0.912436008373128,4.57034941896726,0.0542055830176168,2.84394715118101,-6.10083746175949,1.09596726874359,206.44473012525,0.876966076182559,"ctotal","7y"
413,0.915300690442392,4.63821603723094,0.0162600842887019,2.74777214240556,-5.25902577762531,1.09253714155582,238.866925831984,0.886217504787163,"ctotal","7y"
414,0.906205987443116,4.66775901288485,0.0168246460723138,2.6899082025204,-4.90659473210211,1.10350186807033,275.706193716404,0.894853757741692,"ctotal","7y"
415,0.906559632315041,4.68746622161436,0.0544887868655626,2.65287567074602,-4.58635455332874,1.10307139691003,292.756538781435,0.898339878909963,"ctotal","7y"
416,0.904017305307438,4.69482019960866,0.0712003093292162,2.63851537136452,-4.46818773126687,1.10617351474253,307.809094575462,0.901198101617222,"ctotal","7y"
417,0.90158196238157,4.68782775387725,0.097407244849819,2.65664931583681,-4.28770059243082,1.10916149803891,308.410985920694,0.901308479701074,"ctotal","7y"
418,0.900363266643426,4.68083168273167,0.129930756168311,2.6767762077273,-4.08260680599943,1.11066281471924,298.825364212403,0.899515456888089,"ctotal","7y"
419,0.90536424592906,4.68117569135012,0.180002165230668,2.68827098961359,-3.7823867366094,1.10452782346604,299.036769223338,0.899555829077447,"ctotal","7y"
420,0.908111664259656,4.68688999336557,0.209187241455085,2.68407791757995,-3.64249530621697,1.10118616394522,330.520701344964,0.905174063319391,"ctotal","7y"
421,0.910874767925692,4.67111171026335,0.204179930097973,2.70944067928207,-3.69403243404807,1.09784575795998,341.015856002989,0.906890406828658,"ctotal","7y"
422,0.90700924362315,4.66502517059343,0.160555360085942,2.7097085091861,-3.92914646482642,1.102524596117,323.192572122875,0.903932045003263,"ctotal","7y"
423,0.909537545357435,4.68730508924725,0.124099983753345,2.6570841590323,-4.179478918806,1.09945983550026,305.558448450616,0.900782791218933,"ctotal","7y"
424,0.92351571526614,4.83161180135798,0.139014497079351,2.5762872937566,-4.99301472848007,1.08281860662416,184.889557095862,0.869637184784302,"ctotal","7y"
425,0.948207210650282,5.06245970396403,0.229500410910857,2.69727497281591,-6.82464814584123,1.05462180498944,163.842247602068,0.861253199236197,"ctotal","7y"
426,0.943854498588674,5.24604158686454,0.254842380086708,2.63596442452874,-9.4305697614538,1.05948533539362,213.636410388944,0.879182074905319,"ctotal","7y"
427,0.939140081758193,5.38615315884979,0.24482064915394,2.52543472014522,-13.6128907892602,1.06480387689115,259.703293397744,0.891306485821439,"ctotal","7y"
428,0.936901414214075,5.48654106065587,0.206732154385378,2.42303673953717,-24.0334487628911,1.06734815939931,305.466980334511,0.900765826079423,"ctotal","7y"
429,0.932406134704263,5.54581620223124,0.158895552637371,2.34059057525436,-57.9848102465612,1.07249401605147,368.251155346133,0.911035700793193,"ctotal","7y"
430,0.917797489712491,5.55130065443002,0.138041775530629,2.3274646134129,-97.9875807963341,1.08956497616185,403.854927029305,0.915883301901317,"ctotal","7y"
431,0.916194682490008,5.5610931665136,0.104270473392991,2.30665310506985,596.433149809007,1.09147108045009,376.090729058123,0.912154481336104,"ctotal","7y"
