"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
249,0.455617952356389,0.0548439239909661,0.511361049091559,3.77346751032088,56.1071960308172,2.19482132964284,7.03134731951941,0.45296552615618,"evapm","3y"
250,0.446791408090355,0.0547534741539491,0.503923346933392,3.78903331658464,72.1556038645891,2.23818090923935,6.80078815698558,0.446290301402773,"evapm","3y"
251,0.444979591173622,0.0551902363842157,0.49284028021789,3.71845280701906,45.7797742567994,2.24729407783068,6.42893945969538,0.434921026351023,"evapm","3y"
252,0.422723133954183,0.0548613239270862,0.483321671034899,3.77719773449685,83.4743473686045,2.36561455874422,6.04474940556319,0.4223032987795,"evapm","3y"
253,0.461141075988695,0.053833298198792,0.518639901314309,3.92418113611677,-144.040368528611,2.16853377864026,7.2956751035348,0.46029644500906,"evapm","3y"
254,0.480933194164475,0.0539178709936264,0.57385129483576,3.96276771327419,51.3427636406669,2.07929087061104,7.84537448351685,0.474547868668918,"evapm","3y"
255,0.478981569207815,0.053635645328033,0.549729947124896,4.00721499829705,177.566509722543,2.08776300443855,8.02406901234184,0.478917645498728,"evapm","3y"
256,0.477838089712048,0.0537992439060863,0.572547689671736,3.98503609726769,61.8385463002057,2.09275907787639,7.86136385789643,0.474943855438937,"evapm","3y"
257,0.474776129305221,0.0538395668604785,0.591683920602978,3.98965740284036,43.2281794714633,2.10625585044341,7.82170483357574,0.473959843231004,"evapm","3y"
258,0.466322518321043,0.0530401649963412,0.582494922881531,4.12299126671377,29.6010204290267,2.14443858212213,7.20384873254659,0.45778713647571,"evapm","3y"
259,0.476754559556421,0.0532521749872489,0.576910703933831,4.06692238298048,33.4407164494079,2.09751533562765,7.54804837656583,0.466997910848004,"evapm","3y"
260,0.479958176894962,0.0536121909845764,0.555537903007465,3.95732635635959,47.5221257810046,2.08351487304455,7.744908948404,0.472036783340548,"evapm","3y"
261,0.463028806343656,0.0532200550669677,0.611673754655663,4.1052505778848,24.1365667381476,2.15969284480717,7.371198706894,0.462331385208681,"evapm","3y"
262,0.468651612153812,0.0531929395131925,0.664728505179119,4.16594952677207,16.0819752391194,2.13378120135816,7.49109114652055,0.465509783656669,"evapm","3y"
263,0.465635628525308,0.0531919165755109,0.666572765875378,4.16787456855227,15.9284314238248,2.14760198476876,7.49585140993538,0.465634687657279,"evapm","3y"
264,0.46616817809522,0.0532889561631543,0.673388396688479,4.15053381839925,14.9415051218805,2.14514856866901,7.43231272592094,0.463959416095565,"evapm","3y"
265,0.460191715638186,0.0533743119963259,0.652225429967158,4.10758585521508,16.5617135616237,2.17300739239344,7.23844029119999,0.458736989829082,"evapm","3y"
266,0.462006939490211,0.0532883550977953,0.621420846608669,4.10172598701129,20.6827128177603,2.16446965299574,7.33966787623473,0.461484931294484,"evapm","3y"
267,0.459770017892749,0.053386988672571,0.634740952711277,4.08810329086009,18.3649889411808,2.17500045910621,7.21327463614958,0.458046516774698,"evapm","3y"
268,0.450847712415474,0.0533537087845839,0.649852027784132,4.1104483947695,16.8886133627857,2.21804385929424,6.95699192969795,0.450842345095502,"evapm","3y"
269,0.451589116078086,0.052236452808079,0.705499283952962,4.39904353048087,9.95039884552559,2.21440235027074,6.83109763683801,0.447183492241622,"evapm","3y"
270,0.451305121004878,0.0520358189494421,0.724735296135895,4.47828402135235,9.34509272473224,2.21579581852162,6.93246159771657,0.450135799607391,"evapm","3y"
271,0.452660168839283,0.052108945822294,0.683750628199418,4.41563265494578,10.7371930869546,2.20916278665343,6.94642043302453,0.450538228959114,"evapm","3y"
272,0.45359543641911,0.0531941661463547,0.626440979695407,4.11065863821656,16.2963697996253,2.20460771804597,6.42473548343829,0.434787947910794,"evapm","3y"
273,0.455211606461902,0.0518404399775179,0.703916571157666,4.10003297862905,68.8901888907498,2.19678054294886,6.83206759417309,0.447211996027762,"evapm","3y"
274,0.464769383745575,0.0521481127847679,0.649281942208237,3.94076228054285,-39.2712648324562,2.15160472047664,6.91182927089841,0.449539158246473,"evapm","3y"
275,0.422583351871376,0.0518180393046634,0.626620161752982,3.99014031340151,-24.2608043077926,2.36639705651342,6.05036597035333,0.422494691727345,"evapm","3y"
276,0.43009357601101,0.0506289506026989,0.803180675881177,3.84392565598805,-19.0268311088538,2.32507541562165,5.60648915041993,0.406670275813291,"evapm","3y"
277,0.447567886740301,0.0511884377609988,0.766903313005068,3.76954031798511,-23.4906926535288,2.23429792356896,6.38301060652885,0.433461370771009,"evapm","3y"
278,0.430611685212509,0.0511428601049775,0.76313859998384,3.77541952403981,-22.281669221859,2.32227789988211,6.27542896322336,0.429991861664935,"evapm","3y"
279,0.441765501135042,0.0503577924034172,0.815431852843052,3.87505094979852,-16.9319613164157,2.26364439375793,6.5453439005437,0.438564398193201,"evapm","3y"
280,0.429451390353802,0.0503296381136917,0.7931126261885,3.85734527666197,-14.887474026068,2.32855224703349,6.25084658714279,0.429188949124351,"evapm","3y"
281,0.459249763174917,0.0496824968855199,0.834926197564898,3.94925714302858,-12.5547908767383,2.17746437817786,7.12689846187312,0.455653953531383,"evapm","3y"
282,0.44918643987414,0.049862556228109,0.823893874509598,3.89149615760846,-12.0030794195044,2.22624707967631,6.65912366033928,0.442050235943286,"evapm","3y"
283,0.464740987209705,0.0506160606647091,0.764389745146851,3.65601876136061,-9.61297505097466,2.15173618751378,6.96849989676006,0.451172759656502,"evapm","3y"
284,0.504491489311437,0.0527143857739383,0.783160317719332,3.46727925370845,-7.81926208495368,1.98219399372795,7.44460980773043,0.464285013625235,"evapm","3y"
285,0.556048689107064,0.0554830962510972,0.806834196870121,3.35777768072854,-6.1407462237039,1.79840366426519,9.07142687466903,0.502312608474738,"evapm","3y"
286,0.502407638664328,0.0554212024968145,0.792616200438993,3.35347464253563,-5.92029707512024,1.99041559690163,9.07598198118917,0.502406909059078,"evapm","3y"
287,0.498903500726335,0.0557171413762596,0.796982591110485,3.32064628699593,-6.28898314717206,2.0043956367196,8.6407464856522,0.4931202613714,"evapm","3y"
288,0.507820110644827,0.0568429311110981,0.705472787121972,3.27912592517405,-7.03993557337921,1.96920125658317,8.13437261897785,0.481555407821408,"evapm","3y"
289,0.510715822545841,0.0567262568799863,0.711482624255055,3.2902814284756,-6.93830157631071,1.95803606595768,9.05241670591568,0.501918418172749,"evapm","3y"
290,0.543157610805686,0.0574611535200795,0.678536341208997,3.22258659494639,-7.6787117779624,1.84108623372995,10.3278797214713,0.526288079430748,"evapm","3y"
291,0.54111844485729,0.0576526615840033,0.68904629163102,3.34409125145541,-12.1061033582665,1.8480242348119,9.93073994402278,0.519123695054473,"evapm","3y"
292,0.485164301723818,0.0567220920614776,0.750034499069824,3.55201475900963,-22.8417772549912,2.06115741914015,8.0175717957145,0.478760876640395,"evapm","3y"
293,0.499610682773278,0.0526973710780582,0.51582506714952,3.03795187622175,-128.490235075923,2.00155848239498,8.7860234604594,0.496283599708244,"evapm","3y"
294,0.492185839616636,0.0526696794524522,0.57546375278429,3.10553449107637,47.7411020415259,2.03175288581829,8.30857044655644,0.485632220138689,"evapm","3y"
295,0.48834226620561,0.0526699864988872,0.584372918659559,3.11238261733414,41.8278663921605,2.04774411146088,8.4236452045212,0.488267702452867,"evapm","3y"
296,0.496878842011034,0.0525249864883746,0.540477123818777,3.09801576221236,212.222054105094,2.01256305451178,8.7265335527599,0.494996157079854,"evapm","3y"
297,0.492796629111078,0.0525279976019816,0.574862517941806,3.12453881873481,59.4752767916633,2.02923465974966,8.57017898527519,0.491559731369553,"evapm","3y"
298,0.49440743885592,0.0525906112982705,0.591259359988518,3.12516354544586,43.0549777930707,2.02262328882842,8.64619204838273,0.493240025941509,"evapm","3y"
299,0.493436146899455,0.052632287553064,0.591701170891853,3.11949747095501,41.0560832295347,2.02660467070274,8.48473147719248,0.489648642381479,"evapm","3y"
300,0.502309372124145,0.0526489609401989,0.591664929915561,3.11726552214038,40.3837999698058,1.9908049809448,8.86035255882215,0.497877019801154,"evapm","3y"
301,0.501127746555678,0.0526890871443034,0.605411735761532,3.120381379886,33.4366841536165,1.99549916537877,8.97823274632569,0.500370224813066,"evapm","3y"
302,0.483609635616882,0.0525276610888505,0.666412539341837,3.2124608623783,18.4670974195903,2.06778344836827,8.07903280670249,0.480237597997759,"evapm","3y"
303,0.472148132188438,0.0511417621810033,0.709069725205088,3.45521801416189,11.6436157533171,2.1179793624618,7.74531624633953,0.472047044502973,"evapm","3y"
304,0.469931611971315,0.0510535528590534,0.766449856017641,3.57578965767139,8.19839987825966,2.12796920770046,7.30494981770854,0.460547736370595,"evapm","3y"
305,0.473109349083447,0.0508568457936282,0.818890021544246,3.6804575702841,7.16235444440659,2.11367626096863,7.75257902243829,0.472229905892612,"evapm","3y"
306,0.472392034328942,0.0508495034407241,0.81394682285575,3.67676491999742,7.25307471921876,2.11688582221873,7.75889731317411,0.472388815431059,"evapm","3y"
307,0.471999117914344,0.0509082952235276,0.792667705819273,3.63942085858193,7.61677088127429,2.11864802718016,7.70055303923396,0.47091531604171,"evapm","3y"
308,0.469298388471369,0.0509234777708206,0.757275822752419,3.5972219172264,8.39952865627768,2.1308404728541,7.58621165949669,0.467987299045683,"evapm","3y"
309,0.480838758029945,0.0506206919271026,0.738575295795193,3.63083475472017,9.47673984059107,2.07969924075406,8.10305290794889,0.480810957210795,"evapm","3y"
310,0.486673995686907,0.0511782950056724,0.710137454812211,3.4830634178797,10.8225699562806,2.05476357656745,7.84477226705281,0.474532934947407,"evapm","3y"
311,0.507258321353621,0.0518835928108881,0.644555404671143,3.28484794553421,15.5643531854922,1.97138214969347,8.61317438427474,0.492512423286652,"evapm","3y"
312,0.570514857949703,0.0555544976957049,0.815490103681662,3.58158002213936,41.7816219211831,1.75280272908889,8.78335013041032,0.496225978216449,"evapm","3y"
313,0.569958960608511,0.0559367846209327,0.755059623857002,3.41208467983128,-66.4247838951734,1.75451228792396,11.8943978631654,0.551489263950772,"evapm","3y"
314,0.533902919636151,0.0561191002091817,0.763307115462178,3.39232680104107,-122.187571827273,1.8729996844398,10.5433511481752,0.530031655540086,"evapm","3y"
315,0.572311140658044,0.0575016270606326,0.66306404392762,3.32555717508346,98.973785972227,1.74730129986671,11.2385930591351,0.541481873684183,"evapm","3y"
316,0.544767865464531,0.0562216852524304,0.697841159295337,3.55652804597684,29.9229775897423,1.83564425032171,11.4257227099877,0.544411481613418,"evapm","3y"
317,0.546625987368954,0.056447293847804,0.742972550038053,3.57887352649134,17.5890715447727,1.82940442479372,11.0933507011847,0.539165121675523,"evapm","3y"
318,0.542296742668416,0.0565149251797185,0.749534968028629,3.57284014895464,16.5936440152045,1.84400886326445,11.1842151322858,0.540618956124291,"evapm","3y"
319,0.542788548776744,0.0561336674797485,0.710723871525268,3.56231505547312,30.3427775041871,1.8423380564193,11.081440858507,0.538973447040203,"evapm","3y"
320,0.556368830639736,0.0574534986905118,0.658235373727807,3.31327633055136,360.856131610395,1.79736884046893,10.6029166661192,0.531049557449204,"evapm","3y"
321,0.599451251562249,0.0606828374339775,0.714850873408564,3.30155127981327,-24.2862261953911,1.66819236325534,10.9870250434168,0.537444659111826,"evapm","3y"
322,0.624076752454278,0.0621065908059238,0.666739511624581,3.10975451430254,-12.1589227257727,1.6023670102553,14.8391164176078,0.589060638114454,"evapm","3y"
323,0.633678822639071,0.0632125966703397,0.618316866025834,2.92245368833609,-9.66458062189809,1.57808650734976,17.1104545232823,0.612021326309088,"evapm","3y"
324,0.612809500258333,0.063004593178691,0.59748347803817,2.93272139480089,-8.75817615808287,1.63182848761066,17.1950862012697,0.612799542671992,"evapm","3y"
325,0.61919910660397,0.0630353992213055,0.599097784497833,2.92994012447425,-8.84374974542395,1.6149894102473,17.6550065503018,0.616943285420077,"evapm","3y"
326,0.61338920868116,0.0627439235413451,0.641378716746069,3.01305679641248,-10.0117462168935,1.63028626171968,17.2438900068442,0.613246050330333,"evapm","3y"
327,0.611118252928575,0.06280494788168,0.697652932792179,3.07731844005503,-13.7316611798946,1.63634451304284,16.1759010554537,0.603081193948963,"evapm","3y"
328,0.62272507788533,0.0626853967565274,0.754538554701189,3.15980312265291,-19.4398723683282,1.60584507596166,17.8885067354138,0.618993663147603,"evapm","3y"
329,0.624341747176476,0.0629353042746622,0.758530366185365,3.13656387256376,-22.4679688048169,1.60168690388301,17.808180204971,0.618292263698649,"evapm","3y"
330,0.615021990238314,0.0628463810956414,0.715566827735219,3.10036062418456,-16.1242510578676,1.62595812161531,17.1826299392777,0.612685315980433,"evapm","3y"
331,0.612686688540137,0.0628471312889289,0.705755259497818,3.09090197761285,-15.321191927655,1.63215558409262,17.1701615155021,0.612570869927656,"evapm","3y"
332,0.618871286415424,0.0627237124006294,0.672288973607997,3.07520882201544,-12.6403002744512,1.61584488075399,17.7677410842504,0.617937594014102,"evapm","3y"
333,0.625708732413846,0.0639410180104892,0.637560765447685,2.89760458019569,-10.2415765497435,1.59818770011763,16.0519670021402,0.601845362414066,"evapm","3y"
334,0.650134132737836,0.0658326498977854,0.614608579976496,2.73081015904756,-8.16974768458399,1.53814413002562,17.3018504220589,0.613774202816796,"evapm","3y"
335,0.616792263309897,0.0656699965631539,0.593869840722522,2.73348341263861,-7.57425161542113,1.621291412823,17.635363223501,0.616769187355919,"evapm","3y"
336,0.613725106200603,0.0663113230464808,0.596092140318114,2.6892184533622,-8.57188512032073,1.62939399072447,16.0389184176525,0.601714527326108,"evapm","3y"
337,0.634850377808333,0.0670288624066299,0.567399714360198,2.65708229852645,-9.41988642811917,1.57517430083645,17.4484218149279,0.615099601598026,"evapm","3y"
338,0.612988613786449,0.0670231585376748,0.569856678906969,2.65975719415473,-9.48828844426072,1.63135167197147,17.2089517597312,0.612926566498813,"evapm","3y"
339,0.607307069856268,0.0674629374897699,0.599330132501343,2.64680567965181,-11.5555722544211,1.64661346728052,15.7650162264674,0.598935960584873,"evapm","3y"
340,0.599195993143269,0.0667504000087333,0.649775169356348,2.77790041221727,-14.5421502185083,1.66890301577984,15.787164375275,0.599162953599343,"evapm","3y"
341,0.591638125069663,0.0665529358817796,0.701729257566465,2.85534145116147,-19.6082799750523,1.6902223802468,14.9182612430992,0.589935500279659,"evapm","3y"
342,0.596674516671225,0.0660448611424321,0.725553927313974,2.94605592199191,-23.6679481150914,1.67595560403498,15.3126716735958,0.594207755975273,"evapm","3y"
343,0.599541530673731,0.0661435166671276,0.70712259838931,2.91332920767363,-20.9708044892722,1.66794116643806,15.646961853284,0.597719042852907,"evapm","3y"
344,0.593487353170808,0.0651085446740156,0.709581509710197,2.94540427207459,-13.2004437515623,1.68495587084936,15.1517374768278,0.5924818548974,"evapm","3y"
345,0.60132206652105,0.0644555180137631,0.690261482411467,2.97066052265759,-10.1205544787156,1.66300233381672,15.9217575096882,0.600533575650506,"evapm","3y"
346,0.601652376103615,0.0646669603094505,0.643421859014356,2.89495842234954,-8.778193956545,1.66208933882409,15.5707348162638,0.596926961288789,"evapm","3y"
347,0.608157914445586,0.0646848050442178,0.594209019748847,2.84571776533508,-7.54479942642674,1.64430976930002,16.3142016235323,0.604445885480428,"evapm","3y"
348,0.596870618284152,0.0650452782008358,0.616573626717406,2.82536526974681,-8.48456036312481,1.67540496946347,14.9530297760642,0.590317940240708,"evapm","3y"
349,0.610538057907382,0.0651696186658725,0.617104989741012,2.81436945035872,-8.69945452755533,1.63789953312247,16.3569025046888,0.604864214035118,"evapm","3y"
350,0.611108054173611,0.065538364867097,0.661549583920608,2.84399429760533,-11.5654736152698,1.63637182192318,15.8139811820367,0.59943724430685,"evapm","3y"
351,0.601888465751398,0.0659067704903025,0.700402712037698,2.91510803638173,-20.1637802565488,1.66143738732657,14.48137598401,0.585029847328661,"evapm","3y"
352,0.563640649574862,0.064273340667277,0.755812061389904,3.11570258992328,-81.2793252549536,1.77418005737214,12.5098313089519,0.560262656338577,"evapm","3y"
353,0.618172995441515,0.0627107217679201,0.726627520130581,3.19692974828263,21.8255392991166,1.61767014634111,15.5318867674853,0.596521357436209,"evapm","3y"
354,0.639283649798759,0.0641400373223473,0.685463601703561,3.1361037791024,13.6235447349551,1.56425086159296,17.0157560511696,0.611144591108586,"evapm","3y"
355,0.628031507985828,0.0644795513349625,0.682120183859998,3.10272609838017,12.5480011953334,1.59227680026297,17.8531303247692,0.618685268065571,"evapm","3y"
356,0.636832825526098,0.0639351211286785,0.710407274968337,3.13680055227369,13.6156071401863,1.57027081506655,18.9168531537471,0.627625339710229,"evapm","3y"
357,0.624974190165368,0.0637104913860012,0.704376981869533,3.15788578648839,14.8739643871134,1.60006607590531,18.4774637681337,0.6240139878217,"evapm","3y"
358,0.612521590133326,0.0631066748406114,0.696802554536562,3.20842189847255,19.4197557441714,1.63259551354318,17.1639297678792,0.612513629029034,"evapm","3y"
359,0.61477476519599,0.0625824830448692,0.722216994053508,3.24914807470993,22.3586909655881,1.6266119831402,16.5958199682329,0.607178980683253,"evapm","3y"
360,0.641633860835941,0.0635244503269224,0.673085837351202,3.1872497327367,17.7168742447377,1.55852123935163,17.7228850033315,0.61754295388852,"evapm","3y"
361,0.708302960259858,0.0686510050848157,0.210311052117715,3.9290121715457,9.30104817973362,1.41182524443089,16.321591766827,0.604518386116787,"evapm","3y"
362,0.726730716257941,0.0716405209288237,0.054312785952989,3.83842876609334,7.70408809634439,1.3760255038471,24.2513380077621,0.664223889061952,"evapm","3y"
363,0.773917819966095,0.076612165726097,0.199512327533444,3.99412054136118,6.06490711257599,1.29212685662647,26.8002833680063,0.678146914459278,"evapm","3y"
364,0.800753938908238,0.0807332662310278,0.313704469268627,3.91801351258662,4.93664815110456,1.24882307961347,36.8361604483213,0.719494120975442,"evapm","3y"
365,0.829319219840633,0.0854456597398207,0.443826886625502,3.85005668901784,4.34660478256651,1.20580830164791,44.3487854237973,0.741612163947046,"evapm","3y"
366,0.83517559771342,0.0889342268851394,0.472982084955697,3.62474760587054,3.93301516652637,1.19735299108097,58.4227076279856,0.771873825508033,"evapm","3y"
367,0.827138140885761,0.0906997730484198,0.446272427489571,3.41573930392958,3.69588854852203,1.20898789521316,73.8501745515554,0.795314335307443,"evapm","3y"
368,0.819095848170989,0.0913064619961684,0.416348212249541,3.31904040793742,3.5689768431366,1.22085834305346,84.5701207360341,0.807970450241095,"evapm","3y"
369,0.802057311206443,0.0914268594948,0.429089674547224,3.31085132746548,3.64069874585275,1.24679369669458,77.5082560610204,0.799902272245637,"evapm","3y"
370,0.806264871891155,0.0919879000500921,0.457034483257991,3.26937104451458,3.88756664718089,1.24028719948374,74.6468660739023,0.796339752883283,"evapm","3y"
371,0.836117626765731,0.0978012102111056,0.168173702722879,3.50954617344716,4.93311244783314,1.19600396880544,44.0633845037088,0.740866828294344,"evapm","3y"
372,0.885903986796971,0.106186389383506,0.221196247006341,4.14367179512246,7.53844328767232,1.12879049524943,48.1975806640645,0.751068066745475,"evapm","3y"
373,0.877880810599946,0.111661948216399,0.322799914247238,3.97328172210772,11.4750095895913,1.13910679892478,73.6109247768422,0.795003430107139,"evapm","3y"
374,0.862969126674817,0.114368036823638,0.307031278579312,3.72718210662273,16.9283540699761,1.15879000660567,100.528673573058,0.823205261858234,"evapm","3y"
375,0.866550696793902,0.116679053582541,0.290113154862778,3.5219889811148,27.5381038779739,1.1540005722687,112.611681796059,0.832682052950853,"evapm","3y"
376,0.859940356540146,0.117733786949159,0.261192083521378,3.40492448670159,45.1420532497484,1.16287134612843,130.582894288381,0.844449116510164,"evapm","3y"
377,0.862444627157272,0.118786724567615,0.225537926144114,3.29144464704922,169.560615574469,1.15949472987747,135.786676376787,0.847446489200393,"evapm","3y"
378,0.867219277203633,0.120021330781686,0.214325469328631,3.18763868188959,-184.23043366501,1.15311089857749,133.695596812833,0.846261358700682,"evapm","3y"
379,0.858568817814842,0.120677654337283,0.203943568555535,3.12821886148006,-82.3778011171736,1.16472899929573,131.984902788306,0.845272662994511,"evapm","3y"
380,0.871019146967767,0.120068606906878,0.201115671316292,3.1652596888094,-124.393754135215,1.14808038776329,152.903689570311,0.856286894259953,"evapm","3y"
381,0.878106079601755,0.120184813373435,0.198717162061008,3.15407435615829,-107.086852762402,1.13881457289708,186.676071747103,0.870288235773516,"evapm","3y"
382,0.875803359811273,0.120621949688016,0.154874735098218,3.10225608098057,-38.9781975406479,1.14180881906583,180.86556060334,0.868138625446218,"evapm","3y"
383,0.88393096657242,0.119896458275108,0.115027058561355,3.15564520006578,-22.6068621968211,1.13131006585012,226.136496138413,0.882801354181124,"evapm","3y"
384,0.885887231703592,0.120289962168013,0.0904117863868746,3.11366336998734,-18.748440852939,1.12881184445673,216.941370056716,0.880166576115935,"evapm","3y"
385,0.881964843107779,0.120036617302112,0.0673965336452663,3.1360733709401,-16.1300947172561,1.1338320430963,223.07603995165,0.881940870430622,"evapm","3y"
386,0.884532975042842,0.120133921871868,0.0352121929297246,3.12410482642579,-13.6689757177377,1.13054010219525,222.924382616443,0.881897812226368,"evapm","3y"
387,0.882268045527746,0.120190628079274,0.030672758199868,3.11816071798079,-13.3784887986695,1.13344238757036,218.8961659091,0.880739303497328,"evapm","3y"
388,0.871227117573582,0.119810039133762,0.0755820492710906,3.15679139730545,-17.339354121852,1.14780632951951,183.590359790008,0.869158283604405,"evapm","3y"
389,0.876265655035072,0.118922337498492,0.130720161826919,3.22768501845534,-38.5085621004837,1.14120643009793,177.598427293789,0.866887881348568,"evapm","3y"
390,0.871502509693894,0.118043650804895,0.176676674919455,3.3192683224111,-160.808316826481,1.14744362623951,186.818996461001,0.870339952049393,"evapm","3y"
391,0.882091844972033,0.117823759052657,0.232884093572218,3.35860920935562,58.4021051163393,1.13366879616907,202.10125314488,0.875575938988058,"evapm","3y"
392,0.880623081578974,0.11798685725817,0.254635055709213,3.34845504841337,39.9052829987397,1.13555960650836,210.100690989914,0.878105548789096,"evapm","3y"
393,0.883139399778004,0.118401670435672,0.270328185199462,3.31377148900924,30.4871567305795,1.13232407052768,205.402153560977,0.876636067286177,"evapm","3y"
394,0.879215898049809,0.118448317817587,0.281019898329167,3.31271171029636,27.402070034519,1.13737706770101,211.481015789356,0.878528741761601,"evapm","3y"
395,0.880827617976929,0.118500589847742,0.282929883491797,3.30832787195869,26.7139410624382,1.13529591896401,208.841410961766,0.877716140941688,"evapm","3y"
396,0.879596120076541,0.118532348213352,0.285117877439896,3.30588933724884,26.1071814759017,1.13688541499362,210.314907566464,0.878171473866956,"evapm","3y"
397,0.882699646744886,0.118442895546073,0.278250057827462,3.31256006866949,28.0643946762581,1.1328881842059,224.160586579352,0.882247634059577,"evapm","3y"
398,0.882505122016799,0.118381619406901,0.283874369384415,3.32136743361055,26.6580404282041,1.13313789920526,222.983992960685,0.881914741419873,"evapm","3y"
399,0.882082221937316,0.118382329980326,0.283737682391401,3.3212374190702,26.6897453256088,1.13368116387575,222.73052723015,0.881842715080708,"evapm","3y"
400,0.880032978567467,0.118498575524058,0.275419437062631,3.30555083192431,28.8954910841689,1.13632105199946,208.234720910596,0.877527387023322,"evapm","3y"
401,0.8735440946741,0.11771785736546,0.302488859814155,3.39463343551273,21.6034562194357,1.14476190280134,194.608156768861,0.873079029111705,"evapm","3y"
402,0.890870536393696,0.116648557504473,0.318278725511883,3.50235004909779,17.4296447860501,1.12249755620841,244.397398770151,0.887625394112566,"evapm","3y"
403,0.889602510475402,0.116628292402437,0.323285471209662,3.50687143178314,16.9477412192063,1.1240975471906,252.315851834841,0.889567596495035,"evapm","3y"
404,0.887648170802549,0.116405518406769,0.296587216492555,3.51981706868947,20.4419423161215,1.12657247870614,243.19612912943,0.887323289356829,"evapm","3y"
405,0.895936196378045,0.115946795392773,0.274599888952565,3.55960040433295,25.7869189024451,1.11615090900741,280.788587357401,0.895922650748439,"evapm","3y"
406,0.897233454325993,0.115930074438852,0.27899146666429,3.56324161197769,24.8669855195164,1.1145371309758,287.018294260465,0.897197822644051,"evapm","3y"
407,0.90071859362101,0.115890405132053,0.242033021624573,3.55394036666808,37.045365387293,1.11022466626326,292.917346156477,0.898371449491019,"evapm","3y"
408,0.902089883281786,0.1161899808358,0.218368165034445,3.51162241430969,53.5350770295513,1.10853698565161,288.517098797164,0.897499066572555,"evapm","3y"
409,0.901661162381309,0.116225623719812,0.196580431334652,3.5012868872021,88.0015958429258,1.10906407165079,304.353185679635,0.90055869641279,"evapm","3y"
410,0.899550828362809,0.116169258639652,0.22109234476066,3.51488127236457,50.9450266202225,1.11166592089077,295.668274722392,0.89890794715506,"evapm","3y"
411,0.896942025756564,0.116427134231012,0.208587063179808,3.48191065380334,67.2927179822158,1.11489925913161,261.861676692923,0.891801937672818,"evapm","3y"
412,0.891814423322771,0.116374043548494,0.219191408107539,3.49122046796142,54.4803500166644,1.12130951669759,261.90791230896,0.891812490459416,"evapm","3y"
413,0.890750936742826,0.116350671448268,0.237526391718736,3.49962165325519,40.8554084066333,1.1226482720935,255.625054114903,0.890354944787407,"evapm","3y"
414,0.890515404434841,0.116153952564455,0.265152090195708,3.53196527086108,29.5290516490353,1.12294520119463,255.28708779144,0.890275168198174,"evapm","3y"
415,0.895632446943656,0.115972986284651,0.281434230359414,3.55938014996864,25.3881314764616,1.11652944621703,278.783493419327,0.895504092172456,"evapm","3y"
416,0.89538451251035,0.115852034133557,0.268787251371204,3.56869442514963,28.8270828786461,1.1168386162905,277.99804824564,0.895339024859616,"evapm","3y"
417,0.893716057621457,0.115806817868204,0.242764151001591,3.56482287574677,38.9270851528138,1.1189236127875,266.370310721191,0.892819286096548,"evapm","3y"
418,0.8908890348959,0.115525946136575,0.221578251661204,3.59001955461368,57.9774309217613,1.12247424856548,257.902909755375,0.890888929673092,"evapm","3y"
419,0.894442888186385,0.115051048189913,0.196767268118367,3.63556534581257,161.530213291456,1.11801436761116,273.782890743058,0.894442308280985,"evapm","3y"
420,0.891594571001509,0.114962546326421,0.187879567836031,3.6440217348434,343.056675831088,1.12158601288557,260.102072399143,0.891398443347628,"evapm","3y"
421,0.887804093549567,0.114341333692582,0.154724717377277,3.7046093131647,-81.4829059315136,1.12637462168242,243.820497618336,0.887480562676396,"evapm","3y"
422,0.889420832650438,0.11434038159784,0.154729770518573,3.70469274308962,-81.4286751693029,1.12432716132817,202.51867132797,0.875711301661454,"evapm","3y"
423,0.885422585395645,0.114398959999559,0.155849935664597,3.69846784992288,-87.0034889340111,1.1294042149977,214.526706829631,0.879449317165432,"evapm","3y"
424,0.894773007309157,0.11543393933184,0.154582028032302,3.60789554059034,-551.974663385623,1.11760188542935,198.139312104454,0.874271803581548,"evapm","3y"
425,0.901042184015864,0.117147433431223,0.158714499659008,3.47213105730264,62.7109689772134,1.10982595236894,199.282635585259,0.87465178428385,"evapm","3y"
426,0.907575779559187,0.119332034286651,0.160518444672018,3.32846673486339,26.0756678636665,1.10183636730115,200.717081308897,0.875124321693917,"evapm","3y"
427,0.902129385387088,0.120622355382344,0.161817920446748,3.23565557428879,19.9699147080867,1.10848844544723,217.729838031485,0.880398429868614,"evapm","3y"
428,0.884684709365595,0.120775307255218,0.162266721165458,3.22407163419782,19.4333345034248,1.13034620064486,196.528566881741,0.873731355646887,"evapm","3y"
429,0.884124211208564,0.11808359831981,0.206155721289982,3.34107784201475,29.7524093996553,1.13106279335235,216.473741962845,0.880028523444145,"evapm","3y"
430,0.872610929250946,0.116695923726972,0.227281099644415,3.42011193464953,41.5310719227479,1.14598610500834,168.216207888688,0.863113243571212,"evapm","3y"
431,0.865833924768597,0.113710656951827,0.307734874951228,3.51772454543299,167.380010590028,1.15495590019444,156.887477131506,0.858150633198794,"evapm","3y"
432,0.853157524714339,0.110868543624986,0.39742383244776,3.60744933595614,-86.7057261884113,1.17211648614929,129.506101472071,0.843808288152691,"evapm","3y"
