"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
251,0.630338887485171,0.00215552181855272,0.120149509283076,1.9879419111774,-23.1084849880834,1.58644821040575,18.8686331047408,0.62723439456243,"wue","5y"
252,0.629340533361328,0.00213410794265793,0.149326144339436,2.04998071229132,-16.7103226885643,1.58896487194138,19.1236467320833,0.62928727420532,"wue","5y"
253,0.62576129188542,0.00213192187596779,0.154183121695882,2.05850965621987,-16.1591761801704,1.59805346378489,18.465949048776,0.623917843946311,"wue","5y"
254,0.643756104931335,0.00214479877463331,0.152652136955311,2.03207576061982,-17.9477239941713,1.55338332691488,19.1687630106917,0.629646739533795,"wue","5y"
255,0.64473276776077,0.00215188883346876,0.105629960808796,2.00154532316968,-26.6345440292094,1.55103020973032,20.3709996529171,0.638836292323053,"wue","5y"
256,0.649626223300891,0.00217479478778196,0.0678198827435076,1.94278036530447,-59.0253841251454,1.53934672605854,19.9825556387952,0.635946537183248,"wue","5y"
257,0.626637347338928,0.00215346582505794,0.0220072133282359,1.97748495079575,105.522943160554,1.59581934311223,18.4867184143611,0.624091204223002,"wue","5y"
258,0.621303295410511,0.00210286719191793,0.0495993968931886,1.99730664543483,31.7830046026978,1.60951987119153,18.0054830695966,0.620007778168448,"wue","5y"
259,0.639007870813459,0.00208193476571813,0.0247423460826075,2.0484825705432,20.748354710772,1.56492595111074,20.3902237216533,0.638977426857928,"wue","5y"
260,0.643219464434637,0.0020935175585735,0.0686706434913426,2.01831117873527,34.6307516170291,1.55467932065607,19.8613590900189,0.635029811534992,"wue","5y"
261,0.641440649429433,0.00209898729737996,0.0772006763426483,2.0023253216725,41.1897409506296,1.55899068898971,20.0560450387422,0.636498867251245,"wue","5y"
262,0.652327364395588,0.00209258746618877,0.0714338723861003,2.01926583826806,34.8924736886057,1.53297263702335,21.8653921252231,0.649313629488826,"wue","5y"
263,0.650569952607456,0.00209636969263598,0.103308674288046,2.01010588521161,58.7224583998739,1.53711372004201,21.6297641288038,0.647725167853556,"wue","5y"
264,0.648238091492309,0.00208040895004637,0.148540259663289,2.06375252065569,-339.972291099591,1.54264307069321,21.5806134771118,0.647390952017144,"wue","5y"
265,0.641534694098127,0.00209033338296088,0.145814475825607,2.04038786296639,522.935432923606,1.55876215144655,19.1359946889963,0.629385767047383,"wue","5y"
266,0.651637920229778,0.00209196992742508,0.143195094641055,2.0345185913932,317.296957912929,1.53459454852993,21.5773844878742,0.647368960403803,"wue","5y"
267,0.637075363381051,0.00208363406483023,0.0933197501551026,2.04743423640155,40.1806100277935,1.56967300492183,19.7579175500877,0.634241568334677,"wue","5y"
268,0.630533498171603,0.00204943824591892,0.0716337813478329,2.03650988778333,15.337598599042,1.58595856191584,18.30318365801,0.622550386047773,"wue","5y"
269,0.61236640396227,0.00201273376241929,0.0658796081806925,2.09044717867453,11.2968346095321,1.63300924663661,17.1418984365164,0.612311046391168,"wue","5y"
270,0.641232488330711,0.00198690465211048,0.0275197141707495,2.13820018283199,8.54298620719428,1.55949677877871,20.4374948385109,0.639323729227116,"wue","5y"
271,0.637829095317774,0.00198370731807189,0.0627305081649586,2.15300796392839,9.5531060917122,1.5678180994578,20.123513413589,0.637003614217972,"wue","5y"
272,0.643855207575163,0.00203116407007106,0.0628230979434908,2.11890828651626,13.930010318886,1.55314422906684,17.3094677042842,0.613843442716606,"wue","5y"
273,0.643469252168955,0.00205277985440957,0.100967363192383,2.07300952052513,20.7963382003036,1.55407581112738,19.1140310905232,0.629210517935682,"wue","5y"
274,0.645366799824837,0.0020781718392037,0.139083329043678,2.0635775959096,76.775754165489,1.54950642064546,18.4325055553894,0.623638158334309,"wue","5y"
275,0.660266796200325,0.00207329876300068,0.182743346832629,2.09115935171651,-35.9262859282426,1.51453928283954,20.987083738467,0.643274332254707,"wue","5y"
276,0.641079519733402,0.00206725426792802,0.213057154005656,2.12188057132563,-25.8707751077031,1.55986889179654,20.6683911630277,0.641000269140695,"wue","5y"
277,0.624961044285375,0.00206230469589606,0.218927126614954,2.13970782062832,-23.8339102221119,1.6000997328457,18.1513548742276,0.621260436143028,"wue","5y"
278,0.683003270159888,0.00202870248432883,0.196568621294108,2.15890157447277,-18.2586891695881,1.46412183321744,25.9605369583224,0.673761121110149,"wue","5y"
279,0.692283281784154,0.00203357505701618,0.137266976231871,2.12839493953811,-37.6565835792087,1.4444953768388,27.4534761708577,0.681434003395028,"wue","5y"
280,0.680643470648727,0.0020327442355439,0.115306412377136,2.12794151490996,-52.4644255669228,1.46919796210914,27.2149913699886,0.680246036820452,"wue","5y"
281,0.68442098357077,0.00201846485006101,0.0702433130710751,2.16146471116735,358.892363762063,1.46108904315409,27.6973490103697,0.682634692583183,"wue","5y"
282,0.683175992991952,0.00201428017928416,0.0537012093459157,2.17661623050131,109.085385512294,1.46375166905459,27.7838839036275,0.683057362936154,"wue","5y"
283,0.686029921287012,0.00203226091719432,0.0714636904669017,2.12658929584079,-245.419584906951,1.45766236860919,25.9364680660917,0.673632645841379,"wue","5y"
284,0.68629517962974,0.002049702745771,0.1100802057941,2.08467617621194,-41.0764872328883,1.45709897094062,26.0231231841891,0.674094455985848,"wue","5y"
285,0.689568630559987,0.00204245637477151,0.154384919167923,2.10856489606337,-15.3771104586552,1.45018197708315,25.7937091553281,0.672867359286941,"wue","5y"
286,0.678141933117826,0.00202830477430207,0.212149743444903,2.15875018241559,-10.4178229696653,1.47461755594791,25.5840342569428,0.671733109714975,"wue","5y"
287,0.67895443455261,0.00200208372922711,0.261819388847796,2.24147119938503,-7.99042812066673,1.47285288836642,26.5237247330571,0.676722910564162,"wue","5y"
288,0.676179259530015,0.00200562985124418,0.25985054198986,2.23005418519233,-8.12526484684952,1.47889777142094,24.572625662313,0.666083413721169,"wue","5y"
289,0.670513690696201,0.00200582550849213,0.25742480863189,2.22836751791007,-8.17853333651836,1.49139385798624,25.3212430231809,0.670293990073933,"wue","5y"
290,0.654197849749654,0.00197795476563934,0.227882070324825,2.24234539788131,-10.9511424056693,1.52858955495295,21.9464314182859,0.64985474861945,"wue","5y"
291,0.65877650716699,0.00195166754304408,0.21739390845475,2.19386262915537,-20.8206594476614,1.51796548468374,21.2082723192315,0.644826147333783,"wue","5y"
292,0.66109140659082,0.00195524367875396,0.170236825898957,2.16048281323347,-119.111759285805,1.51265012679093,20.8867671585785,0.642563430672177,"wue","5y"
293,0.645944375405997,0.00194171511741833,0.119523080443495,2.16870223751328,43.3094779793142,1.5481209188817,20.4163384484014,0.639168870163979,"wue","5y"
294,0.657853475661559,0.00192203824921104,0.0825585284211236,2.16606095265396,16.0175527732522,1.52009533581071,21.5251243893265,0.64701243040815,"wue","5y"
295,0.652743081210548,0.00191496230721609,0.0716627897499554,2.19040905796649,14.5286523926589,1.53199632257372,22.1648838166642,0.651300396992704,"wue","5y"
296,0.652632513631234,0.00191514134459456,0.110173532456419,2.19471847638372,18.1649803335738,1.53225587005468,22.0433669264112,0.650498565283101,"wue","5y"
297,0.664289959360679,0.00191845986502025,0.155722238399589,2.19154374767277,26.7573874414204,1.50536672413717,23.4803913333293,0.659625802051414,"wue","5y"
298,0.677098525062172,0.00191669480599672,0.155046043361372,2.19644576840827,25.958686905038,1.47688993992149,25.450879758856,0.671006380403098,"wue","5y"
299,0.673228890189389,0.00191886648567855,0.180213964420858,2.19303755665405,33.8432604706973,1.48537891729317,25.5270363581524,0.671422642621936,"wue","5y"
300,0.681630072805477,0.00190076906309317,0.221733516539631,2.26761663491445,95.1575048421686,1.46707142172317,27.440895395038,0.68137167815274,"wue","5y"
301,0.681014363608465,0.00190478758205881,0.207629134888487,2.24579102912394,64.0699493027099,1.46839780985138,26.6994583075013,0.677630036119485,"wue","5y"
302,0.680937555640132,0.00190873014632278,0.177697310185228,2.22065209897798,38.5897193510377,1.46856344126874,26.7600826467689,0.677941136288179,"wue","5y"
303,0.674904903680963,0.00192296381432433,0.121442605353146,2.16828940797011,18.5619059787142,1.48169022709118,23.6030519826406,0.66037062323348,"wue","5y"
304,0.669117881860101,0.00188599647124791,0.105706617852955,2.20612546632415,11.5873160018908,1.49450497006607,24.7818855300112,0.667277331620896,"wue","5y"
305,0.659519538580237,0.00187331976809728,0.0562504540934727,2.23710319720061,8.97434976185852,1.51625530632909,22.9820240620519,0.656545906008114,"wue","5y"
306,0.679506087993001,0.00184589573442248,0.0491073199903643,2.3048331591865,7.65141240228259,1.47165716050259,26.9451703555645,0.678885166801389,"wue","5y"
307,0.68409955604652,0.00184826437354842,0.0776791267883201,2.29630773224615,8.303133621022,1.46177554299129,27.5497795761816,0.681909835475704,"wue","5y"
308,0.71823252698542,0.00184963962851859,0.0777840630913192,2.29235573270527,8.36391054773004,1.39230675641664,33.7030178565011,0.708384296262873,"wue","5y"
309,0.704413392371281,0.00182768505450299,0.122086312486993,2.33670679618334,11.9147056745419,1.41962093683892,30.5022318949665,0.695504016375858,"wue","5y"
310,0.697159522387125,0.00179424937831611,0.143045177931749,2.36222462319268,23.5220606356597,1.43439194027778,28.5177352496975,0.686572696672364,"wue","5y"
311,0.692394700521941,0.00176361911791427,0.174939166761416,2.41162201928451,318.139903842105,1.44426293159982,27.9316931113497,0.683775282771325,"wue","5y"
312,0.647336238913912,0.00173419588039479,0.214592971681204,2.51112510232997,-38.2973035989913,1.54479224224768,21.3398144985413,0.645738970306253,"wue","5y"
313,0.687125825612763,0.00162402610222355,0.0267489507385664,1.94856314839146,-13.741238350415,1.45533752731274,28.6327717886892,0.687112825544538,"wue","5y"
314,0.703289012889121,0.0016329478421895,0.0195789903764179,1.93970496858881,-14.7178292244265,1.42189054808632,27.9523138677901,0.683875037153369,"wue","5y"
315,0.709742382102195,0.00165850051330108,0.0462877708050323,1.89303311359502,-23.7201010525873,1.40896193494615,28.7902711090768,0.687847655301969,"wue","5y"
316,0.695057100825631,0.00164438191019828,0.0975515977320728,1.93527045914616,-60.8719948327417,1.43873071552271,29.6880413151771,0.691936265336868,"wue","5y"
317,0.679783454639395,0.00162943271863756,0.136869823955841,1.99219247428667,407.916226695194,1.47105669191444,27.0711271184835,0.679522687263766,"wue","5y"
318,0.684643282935032,0.00159953444964542,0.142267943062956,2.05400236198614,45.1622878707937,1.46061463673908,27.9357466705712,0.683794899896219,"wue","5y"
319,0.694902644805573,0.00159895428477841,0.14278678035695,2.05618809256686,44.2952979767777,1.43905050221789,28.7842661022538,0.687819736661343,"wue","5y"
320,0.704193758369113,0.00162060263811567,0.113962110999445,1.98639928787053,392.507769518319,1.42006370848268,28.3501587490678,0.685780660210042,"wue","5y"
321,0.692757508243851,0.0016256449805825,0.0642888544474595,1.96074668165441,-58.7807080717446,1.44350654897269,28.3871096278905,0.685955840765135,"wue","5y"
322,0.696114559515252,0.001603270523288,0.0270699249064902,1.97704063649507,-19.2101207619049,1.43654515816529,29.2546295248997,0.689983333410953,"wue","5y"
323,0.67839441138164,0.00159083774115569,0.0151644332199235,2.01930099816788,-13.7474568810519,1.47406874706318,26.6731401847141,0.677494689522646,"wue","5y"
324,0.679467847395041,0.00158397498011089,0.00263155456184238,2.00988120551399,-13.2020802946442,1.47173998568707,22.9965336097095,0.656636817110227,"wue","5y"
325,0.687512802007531,0.00158572878485908,0.00152139671223702,2.00417237959419,-13.446993386772,1.45451836981073,27.0657445155046,0.679495524361736,"wue","5y"
326,0.699779636394949,0.00160743820127951,0.0349869139189337,1.95694443314736,-21.2140567792364,1.42902129183366,27.1295454677541,0.679817029865924,"wue","5y"
327,0.69700527266553,0.00161529961945308,0.0609237868864225,1.92774824457251,-28.1787723293081,1.43470937626589,29.3294532202194,0.69032323302786,"wue","5y"
328,0.696302629428503,0.00160492011554774,0.116073849556718,1.96460224324157,-109.673532711393,1.43615715026203,29.6803188682293,0.691901801991822,"wue","5y"
329,0.707002396187346,0.00163030779294684,0.139779219923832,1.98049826132308,34.1228164664208,1.41442236319524,26.6189355728787,0.677215370692389,"wue","5y"
330,0.668671591329628,0.00162488789693358,0.156825911747409,2.0073377817811,27.5612813942398,1.49550244539556,24.9198675858202,0.668057298759308,"wue","5y"
331,0.671183669227206,0.00162423957832822,0.157890154027196,2.01012322429372,27.1266473299989,1.48990514198802,24.6664017567367,0.666620105142963,"wue","5y"
332,0.689470487789961,0.00164075507800112,0.143979142430425,1.95728193590727,40.9084492699614,1.45038840343321,26.0218092560092,0.674087468929993,"wue","5y"
333,0.70509648267775,0.00164547990264382,0.111274129773485,1.93844518479532,-51.0143631204994,1.41824562250303,27.2098252842045,0.680220149834462,"wue","5y"
334,0.714936028737535,0.00166778583032481,0.0695859046469413,1.9129129702271,-17.9811067650707,1.39872654308085,28.9162032807544,0.688431359687664,"wue","5y"
335,0.689625740246175,0.00166246742328408,0.0248798197790519,1.92899770875384,-13.6078595159685,1.45006188377341,28.792588474161,0.687858427182326,"wue","5y"
336,0.705274473058717,0.00164233872778444,0.0116223217232945,1.97921472701922,-10.2085507116678,1.41788769932801,32.6880487790036,0.70448369056731,"wue","5y"
337,0.699141381544279,0.00165488789861368,0.0131461678282403,1.93575515815406,-11.9242159740504,1.43032586311967,28.9542063578267,0.688606841081239,"wue","5y"
338,0.683394882001791,0.00165587154822039,0.0424097036377759,1.93407378884727,-9.32409543850198,1.46328283447311,26.5196098379314,0.676701574111424,"wue","5y"
339,0.651153123976564,0.00169153115234822,0.032049720010718,1.89197295048604,-12.7547746426376,1.53573708422536,18.5061738062281,0.624253366464573,"wue","5y"
340,0.659036277005053,0.00167134073459951,0.0507164479064212,1.8177099204985,-36.9733064151082,1.51736715396675,20.0182190375641,0.636214907269548,"wue","5y"
341,0.629402450125063,0.001650458141217,0.0087440658977856,1.84415814564286,348.32252615277,1.58880855929509,18.7211653339499,0.626030650855044,"wue","5y"
342,0.604011324762879,0.00161181598999947,0.0563864516668297,1.81763809246608,47.2745126506862,1.65559809725849,15.8264164903168,0.599564232429141,"wue","5y"
343,0.632258920177365,0.00158336166518736,0.0935872944160765,1.80282094322742,28.5669303324763,1.58163051257462,18.6006430275251,0.625037623679376,"wue","5y"
344,0.638662848563885,0.00159142543516302,0.111825271407829,1.7782304831896,39.5291397096357,1.56577136473278,19.4558067916319,0.631908143085567,"wue","5y"
345,0.635737858447934,0.00159480587754648,0.167067253271926,1.7829401450412,1315.39304341864,1.5729753808297,18.9581585713719,0.62795919036652,"wue","5y"
346,0.628371993016195,0.00158624525664678,0.226019874899605,1.82297321411066,-35.8097506144044,1.59141402085727,18.325061510751,0.622735111777373,"wue","5y"
347,0.639624854289584,0.00156852213780688,0.278966856142449,1.88766416428361,-18.0459793281087,1.56341642025571,20.1571771457908,0.637254631809207,"wue","5y"
348,0.631159925799301,0.00157151569391332,0.266861203216268,1.87017122193487,-19.6204441392847,1.58438449452189,18.9656634857175,0.628019746735745,"wue","5y"
349,0.641794419670897,0.00158257019671282,0.255874425101877,1.83291182036291,-23.4749999945184,1.55813134136128,19.1735304683587,0.629684659771223,"wue","5y"
350,0.649220845124797,0.00160207601581179,0.217842625011199,1.7666580071707,-45.5572797681164,1.54030790525183,19.6838741855731,0.633674017991412,"wue","5y"
351,0.641451398832133,0.00159148562955725,0.171485710398058,1.74416556763211,72.0207576958794,1.55896456352058,19.3960384545672,0.63144088546072,"wue","5y"
352,0.621496420600664,0.0015699585559988,0.137265864530883,1.75040852455834,22.3548095155065,1.60901972538075,17.8136241877839,0.618339929826865,"wue","5y"
353,0.624242481177558,0.00154552580098242,0.124540292940697,1.69126837523973,11.2602137597979,1.6019416014649,17.2340480405039,0.613156138185088,"wue","5y"
354,0.629257115570689,0.00154104113190178,0.0712788871327413,1.67997661950748,8.0431326007182,1.58917551388048,17.7629445118086,0.617895456137051,"wue","5y"
355,0.627176428362309,0.00153782999636192,0.0692196262540801,1.6876528353639,7.86655215428246,1.59444767816165,18.2622056603258,0.622203612085581,"wue","5y"
356,0.644672768026196,0.00153815906464617,0.12778826420706,1.69927014518493,10.3582171442183,1.55117456420831,19.7861623718219,0.634457334511543,"wue","5y"
357,0.648271275195893,0.00154667386686291,0.151638892651008,1.67702466721258,11.8763898734243,1.54256410589505,20.6989231466126,0.641220121654327,"wue","5y"
358,0.6431849590067,0.00155134421487592,0.204276647233434,1.68129605667801,16.4646353417022,1.55476272570855,19.8995610613145,0.635319558925455,"wue","5y"
359,0.624889457944492,0.00153171559175984,0.254478553394597,1.73696535986753,30.0007753558386,1.60028303772221,18.3115134601992,0.622620752698063,"wue","5y"
360,0.62177591280382,0.00149764745945468,0.2683775440553,1.78368003564813,111.270618533693,1.60829646084331,18.207634075945,0.621740224458078,"wue","5y"
361,0.61015415940095,0.00149198324567296,0.27161122942164,1.79986037132922,191.768884910479,1.63893007134755,16.2147058031426,0.6034656241267,"wue","5y"
362,0.647315026216368,0.00148521840134538,0.267397506444478,1.80399409174162,545.195214261138,1.54484286552889,19.6265864111391,0.633232979454276,"wue","5y"
363,0.64990783421859,0.00149498509207785,0.215785836537945,1.75304004283359,43.4753781134958,1.53867971325863,20.5253994017722,0.639964921622611,"wue","5y"
364,0.646074134953593,0.00149684954614265,0.166970547494122,1.73213611908744,24.1445550257939,1.54780998944003,20.7459054145031,0.641557597901938,"wue","5y"
365,0.640668664767656,0.00149088072587336,0.119538736218964,1.73979963157608,16.1451814530445,1.56086922147606,20.3109348436312,0.638394195206999,"wue","5y"
366,0.643631113577132,0.00148330710023017,0.0679874490857889,1.75160834455715,11.5849844761296,1.55368498959328,20.55944062242,0.640212257573096,"wue","5y"
367,0.631971570067319,0.00149092176947898,0.0730967995796732,1.73212844381724,12.5586317686328,1.5823496615417,18.2741236868856,0.622304572277248,"wue","5y"
368,0.65201606189541,0.00152452384978919,0.0552067045224186,1.72465236368026,17.7999514360525,1.53370454876986,18.3961170710344,0.623333090845503,"wue","5y"
369,0.671373964406588,0.00156322408540969,0.050970488160879,1.77733431341564,61.6431708616118,1.48948284118208,19.8001152863306,0.634563773988703,"wue","5y"
370,0.667489061764621,0.00158594749038134,0.0864762437897267,1.76866307182404,-59.701008392728,1.49815189084347,21.1362398512298,0.64432312612226,"wue","5y"
371,0.690661971089163,0.0015891373358593,0.10435877706444,1.7934263313065,-15.6732733620025,1.44788629149947,24.1499337951704,0.663630209250687,"wue","5y"
372,0.650419263235321,0.00158537820049146,0.114591643827423,1.80953571391213,-14.6255562288515,1.5374698391093,21.8198512682294,0.649008381946944,"wue","5y"
373,0.661207590510872,0.00158332840658323,0.116759112728516,1.81631682954761,-14.2727431099488,1.51238433186674,22.8563687100501,0.655755417807564,"wue","5y"
374,0.6660556923766,0.00159427406760763,0.0820719331463443,1.77380931092792,-18.3876759315445,1.50137595316066,23.0598441989283,0.657032612305784,"wue","5y"
375,0.657163579900548,0.00159367907462789,0.0558024439521776,1.77380696618304,-22.03451894211,1.52169114446564,22.9736232649524,0.656493235296767,"wue","5y"
376,0.656835593651061,0.00160791543791925,0.00664106555433588,1.76008249152957,-99.1343607556456,1.52245099027207,20.1401176527385,0.637127494427383,"wue","5y"
377,0.646301010750506,0.00160393319657365,0.0500687125704411,1.77230052123282,66.0105734275021,1.54726665031634,20.6524211214083,0.640885103321023,"wue","5y"
378,0.641323066540663,0.001592716992063,0.102186572322821,1.80817606135032,25.1906345548596,1.5592765209492,20.3381242902956,0.638594530779935,"wue","5y"
379,0.639585385408098,0.00157982716476252,0.126447552465723,1.85469177491442,18.850860784292,1.56351289884764,20.4294512288254,0.639264876965583,"wue","5y"
380,0.64472655596549,0.00159673571313232,0.118843930871305,1.8133933781537,24.3708164845725,1.55104515355736,19.0524174433842,0.628717489875326,"wue","5y"
381,0.651505521689504,0.0016115119435978,0.0903613475849007,1.76429700597455,39.3753161676576,1.534906407864,20.4929049497886,0.639728321482422,"wue","5y"
382,0.642958067484825,0.00160172210072244,0.0376212377158414,1.76682696035497,-132.287931805912,1.5553113812101,19.8200108333562,0.634715376899184,"wue","5y"
383,0.643190753109546,0.00157592380682803,0.0203265545586293,1.80856419027611,-33.2985358583176,1.55474871982446,20.9746564767801,0.643186507931118,"wue","5y"
384,0.644586851624503,0.0015749848418899,0.0181229353079788,1.81206318115713,-32.1356504668785,1.5513813188708,20.8141112566056,0.642045742527994,"wue","5y"
385,0.648109201727044,0.00157952106784749,0.0340895221940279,1.79471937253585,-41.0746985706566,1.54294985680694,21.0992246802731,0.644063762507691,"wue","5y"
386,0.65171840843491,0.00159219112195915,0.0730081626772312,1.76154221494229,-206.997528322101,1.53440502379161,20.6634480422369,0.640964634971728,"wue","5y"
387,0.641228895509307,0.00158980722191523,0.127013082216592,1.77757683756875,58.3374797540315,1.55950551667784,20.1156294348064,0.636944746835087,"wue","5y"
388,0.647592636893449,0.00158211330246023,0.17941070612937,1.80371906696382,18.4292927173286,1.54418062070173,19.944773302112,0.63566153637029,"wue","5y"
389,0.647246592218481,0.00158337132663338,0.237490075592758,1.82424074239061,12.187013079693,1.54500620323459,20.3024985814189,0.638331964160338,"wue","5y"
390,0.635450979045887,0.00157461282096681,0.257060097813481,1.86326193515572,10.9463213314681,1.5736855130847,19.7849776343559,0.634448292242012,"wue","5y"
391,0.651453205164527,0.00158917160139734,0.241776115774432,1.81546168305987,12.556281597892,1.53502967223478,20.2134964824048,0.637673357110409,"wue","5y"
392,0.670433817057482,0.001602117583601,0.212834437230579,1.79413090939476,29.3735550312041,1.49157153854347,20.823502113881,0.642112787749781,"wue","5y"
393,0.667467921204743,0.00161826191144113,0.158614116215692,1.75117937037978,537.036934542015,1.49819934146806,21.768592286882,0.64866380268694,"wue","5y"
394,0.676919001212882,0.00161649215054323,0.110747195388385,1.73007057557976,-27.1097240735489,1.47728162189011,23.6435427439459,0.660615369660991,"wue","5y"
395,0.672660403426428,0.0016150148893124,0.0562077730830116,1.72649422563583,-16.7475056180645,1.4866342583957,24.8034346838173,0.667399520428859,"wue","5y"
396,0.658721344625985,0.0016123158323237,0.00910238736586508,1.73304765837412,-12.8298723313151,1.51809260191468,22.9109457335747,0.656099460371354,"wue","5y"
397,0.689967355477363,0.00157455181903929,0.0411820624084635,1.72260651872603,-9.95353215988467,1.44934393208812,28.7653544532158,0.68773176134361,"wue","5y"
398,0.692520076995023,0.00158260106299739,0.0741920756031226,1.69840329392221,-11.6466718627795,1.44400145673637,28.2814582075701,0.685454147490947,"wue","5y"
399,0.687000471094316,0.00158416945009791,0.12225907887262,1.70062315939634,-14.8725451315179,1.45560307754536,27.6387641367905,0.682347541900114,"wue","5y"
400,0.671322716334762,0.00156849356729043,0.166676809579911,1.75163077215368,-21.7325318789808,1.48959654673944,25.363820740251,0.670528498920496,"wue","5y"
401,0.652469346195806,0.00154156921286119,0.163139273658242,1.78425221318596,-32.6294767631656,1.53263905167416,21.9255206460789,0.64971537441073,"wue","5y"
402,0.670719038628217,0.001509149520389,0.148534207230867,1.80329750921965,-79.0232851857805,1.49093725152821,24.9077105265039,0.667988808949896,"wue","5y"
403,0.676481457028656,0.00152033889965665,0.137676879800251,1.76831630709839,-46.7216302815466,1.47823711885962,24.2073620900487,0.663966832264691,"wue","5y"
404,0.708781689765537,0.00157807537528179,0.207316833644586,1.8740521424319,-20.7863396137193,1.41087166110456,23.0856904270329,0.657193781646637,"wue","5y"
405,0.754976667070027,0.00162147413009137,0.216819408292344,1.94213487466297,-10.7447947043654,1.32454424569289,32.7482362669771,0.704719504011991,"wue","5y"
406,0.804834000784328,0.00167242610348653,0.283205222629948,2.02109291980744,-9.07932560734367,1.24249223942512,47.4078819534013,0.749213311407626,"wue","5y"
407,0.804984531797744,0.00168348260629249,0.306589007866019,1.9956138110172,-6.1060056857806,1.24225989506498,52.1587916960357,0.759785088682133,"wue","5y"
408,0.796217420711525,0.00165633423575489,0.289891826794864,1.96598763270982,-4.91884194311565,1.25593835802584,69.0218318630724,0.788757782191826,"wue","5y"
409,0.778833674602877,0.00169251481396415,0.229706933151309,1.99279948658916,-5.46079167504693,1.28397119001036,43.4322196175718,0.739195044682027,"wue","5y"
410,0.83721211481818,0.00185514260186643,0.252352482505606,3.35186191941477,-9.0354348740686,1.19444043188168,30.7747449322445,0.696669844433429,"wue","5y"
411,0.765517821935347,0.00187679255984616,0.199248398798863,3.22693053583627,-12.4953336085826,1.30630531562524,45.3260496463031,0.74411589027006,"wue","5y"
412,0.800600739448308,0.00198967020094524,0.352646369177122,3.40976519740975,-38.9229179126767,1.24906204894227,34.0414716871802,0.709650118113507,"wue","5y"
413,0.820599221674246,0.00209037938138466,0.434756647777335,3.41836268529372,41.7124611422509,1.21862167741243,43.4122489167274,0.739141611348768,"wue","5y"
414,0.779122718543961,0.00210028560378223,0.375030715767344,3.32859867800342,20.6888355732658,1.28349485414675,55.9252424759605,0.76727593588263,"wue","5y"
415,0.777376308660463,0.00209869361500671,0.341964112868035,3.32094368087827,16.5845828780281,1.28637828148269,60.8310177412761,0.776060250316877,"wue","5y"
416,0.768987504883618,0.00210758518184337,0.380221355200712,3.29686018333921,23.3117923696962,1.30041124680088,52.9112099790958,0.761339348176636,"wue","5y"
417,0.769047489816667,0.00211280379984255,0.434149153925361,3.31423053581142,58.6145205253146,1.3003098160276,51.5701214819507,0.758547637085868,"wue","5y"
418,0.775250100100465,0.00212396499414971,0.482099604577865,3.33046510283838,-65.2660107009546,1.28990631522706,51.0365178860553,0.757409212105434,"wue","5y"
419,0.755919838752784,0.00211427344569591,0.50981318463865,3.40476861945339,-40.2492767851265,1.32289159343923,50.2143263434383,0.755623019726313,"wue","5y"
420,0.752167600929236,0.00211087634495056,0.525013742416229,3.43584355314467,-33.7059591736253,1.32949092564555,48.5303254247391,0.751837263493877,"wue","5y"
421,0.751013524085949,0.002113732914115,0.522452146792718,3.41917816748448,-35.4458475957614,1.33153394436817,43.7696991469259,0.740092998398368,"wue","5y"
422,0.800417760167825,0.00224797782626975,0.710461660316446,3.68571688021569,262.78286238339,1.24934759042619,31.591562798453,0.700083123186014,"wue","5y"
423,0.744674215790518,0.00226441867090623,0.648774867528029,3.53978788438073,38.8110230856414,1.34286910812192,40.9089390635044,0.732167862266271,"wue","5y"
424,0.764961094372727,0.00233533478295332,0.617239931699076,3.32592792858739,15.2219409935924,1.30725602564142,35.5815322742396,0.715203559834239,"wue","5y"
425,0.776257826171611,0.00240032980351148,0.577166146919446,3.12351513193452,9.85053600078415,1.28823177852113,40.7716178536113,0.731768677703353,"wue","5y"
426,0.753524849757972,0.00240173391348235,0.52498861297896,3.07259869886893,8.22226715983694,1.32709624682078,46.8802462878307,0.747950514904738,"wue","5y"
427,0.751726804085475,0.00239945358417066,0.499229954764601,3.0643675258551,7.62377154900699,1.33027051126182,48.2545008365174,0.751200158202774,"wue","5y"
428,0.748937631336256,0.0024116714019759,0.516174617711456,3.0320940048439,8.36577583097734,1.33522466779483,44.2658624530528,0.74139627865319,"wue","5y"
429,0.758195254318721,0.00245307178605426,0.519154129761709,2.97986867017168,11.3067664816767,1.31892147082687,40.6175955261752,0.73131877661806,"wue","5y"
430,0.744146374499416,0.00245161854840598,0.568063388528994,3.02606506655698,14.2398415859057,1.34382163814571,43.8894695327343,0.740409427613486,"wue","5y"
431,0.747709633567751,0.0024581921338142,0.614144282946917,3.0480042283019,20.1998350700054,1.3374175684061,43.8400495861133,0.740279003737836,"wue","5y"
432,0.734227684089806,0.00245993044626919,0.609069157328745,3.03611880923586,19.5940891236825,1.36197534044179,40.6864490736759,0.731520183098398,"wue","5y"
433,0.736462715563655,0.00246885083586686,0.587619587102938,2.98053408960683,17.3078229328757,1.35784199100242,40.292028589084,0.730360161210256,"wue","5y"
434,0.732730882115284,0.00246726522852863,0.612841975281288,3.00791529012057,20.1686865034548,1.36475754524383,40.953988274769,0.732298423342289,"wue","5y"
