"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
110,0.602305850620492,0.00190936411540776,0.00309598122043594,2.09602435588809,-14.6439646109401,1.66028604731268,14.9376751515779,0.59014918701228,"wue","1y"
111,0.574331303832435,0.00191391692548896,0.00831062683822191,2.07863425128393,-13.684602372676,1.74115531110203,13.3063887766751,0.570833607354935,"wue","1y"
112,0.559163134167947,0.00189393799357425,0.0289011481366375,2.13590446147466,-18.9593257547824,1.78838685688396,12.4036721125408,0.558789016411894,"wue","1y"
113,0.545945590413113,0.00187857587642841,0.081373632333957,2.18118451256952,-38.5784119771689,1.83168436115274,11.3256048237052,0.542851713112474,"wue","1y"
114,0.54691297560891,0.00184813749084011,0.111889312335161,2.2602999836417,-1099.53124854895,1.82844445935232,11.565233143399,0.546556299368362,"wue","1y"
115,0.552045499739758,0.00184236956528477,0.12506160721647,2.28733557510013,206.689058207246,1.81144489081319,11.8657583723753,0.551066986595393,"wue","1y"
116,0.566128700524943,0.00188960139238847,0.119985035519269,2.22272289618132,-39.6554400844373,1.76638280142439,11.0388410764293,0.538285715759348,"wue","1y"
117,0.585075713040738,0.00189357862491985,0.125586938768729,2.22562367132869,-37.8118205378729,1.70918050042247,12.5750397807265,0.561159960025063,"wue","1y"
118,0.606943134831343,0.00191969413522452,0.138060502640545,2.1879495190511,-26.8944068568852,1.64760080905747,14.441296142844,0.584570273981463,"wue","1y"
119,0.590462088181376,0.00192059486600306,0.126828802448738,2.18191728604438,-24.4515764657684,1.69358883494112,14.9165376075666,0.589916511088961,"wue","1y"
120,0.59338104383899,0.00191969668456495,0.122870089546034,2.1850606369449,-23.5691146396508,1.68525774522609,15.1820170406544,0.592808382980891,"wue","1y"
121,0.594208029359077,0.00192954343273443,0.17404316684634,2.17039621930037,-56.1557190768845,1.6829122976992,14.4722783571655,0.584925673584944,"wue","1y"
122,0.616271008264309,0.00200436305636086,0.0939379129459724,2.30551893258662,39.0448204526921,1.62266273537099,13.1330878615169,0.568603815378616,"wue","1y"
123,0.605912314373523,0.00200707688236259,0.150709185355817,2.30975496530783,19.5809864602389,1.650403822926,15.7211529955508,0.598485193366754,"wue","1y"
124,0.614002615641552,0.00202763431062843,0.174769065241919,2.25648233468339,14.7029161320545,1.6286575570287,16.046975171022,0.601795326765146,"wue","1y"
125,0.627307617778765,0.00203992241359519,0.224078934157427,2.24173800307879,10.7856703205579,1.59411422985887,17.5994061031616,0.616449845927929,"wue","1y"
126,0.633785583907388,0.0020515252685551,0.235866529788513,2.21060786245064,9.88463384555756,1.5778206784617,18.6910184539271,0.625783044107402,"wue","1y"
127,0.639596631174623,0.00205718164802791,0.273117079557766,2.20466868066633,8.64605713999017,1.56348540823846,19.8849272013178,0.63520865284932,"wue","1y"
128,0.618598285242581,0.00208028999829092,0.218384905043561,2.13343552272283,11.9885503964151,1.6165579890152,15.9472481307184,0.600791469892145,"wue","1y"
129,0.619422943439572,0.0021034995021712,0.166033027459021,2.06721237412525,18.4896072195714,1.61440581204037,16.1691165684942,0.603013858825299,"wue","1y"
130,0.628144664915778,0.00207614433521445,0.131119484930865,2.09896322534107,38.062597882296,1.59198996004222,18.696083701739,0.625824683173915,"wue","1y"
131,0.628147254586329,0.0020794994363462,0.102311376970392,2.08168625919425,61.552667976816,1.59198339672528,18.7007994716663,0.625863436104887,"wue","1y"
132,0.622607777777411,0.0020747407259748,0.0677308213788308,2.09434213395832,294.277370771295,1.60614761924402,18.2380157881965,0.621998429989457,"wue","1y"
133,0.636083750320224,0.00206391503407622,0.0578922885279361,2.12494056114146,-250.48772387244,1.57212002271174,19.7459944954627,0.634150365149248,"wue","1y"
134,0.630042095780747,0.00206033154830104,0.0710584688318086,2.13997825049453,1106.6787392458,1.58719553296007,19.1777446934534,0.629718169346637,"wue","1y"
135,0.622124536026028,0.00205413177023896,0.11147504305892,2.16779399020582,62.6973736313212,1.60739521123495,18.1507492802492,0.621255262823302,"wue","1y"
136,0.62902803193415,0.00203794995321759,0.157430433946998,2.22816056338154,27.2506788448553,1.58975427044988,18.9789210771264,0.628126644373799,"wue","1y"
137,0.626005325470041,0.00203699933721909,0.175688616024039,2.23632030532795,23.3632178460965,1.59743049989094,18.6993083176147,0.625851183580968,"wue","1y"
138,0.623595201121833,0.00202684499744765,0.211925589524067,2.28525700217529,17.5762838160425,1.60360438662938,18.4143393735427,0.623485958153632,"wue","1y"
139,0.632902540624451,0.00202198803433401,0.258594072746265,2.32014325541145,13.4674986377103,1.58002209789418,19.3499645002649,0.631079400212815,"wue","1y"
140,0.621166871974724,0.00203608416178988,0.208999496825657,2.2541323466238,18.7502992385755,1.60987336111622,17.0630150488676,0.611582913483887,"wue","1y"
141,0.627596027001731,0.00205759816327627,0.155427725592872,2.19107707036627,46.5749668061025,1.59338166109398,16.8781140425695,0.609858913001773,"wue","1y"
142,0.644526592647048,0.00208059088301567,0.107453175685169,2.14704515458807,-69.1635277661874,1.55152636277277,18.3456888095606,0.622909015172869,"wue","1y"
143,0.644991892769428,0.00209060981566377,0.0625461572699107,2.10865162547549,-30.9199576613808,1.55040708450809,20.2317783293824,0.637808950992186,"wue","1y"
144,0.636097383408856,0.00209177003441488,0.0878806944731723,2.10682329124267,-42.3580583817231,1.57208632841875,19.8447013284608,0.634903240085531,"wue","1y"
145,0.645363024424526,0.00212024028169976,0.0741466491064978,2.07346490828119,-88.7716768939599,1.54951548532193,18.4538907910381,0.623817077821738,"wue","1y"
146,0.63731860980235,0.00212512039505853,0.0880558195383453,2.05815154858095,-182.477385301203,1.56907390529539,19.7340891461123,0.634059225409849,"wue","1y"
147,0.64261340369544,0.00214035555679896,0.114665335436013,2.01957850841726,115.045934873799,1.55614556784741,19.6778186167546,0.633627477765076,"wue","1y"
148,0.636508955674584,0.00214530078159392,0.157850911953914,2.013378028111,39.3614393474458,1.57106980362936,19.4554076562152,0.631905028951775,"wue","1y"
149,0.624183490181277,0.0021227801581034,0.211439814647834,2.06922933021032,17.4512324835226,1.60209299946331,17.9186806651932,0.619256078293915,"wue","1y"
150,0.627134560258641,0.00208897811714283,0.256096271152618,2.13261270153124,10.7307241790577,1.59455412501519,18.2850059994253,0.622396683736971,"wue","1y"
151,0.653214134459965,0.00207259589290732,0.289507189357598,2.19962479662672,9.23199350674948,1.53089155185954,22.4528585058784,0.653177693358938,"wue","1y"
152,0.639078845274801,0.00205835463679353,0.244755057238711,2.1796019154422,13.6372399599515,1.56475215443879,19.1412678592261,0.62942780290271,"wue","1y"
153,0.635125433223047,0.00203748404902357,0.214778260153899,2.15072845970193,29.7079453274361,1.57449213602632,18.4269534004356,0.623591661959751,"wue","1y"
154,0.635133672958466,0.00202700111323342,0.175237804903042,2.12357917872302,-152.837022094701,1.57447170977722,18.1071053128181,0.620881838300921,"wue","1y"
155,0.64201856952919,0.00202220294127524,0.126476861623418,2.10460891936285,-22.4855385677472,1.55758734631823,18.9664388000188,0.628026000881173,"wue","1y"
156,0.634022329201014,0.00200947237178413,0.102384861098347,2.14146861179838,-17.4261594450531,1.57723151684608,19.7227495780055,0.633972349952915,"wue","1y"
157,0.633140285333082,0.002009451086358,0.0967589847966951,2.14081079075346,-16.8774366907125,1.57942879827007,19.6106131570123,0.63310970638968,"wue","1y"
158,0.633064905016875,0.00200546656352557,0.0927949744368071,2.15292644391625,-16.0682614192003,1.57961686404547,19.1882198157368,0.629801420996079,"wue","1y"
159,0.652936387567156,0.00201428869286104,0.101771078266648,2.12676448103301,-18.0077082523544,1.53154276441232,21.2768057257731,0.645302653400468,"wue","1y"
160,0.661778807060578,0.00196193578075909,0.102165016532063,2.11774683432269,-64.1279716193017,1.51107891236605,22.9438822832029,0.656306562971836,"wue","1y"
161,0.646059385924155,0.00195460232455665,0.103205028045551,2.13584699723451,-83.7734228899796,1.54784532472901,20.3552881691768,0.638720815817809,"wue","1y"
162,0.657269230269025,0.00196450628385837,0.100181227115253,2.10955208541923,-58.2681552134034,1.5214465457187,21.2452466689378,0.645083477373195,"wue","1y"
163,0.658036534836862,0.00197186367580324,0.0792574013046566,2.07931355538639,-39.1584906958055,1.51967246050847,22.422311228959,0.652980065025374,"wue","1y"
164,0.644633285286464,0.00197082033794981,0.0732040665871285,2.08291610900813,-36.0682085877919,1.55126957112619,21.1421737229077,0.644364648976093,"wue","1y"
165,0.633222558650589,0.00193477536671149,0.0512197853647448,2.12313523874942,-16.9275122201599,1.57922358630277,19.3982622091367,0.631458304083826,"wue","1y"
166,0.635539785416852,0.00190404491048909,0.0296926176993564,2.18636817761672,-11.9292094552887,1.57346561607327,19.9094805967004,0.63539467566344,"wue","1y"
167,0.627660716938756,0.00189731217637488,0.0149868478620669,2.2112460355564,-9.82117905625361,1.5932174389967,18.7418323287086,0.62620009540158,"wue","1y"
168,0.628849347040774,0.0019086997123495,0.0257469282459081,2.20243297228858,-10.3266396829352,1.59020599243011,16.6951746519151,0.608128897519466,"wue","1y"
169,0.632808836519061,0.00192723892768183,0.00135825638692846,2.14338514956711,-12.4026186857939,1.58025606200567,18.0935338468101,0.620765479523775,"wue","1y"
170,0.655374161385027,0.00194141013012802,0.00229105204066652,2.10746439471039,-13.8779809815229,1.52584593491855,20.8212387912392,0.642096632583517,"wue","1y"
171,0.667552037371666,0.00194770133146208,0.0531145894001133,2.10524664599415,-28.6815534768511,1.49801055800425,21.9809398772337,0.65008437199989,"wue","1y"
172,0.652779016347159,0.00194917135756541,0.104414542238862,2.10682670942535,-69.0301099315968,1.53191198699344,21.6336911678022,0.647751827920213,"wue","1y"
173,0.627778680931756,0.00191107444321724,0.124908004425254,2.18040273705584,85.4076092576041,1.59291806232698,18.9136997907242,0.627599813553285,"wue","1y"
174,0.630107443543474,0.00186423666377413,0.0784502976736833,2.18145005495698,33.0386252090578,1.58703092662483,18.5560987799275,0.624668479050656,"wue","1y"
175,0.642301626290533,0.00186587347764183,0.0789698654726622,2.17818099538431,33.9188334230355,1.55690093107077,19.127266051379,0.629316152130906,"wue","1y"
176,0.656357659270599,0.00187565961389117,0.0669452245216812,2.14244726514698,45.5655653622008,1.5235595804752,21.6212162656678,0.647667115695073,"wue","1y"
177,0.662156501420592,0.00188056947790929,0.0231435247153305,2.13289543695274,-53.9367385923682,1.51021699228898,20.8478835895047,0.64228667199779,"wue","1y"
178,0.687363428311403,0.00187455405660749,0.0345034102985969,2.1466910682032,-20.2579645209294,1.45483445701589,26.876379723114,0.678535312962896,"wue","1y"
179,0.687687488200955,0.00186845875003317,0.0167125341873786,2.17076645600839,-23.8167789271216,1.45414889344007,28.688701966519,0.687374389449195,"wue","1y"
180,0.683973273629064,0.00187536419187554,0.00126256099295249,2.14299132371578,-29.3890597132276,1.46204543153294,26.8893365017337,0.678601299188049,"wue","1y"
181,0.698992776023329,0.00191120286537101,0.0207389421311499,2.10759112806601,-57.3332542810852,1.43062994969582,25.1738043239479,0.669477872817022,"wue","1y"
182,0.716772479282298,0.00195797908319457,0.0364670553277284,2.06608498849835,157.995317468228,1.39514285063134,27.760681864829,0.682944207200604,"wue","1y"
183,0.722157682771142,0.00200319841065488,0.0257143953030912,2.02758043234025,27.0258230671078,1.38473912811215,29.1053490418484,0.689301722523454,"wue","1y"
184,0.702940271973329,0.00196845571117709,0.00575604469327377,2.01741753537815,12.6927912856241,1.42259597275989,30.0288088185361,0.693445211766065,"wue","1y"
185,0.682916076908022,0.00192553069938931,0.0014694622720188,2.06172039950525,9.17137445553567,1.46430876913545,27.691001461017,0.68260361947203,"wue","1y"
186,0.703956692124592,0.00188558405401003,0.0197393574321861,2.09722671703651,6.91303864865012,1.42054193274579,31.9416292148225,0.701510014760415,"wue","1y"
187,0.698188614982218,0.00189183568086922,0.00993882762307664,2.07483059853501,7.19978360871663,1.43227772344221,29.623491961565,0.691647829036527,"wue","1y"
188,0.695938328076775,0.00189461603484708,0.0122579204518957,2.06333784654574,7.63995540538112,1.43690893238126,30.1250661649108,0.693867309741292,"wue","1y"
189,0.680579107444699,0.00192375487667087,0.0424265873014392,2.05591552743631,10.989405082772,1.46933690596909,22.3581860959912,0.652564044991203,"wue","1y"
190,0.7318562531294,0.00191509077419741,0.112615671064894,1.98780570110473,41.3236208847588,1.36638854382131,27.1072334408464,0.679704709623169,"wue","1y"
191,0.711789747773396,0.00192364558927357,0.0561075523139491,1.96458718022829,-111.67779108955,1.40490924901374,30.4948064075286,0.695472054957885,"wue","1y"
192,0.676307064834127,0.00190513436805711,0.0579174731581435,1.99720054044033,-53.0682370861784,1.47861829632855,25.6336089643375,0.672002397684599,"wue","1y"
193,0.666928567159076,0.00188173571744467,0.0370926948545343,2.05210332010954,-26.8131625083013,1.49941095529872,24.7127943844256,0.666884617639942,"wue","1y"
194,0.663477379885521,0.0018651463948473,0.00800882754766413,2.09655231046752,-16.3784201846215,1.50721038925629,23.8440987632863,0.661819515228419,"wue","1y"
195,0.685604117836994,0.00186131910455564,0.00984539953405605,2.10771113934561,-15.7376893211441,1.45856766898497,27.0419310413571,0.679375265204511,"wue","1y"
196,0.688789918555789,0.00187418572292357,0.0114149048029462,2.11839162069974,-57.6644178041916,1.4518214815001,23.5025977746137,0.659761024800599,"wue","1y"
197,0.712742331543473,0.00188664180575133,0.0305188658131136,2.13332026321653,34.4990033841457,1.40303158061969,27.6524923194235,0.682414902501572,"wue","1y"
198,0.710399093483482,0.00190160880207164,0.0793185681218026,2.09904881489479,18.4914769893185,1.4076594539225,30.6869702933319,0.696295850584809,"wue","1y"
199,0.689370612190928,0.00189958710284205,0.0841850792618657,2.10754706862652,17.7922081066722,1.45059853483142,28.6932726798294,0.687395734864746,"wue","1y"
200,0.699571004575182,0.00192568787672067,0.073376118669527,2.0456165700925,25.0987235685981,1.42944746631867,27.1443422703675,0.679891450236193,"wue","1y"
201,0.707020369913163,0.00194166707007682,0.0252114913323996,1.99947544869467,61.8262318204506,1.41438640604205,30.0632236506016,0.6935963315333,"wue","1y"
202,0.712453754135085,0.00195653379194761,0.0045218184262696,1.95554831711787,253.44624986159,1.40359987465291,31.9033394179608,0.701354965318046,"wue","1y"
203,0.685499200242842,0.0019692490719741,0.019646274806322,1.92005710838736,73.5847114679004,1.45879090689784,26.3232428552673,0.675678234758912,"wue","1y"
204,0.689237659550156,0.00197941759654008,0.0337317868679496,1.89131388956359,46.0854108771738,1.45087835254485,27.3793180654817,0.681066074291423,"wue","1y"
205,0.695013219233841,0.00199553172740534,0.0553986602803005,1.85161088118862,28.7479601130931,1.43882155378622,27.9274225336615,0.683754611288243,"wue","1y"
206,0.706619920306946,0.00202948675624319,0.0624670879978216,1.8112921514474,18.3733264291314,1.41518795502625,27.8414048266097,0.683337349241396,"wue","1y"
207,0.748192151552301,0.00212276459870996,0.0761199552278644,2.04539714380012,12.2463384090678,1.33655505196795,27.7096387625255,0.68269482758023,"wue","1y"
208,0.708118403858422,0.00212215554278115,0.0173693790896994,2.04094780286903,8.97451280794988,1.41219320745113,31.0474393937467,0.697822712297867,"wue","1y"
209,0.703635228895835,0.00211813151945042,0.0242125298732842,2.04186591405318,6.54042621146873,1.42119092241761,28.1592697101375,0.684870803623817,"wue","1y"
210,0.719424481792462,0.00211643650288571,0.0361341056717504,2.0454789450587,4.96243245945951,1.38999995872879,29.6236023210977,0.691648322889725,"wue","1y"
211,0.668809696269882,0.00213435920957673,0.0490516024989296,2.03475494387244,5.16951702207623,1.49519363367076,21.4063168336487,0.646197645505704,"wue","1y"
212,0.665272480696471,0.00214887416734999,0.0129256755746126,1.99119182401609,5.68218729062853,1.50314349235234,22.9395033713879,0.656279051314657,"wue","1y"
213,0.687578756605853,0.00216276271006773,0.0209121745285233,1.99637833784625,7.5628908158298,1.4543788480848,23.8884427642734,0.662083951700255,"wue","1y"
214,0.687207150018331,0.00218390930069145,0.064981937744879,1.95738725840605,9.39477523232425,1.45516530201021,25.6759854192451,0.672232037939253,"wue","1y"
215,0.686158856257914,0.00218226030057704,0.121789265764611,1.97040774026206,12.1926674967305,1.45738846169482,27.1178691347328,0.679758265750124,"wue","1y"
216,0.68105313556125,0.00217741097884354,0.16101145554259,1.99378616452294,14.6898338981491,1.46831421483128,27.1714068185443,0.680027431615115,"wue","1y"
217,0.674469693718954,0.00217656140994983,0.162114964781942,1.99654113881102,14.8074495254737,1.48264630614625,25.285549331177,0.670096993749605,"wue","1y"
218,0.680479118113036,0.00217283866095081,0.168079007770581,2.00941232560047,15.4092021475982,1.46955280975116,26.7163940985215,0.677717038339718,"wue","1y"
219,0.682053598806512,0.00217891164039898,0.14193489717154,1.98340361493392,13.5018322858747,1.46616043335868,26.8319535205177,0.678308737918209,"wue","1y"
220,0.668773028733722,0.00216595751982946,0.130157692134243,2.01343621750079,11.9840760076769,1.49527561225583,24.8150570956932,0.667465363906379,"wue","1y"
221,0.666185051086317,0.00217388884541023,0.124749040206542,2.00673450557274,12.4819088114094,1.50108441846503,21.9216917412779,0.649689835086486,"wue","1y"
222,0.708430217894272,0.00233366520460413,0.277549750949594,3.03225672677048,22.5081218259502,1.41157163364994,16.0926126222784,0.602252025583913,"wue","1y"
223,0.803053445917446,0.00257193620017117,0.780299102857025,4.46600686479416,417.908611647646,1.24524713153749,22.0641585592512,0.650636171590559,"wue","1y"
224,0.823355923215432,0.00276795186722108,0.91584688701821,4.45846006858359,-23.4016606384967,1.2145415752822,34.8271312210732,0.712524433947377,"wue","1y"
225,0.854800688435254,0.00297119099291664,1.01371081500137,4.39117413876998,-12.0026815405886,1.16986335356203,45.0828842699343,0.743499790792276,"wue","1y"
226,0.880767963241808,0.00318436456605652,1.0793244799546,4.32360747340314,-7.81953026705638,1.13537281297033,55.3992784448249,0.766271809975113,"wue","1y"
227,0.854235018259441,0.00326887619401076,1.00215726907741,3.95992873476836,-6.13270152346166,1.17063803124995,82.8786840943102,0.806124450903823,"wue","1y"
228,0.827856235503546,0.00326537270382175,0.962107055713228,3.91235922137891,-5.58034904824608,1.2079392014143,102.849033311484,0.82514328491552,"wue","1y"
229,0.827584099029133,0.00326862942735254,0.953591797074414,3.88869077310762,-5.51509059609845,1.20833641097398,102.009028484414,0.824448707855301,"wue","1y"
230,0.840215952742815,0.00335857460920011,0.923857085057485,3.62427854977871,-5.04994506794948,1.19017021366422,72.4782585521271,0.793512485657321,"wue","1y"
231,0.810153032211168,0.00336391592974654,0.908836834688487,3.58707534965167,-4.95402898709465,1.23433470003893,83.6164865838824,0.806935984299248,"wue","1y"
232,0.804404219089507,0.0033680537482639,0.913435851407996,3.58172128255009,-5.03809919511149,1.24315608529737,78.8366272475747,0.801495341227024,"wue","1y"
233,0.803184685148602,0.00336890948900608,0.925453543234596,3.59385934228672,-5.1497427739012,1.24504365993356,79.8610067931286,0.802698876204062,"wue","1y"
234,0.80301137645772,0.00336881722496208,0.924228266973353,3.59264141866174,-5.13816329366288,1.24531236955975,80.1062186106643,0.802983830889575,"wue","1y"
235,0.8038344970293,0.00337486875915596,0.902694871130997,3.54546795289928,-4.9906697984621,1.24403717891638,78.3450258221861,0.800910107102451,"wue","1y"
236,0.813880675479588,0.00344554017877814,0.842827060947711,3.30991800814808,-4.18327803948115,1.22868134129212,57.3833232605192,0.769993504622849,"wue","1y"
237,0.796209568755168,0.00345432395239233,0.778855641566851,3.19645341772586,-3.76286903834361,1.255950743676,65.8951587778588,0.78416664196495,"wue","1y"
238,0.794364364326555,0.00345824784771535,0.717919234734203,3.10333411074095,-3.41403705503025,1.25886815283787,65.4100345496804,0.783427533050314,"wue","1y"
239,0.768605405627288,0.003464590699184,0.713109273759085,3.09407777559306,-3.44005384807573,1.30105772439092,49.4680324367177,0.753966924716039,"wue","1y"
240,0.749476692649571,0.00345499851552402,0.678752934936132,3.08251639185157,-3.26092774841234,1.33426430709242,47.0167250071984,0.748278994558768,"wue","1y"
241,0.73054943591538,0.00378026297050776,0.0818446068169077,4.08522859837822,-4.23564734655695,1.36883275906852,16.9602681489004,0.610627923689532,"wue","1y"
242,0.802304122446799,0.00418970115837401,0.454386379632145,5.02108441471573,-6.28785483374056,1.24641014800009,22.7685394759815,0.655199478349051,"wue","1y"
243,0.840712912510526,0.00456656524890694,0.731205425268611,5.181840281464,-10.787542226478,1.18946668371467,33.6983864396308,0.708366856487475,"wue","1y"
244,0.864608729640002,0.00491529975014963,0.87201646912644,5.0130609994619,-26.9312664777671,1.15659253222712,46.5333074223346,0.747109619514202,"wue","1y"
245,0.94164706952493,0.00556121186471796,1.29614693998738,6.17348838539394,32.1881766661687,1.06196900342345,42.1730622092,0.73575947777855,"wue","1y"
246,0.847382278438434,0.00570860188300068,1.20210875698663,5.59058993183365,15.7776884412394,1.18010492483134,80.3503746075351,0.80326637040724,"wue","1y"
247,0.817214283824214,0.00571748393555216,1.17087950294296,5.51354734301203,13.8254494236796,1.22366926251023,90.9439001085567,0.814495221695238,"wue","1y"
248,0.810373465872363,0.00572490568246486,1.19177381076171,5.52784148375304,15.7862709063596,1.23399894260297,84.6132031888769,0.808016805511713,"wue","1y"
249,0.80940122568865,0.00572104239773982,1.23129475762608,5.60674669229038,19.9254362648991,1.23548120297098,84.1773300825264,0.807546317824538,"wue","1y"
250,0.811941298001239,0.00574958718789098,1.26464519846976,5.62416386533489,37.1040306175916,1.23161613094654,77.7932981661052,0.800247258333846,"wue","1y"
251,0.803817498154757,0.00573513215499313,1.30451367199613,5.73673462643078,62.7806176619433,1.24406348741549,80.6026276288597,0.803557043602142,"wue","1y"
