"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
81,0.42179640184581,1.22701752002796,0.556681969307424,3.62800254426142,29.752017683631,2.37081206862821,6.01518210386477,0.421292192534144,"cheart","regclim"
82,0.420712891552915,1.22743297892431,0.553483622830618,3.62104632105558,28.9132855796153,2.37691789359924,5.97325800473519,0.419848185915242,"cheart","regclim"
83,0.41829417597243,1.22737827515371,0.547276698483476,3.61707170822676,27.2700327195056,2.39066202075429,5.92810976691085,0.418279381710744,"cheart","regclim"
84,0.434171650360886,1.23180556100118,0.533187800580319,3.60089728199383,29.3423022548361,2.30323651755888,5.95428200010373,0.419190559900062,"cheart","regclim"
85,0.445648511013967,1.24479049255091,0.554358420087455,3.53146311927363,81.9195993150003,2.24392088223236,6.46741254926724,0.436134016712693,"cheart","regclim"
86,0.471458419004757,1.27068621677869,0.538941922522305,3.44522933288192,-51.5216753622136,2.12107782932584,6.97968098057123,0.45149315046249,"cheart","regclim"
87,0.478204085453694,1.27289741058048,0.542710383996279,3.43034626565981,-44.4176784671437,2.09115737489205,7.87122925753233,0.475187682672723,"cheart","regclim"
88,0.475020215289263,1.2604706675634,0.608772339884576,3.59165141557954,-18.3141512008782,2.10517356485776,7.70042033289274,0.470911948840901,"cheart","regclim"
89,0.462470576514126,1.25140084218146,0.665915899042394,3.73158490537996,-13.3109382109363,2.16229972409813,7.35032974653686,0.461771650958516,"cheart","regclim"
90,0.477166073100385,1.23777296609637,0.732074569064397,3.92958089412221,-9.86373138056264,2.09570641412644,7.89983221697323,0.475892489175304,"cheart","regclim"
91,0.481216538604946,1.24505068014088,0.744358265435113,3.88279988175573,-8.87931063196642,2.0780665662469,7.88928410100155,0.47563293988008,"cheart","regclim"
92,0.461938902397301,1.25638826003645,0.68414660335517,3.71022264814777,-11.020454864416,2.16478844888437,7.04106845550529,0.453241077664692,"cheart","regclim"
93,0.475821717840253,1.2699671347377,0.646079888655048,3.54906422052047,-13.2776582551006,2.10162748463644,7.48837585347903,0.465438493677631,"cheart","regclim"
94,0.47035096475121,1.26891258615977,0.614738897799494,3.53094493129708,-15.6688141640261,2.12607196528011,7.65083972430681,0.469648896997302,"cheart","regclim"
95,0.477569084761586,1.26797802448584,0.593239781488976,3.52209218568009,-17.8395426410162,2.09393788649285,7.96005199254326,0.477366119767825,"cheart","regclim"
96,0.476419292030008,1.2553468998907,0.639413745006249,3.68095515958338,-13.5890216725468,2.09899140679008,7.9211939259497,0.476416811853021,"cheart","regclim"
97,0.474211332665239,1.26295747693117,0.680303202893333,3.67806544958048,-10.184704768152,2.1087644497647,7.51086553218522,0.466028003383323,"cheart","regclim"
98,0.480443558888796,1.26507404087459,0.72148123424204,3.70311874613771,-8.70927872935026,2.08140994191466,7.95785268251025,0.477312543265337,"cheart","regclim"
99,0.493363670912343,1.28942665962014,0.678094310223831,3.58566704056815,-7.55244619332342,2.02690238247735,7.84883925628018,0.47463376038818,"cheart","regclim"
100,0.442609657323732,1.30308917375787,0.624434675805327,3.41794624398149,-8.95452174393266,2.25932711465575,6.3818007417585,0.433422748050114,"cheart","regclim"
101,0.487230306189473,1.30660714738568,0.599916807319015,3.29396592735923,-15.485203610551,2.05241748572824,7.58839514770036,0.46804372093961,"cheart","regclim"
102,0.484512992389133,1.31072589369465,0.581723392850833,3.2427945593909,-17.1006570749532,2.06392814167686,8.10033341620166,0.48074614861067,"cheart","regclim"
103,0.481086703613448,1.31703871416687,0.619509830067253,3.23710596546022,-12.8963177773608,2.07862739187965,7.87896992832946,0.475378732461133,"cheart","regclim"
104,0.426776283394161,1.32532349511531,0.588036187438737,3.10840320099218,-32.3607925279501,2.34314801199115,5.6642867548085,0.408814698220747,"cheart","regclim"
105,0.46001483184052,1.30834455629852,0.587747506480861,3.0456099783225,80.5211407409865,2.17384295197396,6.94894381150925,0.450610871773311,"cheart","regclim"
106,0.464111995297254,1.3141373282275,0.553074017452446,2.97192549611843,42.4143012992752,2.15465234713341,7.28801419997452,0.460088582827197,"cheart","regclim"
107,0.47636429297174,1.36231334468719,0.621607133939091,3.043282579341,12.3497707882008,2.0992337476884,6.29253041941161,0.43054818600154,"cheart","regclim"
108,0.427540296597327,1.34686775466583,0.609347049457592,3.09545411921718,9.73766341370909,2.33896081365597,6.19639458413963,0.427396726029367,"cheart","regclim"
109,0.42735334406612,1.33578031727482,0.593943947346183,3.14155891290766,8.371757230144,2.33998402934055,6.19503220331563,0.427351640495303,"cheart","regclim"
110,0.435481736367221,1.34444697291468,0.593138689277461,3.09808726616915,9.08118527210361,2.29630755205024,6.23397978626998,0.428635826756191,"cheart","regclim"
111,0.44724048315081,1.34782001736514,0.644469702001013,3.16443601198165,13.1409658494248,2.23593354732782,6.51342858625728,0.437573357507572,"cheart","regclim"
112,0.330893233838617,1.63158198822616,1.69296814044504,8.15682703816418,7.9657424154195,3.02212284125374,2.51296699011353,0.226573047579999,"cheart","regclim"
113,0.30851791935389,1.64912605049193,1.63840131144828,7.78693619222069,7.39530033849583,3.24130281344513,3.45268426086831,0.300551153375395,"cheart","regclim"
114,0.290763428324106,1.62799726129094,1.71365015723591,8.25532992440926,8.23759833311479,3.4392220705464,3.30217258772125,0.290362248033424,"cheart","regclim"
115,0.27891987075479,1.61126290540542,1.7905938826486,8.68662962152082,9.35707079537001,3.58525908281071,3.14115639735905,0.278856991197139,"cheart","regclim"
116,0.28474563875948,1.60147590175538,1.83376154221914,8.94478158006879,10.0567954483463,3.51190629066907,3.20898693498735,0.283783944366186,"cheart","regclim"
117,0.294776426049749,1.61954422278314,1.74451617886159,8.45331737365459,8.54537195630937,3.39240153427748,3.27297815911719,0.288324358370639,"cheart","regclim"
118,0.291550937593608,1.56394618699389,1.77964093288257,9.26793901301843,9.75786912099717,3.42993237563824,3.21791687301882,0.284423730336816,"cheart","regclim"
119,0.299824438250593,1.54559578389979,1.85775550372733,9.78635362392684,11.2865545951886,3.33528516165917,3.43663512772267,0.299489202293979,"cheart","regclim"
120,0.298978521129824,1.54658774957994,1.86123546288615,9.78019256195023,11.6223417383883,3.34472187574228,3.42137234064453,0.298473987027483,"cheart","regclim"
121,0.301774924029988,1.5510783672573,1.88416110685752,9.7818886771908,14.0823943731006,3.31372794878287,3.43896410780554,0.299643660841284,"cheart","regclim"
122,0.313229867150356,1.57450064457203,1.82686256482718,9.44023205752134,21.2321417482791,3.19254357541831,3.5059895662349,0.304038011612793,"cheart","regclim"
123,0.315563741177019,1.57428027488391,1.86925727832655,9.55803565190938,31.2701520602004,3.16893188130584,3.67003975100478,0.314397592066386,"cheart","regclim"
124,0.326375260745828,1.60184288343446,1.7913936412612,9.16354244877972,122.437423082208,3.06395772067654,3.68618590013298,0.315388223590568,"cheart","regclim"
125,0.345005473400152,1.61772200977057,1.74557393084007,8.9226360577495,-322.91702636127,2.89850474006874,4.06253059563731,0.337149416435164,"cheart","regclim"
126,0.360597446855969,1.63895508297715,1.70416221507127,8.65066120931091,-43.3652768058005,2.77317548617981,4.33415679803323,0.351444201297211,"cheart","regclim"
127,0.378928496333416,1.6307891122172,1.78197152567065,9.0492507059118,-16.8895107239314,2.63902031564316,4.77315047413395,0.372455301682884,"cheart","regclim"
128,0.381402497932683,1.63302850216324,1.80315958083215,9.07273134774809,-14.4608458005755,2.6219020730601,4.94675068651374,0.380142199925796,"cheart","regclim"
129,0.380731187526878,1.63194804414551,1.79906223165682,9.07693555178362,-15.0396441928262,2.6265250464395,4.95738664279422,0.380602711509528,"cheart","regclim"
130,0.379000792599064,1.63303898197516,1.80166552269006,9.06929123860883,-14.5558379758502,2.63851690953553,4.90304139549271,0.378237269115711,"cheart","regclim"
131,0.388484668477467,1.64158372792052,1.77301007898683,8.94022983693918,-13.6192317366878,2.57410415684912,4.95398169460928,0.380455413194228,"cheart","regclim"
132,0.358016125504902,1.66081689419661,1.68491087342509,8.44090301300192,-18.5834038489673,2.79317027575147,4.30362023251685,0.349890249484462,"cheart","regclim"
133,0.355250420018647,1.6621109269729,1.66133245091169,8.36964680627653,-21.2509210621923,2.81491574294975,4.39777426092714,0.354640692642876,"cheart","regclim"
134,0.353830007142734,1.67265717449983,1.63544271699483,8.228509572401,-18.4988021641998,2.82621592237258,4.25752773821117,0.34752002465134,"cheart","regclim"
135,0.359532157382306,1.67544445413046,1.66399111424098,8.26347523735852,-14.8690786036383,2.78139237191142,4.46170740324267,0.357798756147438,"cheart","regclim"
136,0.360740822152201,1.68033397427699,1.65978042559435,8.20577628519563,-13.8589604583911,2.77207329637367,4.46281024466123,0.357852764577577,"cheart","regclim"
137,0.355976746277953,1.68431835288413,1.59258283638908,7.97749973130806,-20.8887606935179,2.80917225761478,4.33786153398963,0.351631854502688,"cheart","regclim"
138,0.365927058513432,1.70682537595141,1.53086350573198,7.54142273680217,-29.6435476099367,2.73278506394818,4.40698325244479,0.355098899664321,"cheart","regclim"
139,0.355141993053086,1.69850606372176,1.5694308741845,7.73428705175568,-23.6854095705424,2.81577515349057,4.39808941117625,0.354656392041501,"cheart","regclim"
140,0.363160166478522,1.69365545054071,1.63112854943597,7.9411382898719,-16.3051292955466,2.75360596316706,4.54580932600864,0.361872900583093,"cheart","regclim"
141,0.351812874646855,1.6956389124661,1.57425940025859,7.77562040644574,-24.3984930853198,2.84242013884167,4.28563331239024,0.348968861134033,"cheart","regclim"
142,0.368290365670622,1.76440751136305,1.47027435681343,6.84264955452252,186.50152389097,2.71524887212049,4.08138376637918,0.338177244504538,"cheart","regclim"
143,0.405601112399253,1.79981157494643,1.37095458731704,6.26232686564202,21.9973861152984,2.46547647289402,5.07116552660194,0.385456764169085,"cheart","regclim"
144,0.391604457416563,1.80030070807821,1.34514987237901,6.20959780935283,18.5667452331828,2.5535970826202,5.20564814410076,0.391029553439944,"cheart","regclim"
145,0.382716881565986,1.81702938801903,1.30408005653449,6.07362334789533,22.3248087038576,2.61289754428453,4.77303609212078,0.372450128207924,"cheart","regclim"
146,0.393548248098633,1.82935457126559,1.28841698224424,5.97501946639745,28.0467523229416,2.54098450401277,5.11127716142225,0.387137199415322,"cheart","regclim"
147,0.396698421435443,1.83432909956635,1.29402833224232,5.94676587616041,34.4693923976942,2.52080660261144,5.28833581241795,0.394371451852149,"cheart","regclim"
148,0.39996803489081,1.83928332039995,1.29951747388298,5.91908128082644,44.556357394439,2.50019979789884,5.37047983423399,0.397630123912455,"cheart","regclim"
149,0.409955736828524,1.85947909972165,1.27626255613669,5.77710544092364,143.961160923313,2.43928773319808,5.45744935621483,0.401015860532027,"cheart","regclim"
150,0.424356324117712,1.88118405969718,1.26916427213924,5.66820669431843,-63.4958882056631,2.35651018534747,5.81661323939143,0.414342573249978,"cheart","regclim"
151,0.446949190343086,1.91962013151698,1.20378721086088,5.4569063649753,-24.6022249293069,2.23739078536507,6.25906965862045,0.429457957437223,"cheart","regclim"
152,0.433553967882507,1.90945746434165,1.20937820296744,5.52337547722089,-30.5720002855749,2.30651792874607,6.3579561249573,0.432659733567153,"cheart","regclim"
153,0.430096583149173,1.91828037212611,1.19515006574435,5.46227999097955,-26.6208304272893,2.32505915921951,6.05738633507373,0.422733619553124,"cheart","regclim"
154,0.445711168527937,1.92756150956147,1.17194862073583,5.40544395713267,-24.2276502610729,2.24360543466463,6.38889416798135,0.433649066100391,"cheart","regclim"
155,0.428514970107234,1.92550523205782,1.15192671570062,5.38964319304579,-30.2059339272819,2.33364075880419,6.22610127957583,0.428376840836366,"cheart","regclim"
156,0.427563769670554,1.92351682514128,1.1494964494271,5.39993114403744,-32.5570915380574,2.33883240567955,6.17930928483176,0.42683044845976,"cheart","regclim"
157,0.429047071327742,1.9275018995508,1.15522165853781,5.3807396199936,-27.9464062851241,2.33074659362053,6.18374083949749,0.426977510467268,"cheart","regclim"
158,0.425726124301636,1.92636362710665,1.14914375498271,5.38024754229674,-30.3161649249916,2.34892796781124,6.14375948195617,0.425646081899865,"cheart","regclim"
159,0.435565579903525,1.92700190581467,1.14894719046781,5.37606042009338,-29.8549559185791,2.29586552780753,6.36440784664079,0.432866527392859,"cheart","regclim"
160,0.437957499115851,1.93700799578181,1.1860400116978,5.40828556932751,-16.6695499304745,2.28332658310179,6.28429229323346,0.430280422164016,"cheart","regclim"
161,0.420257071165868,1.93480614548574,1.19199289909574,5.4374406136406,-16.2482933924143,2.37949595286005,5.89564983630539,0.417142533264342,"cheart","regclim"
162,0.422262088933198,1.93764197841388,1.17637729949385,5.38753431773069,-17.4037101416441,2.36819744468749,5.99855888195513,0.420721091557173,"cheart","regclim"
163,0.425642294745195,1.94363748808448,1.14632428220284,5.28798336139938,-20.1946165857049,2.34939058534734,6.06376072038646,0.422950272666146,"cheart","regclim"
164,0.419276713166497,1.94590150197245,1.15969815337943,5.29189954530404,-18.0109298361208,2.38505971974383,5.9291230392729,0.418314748741318,"cheart","regclim"
165,0.42306443291712,1.95542997653833,1.14594359608133,5.23058138596687,-16.4830239722449,2.36370614543224,5.86025900182314,0.415894401924043,"cheart","regclim"
166,0.411173906256571,1.95265644162846,1.13609279400784,5.23533506601816,-18.033882581781,2.43206094740848,5.72744350407488,0.411128089100835,"cheart","regclim"
167,0.431882668624745,1.93945511558515,1.15188099928089,5.32029476613335,-21.0147429639426,2.31544369026042,6.27571867739951,0.430001301602931,"cheart","regclim"
168,0.429414054018309,1.94841650788955,1.1919818733072,5.36953191623269,-13.3366317597666,2.32875470805472,6.03047261088635,0.421815826383696,"cheart","regclim"
169,0.25824751747614,2.99611524387223,3.82841758213749,23.4695990091104,30.1917117183173,3.87225406762097,1.55098110079799,0.109358570627006,"cheart","regclim"
170,0.469931398126481,3.31069968088572,3.34321420943795,17.3846668144935,12.785542764203,2.1279701760444,5.07788870941791,0.385739526818102,"cheart","regclim"
171,0.473554705920329,3.36621528115407,3.14995182965762,15.973593275833,9.3724142817862,2.11168844380197,7.16888134737524,0.45682126378109,"cheart","regclim"
172,0.464414124687947,3.36219933751674,3.16738887863518,16.0818925329849,9.59287970394483,2.15325061586343,7.41367751777651,0.46346473625044,"cheart","regclim"
173,0.464836898756973,3.36105669103383,3.17344265201077,16.1169622502231,9.68651375967023,2.15129221168568,7.44398467387734,0.46426847751542,"cheart","regclim"
174,0.461215168357725,3.36015325925879,3.18859897996011,16.1882984322674,10.095768359475,2.16818541237652,7.32809147110524,0.461173038361806,"cheart","regclim"
175,0.467713833867926,3.3375850881843,3.29305268859759,16.848994304465,12.1777843298337,2.13805948763616,7.5637578310036,0.46740592433582,"cheart","regclim"
176,0.468007587024877,3.33845362043891,3.29968380042136,16.8723582871946,12.6554592349923,2.13671749716067,7.57761377927864,0.467764933160539,"cheart","regclim"
177,0.468544360683314,3.34112687699696,3.30481585126369,16.8783559351769,13.4303590936236,2.13426963146376,7.57903291433052,0.467801657460895,"cheart","regclim"
178,0.467024983272796,3.3382188088405,3.30731186725285,16.905335813114,13.0075883534129,2.14121307385367,7.52724509310482,0.466455987322582,"cheart","regclim"
179,0.485170526541579,3.33353007668836,3.28592198263352,16.8314547109742,11.1593000137968,2.061130974151,8.25804298551097,0.484460687192178,"cheart","regclim"
180,0.496739178051981,3.21183464066416,3.61265699580762,19.6960830904235,19.3687824025523,2.01312890986697,8.73240313348807,0.495123667659014,"cheart","regclim"
181,0.499108029952414,3.20244815379284,3.68427257969674,20.1458985685504,27.1840347070454,2.00357425644973,8.88467206906663,0.498394756057709,"cheart","regclim"
182,0.50290942766552,3.22545733991163,3.64323549316199,19.8454986612522,52.1856001033612,1.98842961573011,8.7556042743959,0.495626646804933,"cheart","regclim"
183,0.510236430324273,3.25018592758095,3.59429329764508,19.5009663903615,384.226982040384,1.95987573714496,9.08275480696418,0.502547012142327,"cheart","regclim"
184,0.514323375842404,3.26967373222991,3.57181094788402,19.3097581568344,-64.7676264311249,1.94430206163994,9.33643361392795,0.507702618787254,"cheart","regclim"
185,0.521564643658844,3.2976141333956,3.53244004836625,19.1030802698561,-22.7732759424111,1.91730787766761,9.42312016691856,0.509424397796319,"cheart","regclim"
186,0.51683290483201,3.28775475158853,3.60421331617103,19.5475105725596,-16.9116516678317,1.93486132684419,9.76861963813786,0.516094829005014,"cheart","regclim"
187,0.518635764925372,3.29078653389382,3.62207498052512,19.6163165066678,-14.5505108010468,1.92813544230582,9.83207571680567,0.517287828441728,"cheart","regclim"
188,0.518652437942232,3.29214444421776,3.62593599489091,19.6253122489844,-13.9807589065252,1.9280734589189,9.88161489716672,0.518212490380952,"cheart","regclim"
189,0.517697481702048,3.29287510782927,3.62601320548911,19.6208038767205,-13.8139473204688,1.93163002592223,9.82206933247535,0.517100346885866,"cheart","regclim"
190,0.517182554126161,3.28614080314794,3.61427342603111,19.6002053919793,-16.6053895595537,1.93355323380854,9.80104837815489,0.51670571266046,"cheart","regclim"
191,0.517488181876079,3.29545090498317,3.55198198278885,19.2117710076431,-20.7461121655498,1.93241128014681,9.6797523647585,0.514407655670425,"cheart","regclim"
192,0.511321425133914,3.28419239325058,3.56700878818875,19.3475497838147,-25.2213099034968,1.95571699296211,9.51618896230958,0.511251024413792,"cheart","regclim"
193,0.509268222921834,3.28469236647219,3.56589671592643,19.3397020361717,-25.0613808908052,1.96360180154709,9.28363536845908,0.506644110325259,"cheart","regclim"
194,0.503691608540227,3.27524801431633,3.56825377091465,19.407316525585,-34.0753401104514,1.98534179058124,9.13530299615275,0.503629616954748,"cheart","regclim"
195,0.504371646913992,3.27418701812761,3.52974965007167,19.2133986851511,-71.0753262622459,1.98266497753893,9.08315208010588,0.502555226111757,"cheart","regclim"
196,0.500014612993534,3.27583103502521,3.52880374557377,19.1978213154718,-63.839432722815,1.99994154973413,8.91486480552185,0.499035076346636,"cheart","regclim"
197,0.499386314588457,3.27588953483888,3.52915002284897,19.1989945839657,-63.119734329663,2.00245775822691,8.92763788759149,0.499305152109365,"cheart","regclim"
198,0.49823563155666,3.2769719340115,3.52940520796309,19.1925408422327,-58.2704929585766,2.00708246593214,8.84781904491304,0.497609503230408,"cheart","regclim"
199,0.507274772046024,3.2698374478206,3.54118540680684,19.2902586045457,-80.5158441082466,1.97131821865818,9.28327674806851,0.506636894935898,"cheart","regclim"
200,0.506145137353221,3.26508923751522,3.56269242610446,19.4406243329614,-65.8077532265036,1.97571788445759,9.19078065418121,0.504764173157516,"cheart","regclim"
201,0.509551547823993,3.27066865619237,3.53112637334639,19.2373135900214,-98.7948247866693,1.96250998406429,9.33312820675043,0.507636571142655,"cheart","regclim"
202,0.508882275814188,3.26338272670618,3.52291729659477,19.2430531179193,704.727567540532,1.96509103878701,9.38087045616689,0.508587714193438,"cheart","regclim"
203,0.507364450077395,3.26072855772385,3.51686297048124,19.2342042759135,155.095385162559,1.97096978286015,9.31949560831305,0.507363859404885,"cheart","regclim"
204,0.511509845968722,3.25891152478009,3.49088845062124,19.1199832754572,56.9839447889308,1.95499658096738,9.48886300709864,0.510717034110334,"cheart","regclim"
205,0.506961162116046,3.25473067937902,3.5272046449406,19.3305377987276,103.938287330194,1.97253769070991,9.29509416759126,0.506874476490605,"cheart","regclim"
206,0.508945176269489,3.24382966078084,3.57836876086967,19.6863879682893,357.340971839686,1.96484817349069,9.37415797419823,0.50845435110762,"cheart","regclim"
207,0.510044798040855,3.2447125653765,3.57116905413243,19.6438810307444,234.46814584402,1.96061209493975,9.4338220285476,0.509635585407231,"cheart","regclim"
208,0.510452407738422,3.24647979528093,3.56949558109367,19.6238901615759,370.530142437162,1.95904649452147,9.41490537364021,0.509262085678332,"cheart","regclim"
209,0.500685110799699,3.24853048620626,3.55895538149126,19.5531033807078,237.480659367006,1.99726330667751,8.91763526818474,0.499093696307955,"cheart","regclim"
210,0.489070548398625,3.20976881777109,3.72518278197943,20.8075260988087,-54.9765398659276,2.04469478539307,8.44362009614264,0.488720626302292,"cheart","regclim"
211,0.493773586420924,3.18237298796315,3.85764111491464,21.7897554255724,-27.5694413815114,2.0252197110186,8.66522415273023,0.493657864725565,"cheart","regclim"
212,0.496915733716132,3.18121390559239,3.87748350410773,21.9033303057694,-24.0763884225274,2.01241363907237,8.81142910273291,0.496830111290394,"cheart","regclim"
213,0.493673904770477,3.17541857373391,3.85190752643195,21.7814828290134,-42.1566776719831,2.02562863934428,8.58287048205058,0.491841566156175,"cheart","regclim"
214,0.491729049867894,3.16797111197675,3.85472566155107,21.8460959021295,-67.428048982325,2.03364027459565,8.57725928018918,0.49171702442289,"cheart","regclim"
215,0.490686297273916,3.16729014060545,3.8553368017038,21.8541316266651,-70.6868994406741,2.0379619434161,8.50435799840986,0.490089710053393,"cheart","regclim"
216,0.486989569834554,3.16473103970788,3.84648323898277,21.8280774057741,-125.957521794828,2.0534320690682,8.36555169360893,0.486942843130822,"cheart","regclim"
217,0.482542569844225,3.15311589574041,3.85992824352659,21.9700160480244,292.98841984451,2.07235602098862,8.17496761435919,0.482515065375857,"cheart","regclim"
218,0.474488846158551,3.14822935174366,3.87446547454653,22.06904525485,177.397760916354,2.10753110024814,7.73574646254963,0.471805774507378,"cheart","regclim"
219,0.485168765278226,3.14993378655066,3.86804434779771,22.0316996970567,195.359775713737,2.06113845648439,7.95154680839466,0.477158826953644,"cheart","regclim"
220,0.487565288120157,3.16309953483982,3.83678773443744,21.7954035146246,-351.554929341382,2.05100737145495,8.20078929708039,0.483122420812735,"cheart","regclim"
221,0.482269068158912,3.1558542730529,3.8540120470856,21.926639643692,691.551490384278,2.07353128372415,8.11994014323879,0.481212797947937,"cheart","regclim"
222,0.487631473527372,3.13871174875163,3.89178745512262,22.2187570692553,76.58511218753,2.05072899164264,8.39382612295983,0.48758907995408,"cheart","regclim"
223,0.486446079332797,3.1645193699897,3.77059091917815,21.2975827350594,36.2464323565405,2.05572630243333,8.01245770977607,0.478637370331107,"cheart","regclim"
224,0.49033639587334,3.17909646000084,3.67970403197296,20.6789685661504,23.0407990701353,2.03941622203854,8.30087574072502,0.485454380873465,"cheart","regclim"
225,0.493871532412008,3.18528788942788,3.61595947133075,20.2892000757168,16.910246888278,2.02481806375055,8.53378813386708,0.490748731879932,"cheart","regclim"
226,0.496772991317032,3.19706894878205,3.54317897957956,19.8120134169462,13.9409091321634,2.01299188458057,8.63588880102387,0.493013346839502,"cheart","regclim"
227,0.502736589379678,3.23247361328205,3.38429339750229,18.6394008977354,10.2787774769026,1.98911322773202,8.51159410852286,0.490252008741105,"cheart","regclim"
228,0.502639331877023,3.21860979090176,3.39037755872648,18.7506211320424,8.87275546024181,1.9894981084462,9.06985614450185,0.502280077256856,"cheart","regclim"
229,0.500578476795806,3.22208339835047,3.41084613355193,18.8215673895957,9.84784708871079,1.99768876680632,8.91114613629518,0.498956357685113,"cheart","regclim"
230,0.498642359185901,3.22145557548472,3.42081112689792,18.8728326611287,10.1105358532684,2.00544534891226,8.89623307450332,0.498640258867048,"cheart","regclim"
231,0.50069977174544,3.22172530343621,3.44402303368985,18.9796690283081,11.0231163440999,1.99720482498724,8.96519744780622,0.500096535263688,"cheart","regclim"
232,0.497710947711459,3.21954479678443,3.44445966533323,18.9980154390416,10.7357238369597,2.00919832002517,8.8382848771766,0.497405688816546,"cheart","regclim"
233,0.50028937024583,3.20557202395666,3.46970173292901,19.2000882303605,9.75511466220818,1.99884318851033,8.96280453596813,0.500046239727231,"cheart","regclim"
234,0.499179687262229,3.20481214684232,3.46673577344217,19.1926942923356,9.5817536567819,2.00328664310148,8.9201510709702,0.4991469082916,"cheart","regclim"
235,0.494935618974715,3.19977354227269,3.46087186465099,19.2032459133809,8.89794568077895,2.02046480726433,8.72228957635251,0.494903894602955,"cheart","regclim"
236,0.571806671384608,3.18354345817455,3.4888437779285,19.4334244252957,8.05798826211446,1.748842834552,13.3787583326877,0.571753782833678,"cheart","regclim"
237,0.510361629406922,2.2500186548726,2.10840642900195,12.1260406652696,16.5118303567904,1.95939495130556,9.39670192728617,0.508901780616812,"cheart","regclim"
238,0.525476353258324,1.73996684327847,0.41909691005059,4.16419218817852,-43.3649659698353,1.90303520567442,10.2744729435744,0.525344964325149,"cheart","regclim"
239,0.565882961962268,1.59997811768406,0.0725882765875379,3.58247232380533,-12.2173947971606,1.7671498652873,12.8616221592521,0.565034251992101,"cheart","regclim"
240,0.558613935370327,1.58701011023768,0.0903117078031858,3.68334272735045,-10.6328875216692,1.79014510144123,12.3321101141074,0.557786533785008,"cheart","regclim"
241,0.562133497554449,1.5770394693172,0.127813352238368,3.77292505132855,-9.05557765602976,1.77893686170719,12.6353842430747,0.561985060550663,"cheart","regclim"
242,0.562490631312938,1.57676908320212,0.133165214621766,3.77643431933836,-8.91143316822073,1.77780738794857,12.6717228078328,0.562479502630914,"cheart","regclim"
243,0.561051269752311,1.61756194406257,0.104156032923655,3.59169620099456,-7.44936121758129,1.78236830377636,10.737377691481,0.533321044871365,"cheart","regclim"
