"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
90,0.991618807973483,4.81696181263032e-14,0.222861234345511,1.91722470868222,-20.0430622943009,1.00845203011392,973.234593901377,0.957199924485452,"ls","1y"
91,0.983661330294821,4.82247986794153e-14,0.277403891095827,1.94980682585395,-65.9312169850848,1.01661005592268,1099.09821129453,0.962734872141712,"ls","1y"
92,0.979566483586738,4.83515895578016e-14,0.326818359131275,1.99063051417311,46.2731926519984,1.02085975455024,923.018441663761,0.954821158313732,"ls","1y"
93,0.96860383881348,4.78798026475061e-14,0.381597539936842,2.05723958330574,16.9709946442222,1.03241383105087,920.994418247067,0.954722800781944,"ls","1y"
94,0.959927155411695,4.70643112391848e-14,0.430206931530549,2.13530664981563,10.2366472940543,1.04174571410173,839.359754855079,0.950569966239918,"ls","1y"
95,0.960937225056161,4.59621996121813e-14,0.464751655650936,2.19979360338561,7.09459851974055,1.04065070425548,867.848084626798,0.952062939781758,"ls","1y"
96,0.953037371988275,4.49656619597647e-14,0.507707644638883,2.28887859959131,5.44719106580679,1.04927679584458,736.898726278888,0.944723036891769,"ls","1y"
97,0.944824440893205,4.35270838477846e-14,0.525243755479949,2.35701054400772,4.38484933704726,1.0583976839704,698.198089163197,0.942278394650348,"ls","1y"
98,0.939062919164285,4.19717714349255e-14,0.529574484889149,2.40139213131064,3.6187037402083,1.06489137159195,619.819785749913,0.936811171996964,"ls","1y"
99,0.93946155493199,4.03352766363388e-14,0.518489989589687,2.39374947980365,3.0157391856427,1.06443951298507,599.152313806302,0.935232255500282,"ls","1y"
100,0.937990465302908,3.87655370815508e-14,0.507494863760103,2.40784858183888,2.59434946856637,1.06610891793774,613.007290862495,0.936297788614233,"ls","1y"
101,0.932355385205921,3.73660099382756e-14,0.507720948049626,2.4408769743598,2.26328031913274,1.07255239350512,522.626352026167,0.92875077266692,"ls","1y"
102,0.93662294133216,3.57805994570287e-14,0.472623731606769,2.42329542742132,2.00248933076758,1.06766549896557,615.588537437602,0.936493108292299,"ls","1y"
103,0.931123013951456,3.45977950996431e-14,0.480518161698919,2.50497850727957,1.80932273976509,1.07397195109188,537.72737829081,0.93011891154225,"ls","1y"
104,0.924339726915832,3.33252471208797e-14,0.473036755998442,2.56426211239021,1.63552608895231,1.08185331743408,469.7238948756,0.923535545390888,"ls","1y"
105,0.93246359862015,3.19522347768785e-14,0.442866342418771,2.5782397764951,1.47723504516406,1.07242792263397,557.439088187573,0.931834753199887,"ls","1y"
106,0.927459081897416,3.09975900663201e-14,0.46184637429529,2.69226004964214,1.36078698178043,1.0782146830178,485.028668517371,0.925117839727117,"ls","1y"
107,0.919663148583018,2.99392140165704e-14,0.46118811203126,2.8059242634235,1.25667870751615,1.08735464886329,432.021824670482,0.919339449754781,"ls","1y"
108,0.911878264819441,2.88035794898008e-14,0.442866144105764,2.90277354993108,1.15821240943932,1.09663760896638,372.677632842958,0.911671207992734,"ls","1y"
109,0.912004058714238,2.75811449437009e-14,0.398505973483929,2.96127183092503,1.06433738888374,1.09648634832812,374.228538221136,0.911891525051927,"ls","1y"
110,0.903587610660057,2.65249411964173e-14,0.368341497891145,3.07074236339295,0.9877340271885,1.10669954767254,320.927453255259,0.903540520333128,"ls","1y"
111,0.903801641192619,2.53895698904908e-14,0.308972988138569,3.14370064964278,0.913466060838578,1.10643746860256,322.388118430232,0.903793415874223,"ls","1y"
112,0.874619190088728,2.44286386050839e-14,0.267103398147067,3.27317443779176,0.853232541616522,1.14335474379261,199.181325603759,0.874618234726112,"ls","1y"
113,0.882989985626576,2.28107344398273e-14,0.0215893752269961,2.85140355452396,0.765972393462854,1.13251567546419,223.826800240007,0.882153438523743,"ls","1y"
114,0.894198432489583,2.16584618330813e-14,0.14985548223767,2.68604737067448,0.707422223078077,1.11832001004056,272.018626667137,0.894061437383533,"ls","1y"
115,0.897741777779758,2.09788219519117e-14,0.234998284106091,2.70884473233622,0.673726363393509,1.11390605266599,275.475372021225,0.894804583128447,"ls","1y"
116,0.899355375013599,2.04478430923061e-14,0.274885691756829,2.78372728274131,0.645837984747395,1.11190751485182,296.239534475077,0.899018516526431,"ls","1y"
117,0.896213183730714,2.01159221078303e-14,0.298198559769231,2.85995027204727,0.629125411868322,1.11580594679186,264.757695547669,0.892458100558659,"ls","1y"
118,0.909882636391386,1.97733884608243e-14,0.327271126120018,2.93859821788653,0.612408666411142,1.099042843554,333.699899446805,0.905701545986986,"ls","1y"
119,0.91606536560779,1.9654219784327e-14,0.312707680698287,2.98561380594004,0.604803266578858,1.09162515857864,400.706601916285,0.915477562550308,"ls","1y"
120,0.91606536560779,1.9654219784327e-14,0.312707680698287,2.98561380594004,0.604803266578858,1.09162515857864,400.706601916283,0.915477562550308,"ls","1y"
121,0.914916753909021,1.9651118526748e-14,0.29697422290254,2.98094392459531,0.602769667975196,1.09299561487694,394.112107155742,0.914614054988386,"ls","1y"
122,0.916035592138851,1.96474527730395e-14,0.281261130442916,2.9769455862676,0.600731803828467,1.0916606391517,402.845626946856,0.915753679109077,"ls","1y"
123,0.913623956109295,1.9651118526748e-14,0.29697422290254,2.98094392459531,0.602769667975196,1.09454222748114,382.212964870025,0.91300707610868,"ls","1y"
124,0.915119997506944,1.9577390025999e-14,0.308411621210027,3.02471436973361,0.602439047122826,1.09275286598948,371.191779873827,0.911458997685291,"ls","1y"
125,0.915115395452488,1.95414138626915e-14,0.324237053935122,3.05277509668279,0.603271762594867,1.09275836137096,395.246390351139,0.914763920658223,"ls","1y"
126,0.914244486377103,1.95414138626915e-14,0.324237053935122,3.05277509668279,0.603271762594867,1.09379932272025,388.716367004786,0.913893346079001,"ls","1y"
127,0.920509959394534,1.95414138626915e-14,0.324237053935122,3.05277509668279,0.603271762594867,1.08635435151375,410.586937792722,0.916737223037794,"ls","1y"
128,0.91677950591568,1.95388618573297e-14,0.308389310977642,3.04753439163878,0.601253451229312,1.09077481940568,408.309457802293,0.916450389043603,"ls","1y"
129,0.920191491004556,1.95277993135265e-14,0.265317861278891,3.0351853180222,0.595171825278656,1.08673032708477,410.424301856804,0.916716808773958,"ls","1y"
130,-0.0149253736679111,0.000150368562180022,8.06318332751614,66.0149253731343,-8.24621126610251,-66.999997604747,0.999122903979517,-0.000219490789233966,"ls","1y"
131,3.11380613786178,0.00058625842942668,7.39357880248855,57.8434025806697,-6.72133207994804,0.321150372157301,2.74662001590207,0.247579852631795,"ls","1y"
132,2.09004613899902,0.00133189445967632,6.40423819537214,44.8257661444129,-5.70260843589659,0.478458337038878,6.26313068471222,0.429590651271515,"ls","1y"
133,1.71184751917321,0.00239125882737677,5.63145824849551,35.2999812539385,-5.00360435753948,0.584164178643072,11.6729731600071,0.548190345878963,"ls","1y"
134,1.51751610436282,0.00374742414426767,5.02867686074054,28.5324235763022,-4.48788318184675,0.658971589906049,19.3099962500569,0.630764905602561,"ls","1y"
135,1.39869030045425,0.00536771439095975,4.5422892866183,23.5575347952643,-4.08601628092626,0.714954554039042,29.6490767500999,0.691762253965952,"ls","1y"
136,1.31784046718343,0.00720692752909215,4.13644974137078,19.7581636947153,-3.75986494475349,0.758817189866131,43.3654248901284,0.739016199007796,"ls","1y"
