"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
253,0.821088090236704,0.241315594506302,0.00542869012844839,2.27750910063427,-86.7363811639031,1.21789612087994,97.5728673662356,0.820645364349541,"npp","3y"
254,0.825847287306377,0.240230671499881,0.000701402136831984,2.30561488952209,-58.963538552674,1.21087762274021,97.5837442968041,0.820654979522657,"npp","3y"
255,0.827066194505312,0.240484281325991,0.00331360916137859,2.29780915182288,-65.0409798008584,1.20909306491257,97.691379069228,0.820750048843974,"npp","3y"
256,0.831578859140309,0.24037578174339,0.00153486604672682,2.30142639348423,-61.6778024710732,1.20253177315475,106.899753468859,0.828386243635124,"npp","3y"
257,0.828741082483782,0.240661009937816,0.0276444693060254,2.29160903234601,-140.921815080301,1.20664948454461,104.419767522807,0.826421348913916,"npp","3y"
258,0.808187746778478,0.238719238597885,0.0311403815651534,2.33676867823789,653.290195805302,1.23733625507947,80.3913399633037,0.80331366033265,"npp","3y"
259,0.819260829199589,0.233907993376608,0.00240894901021376,2.37359618676173,56.7881837511858,1.22061248915927,89.021086284599,0.8125947602501,"npp","3y"
260,0.819100084028824,0.232229463295445,0.00268443855215488,2.4182576024095,38.5717083723398,1.22085202956079,91.1769010430653,0.814721757553504,"npp","3y"
261,0.808498557031181,0.230699680537527,0.0267414501068325,2.47129534091589,26.1442005203512,1.23686058720007,84.8650580499143,0.808287144984072,"npp","3y"
262,0.819765947582086,0.227886621287423,0.043757378481064,2.55378783795948,18.2227586494501,1.21986037959922,95.9492724173448,0.819193338903738,"npp","3y"
263,0.823385840525976,0.227669582383443,0.0495852862898688,2.56328984367449,17.4792110349836,1.21449744552469,99.1263338028474,0.82200386267944,"npp","3y"
264,0.822876059046737,0.227760061539969,0.0382792033653627,2.55859341168066,18.7255445157807,1.21524984109813,99.3827547110358,0.822225283653609,"npp","3y"
265,0.822446535954207,0.227636697574262,0.0372046749371327,2.56293453538177,18.984691082774,1.21588450590262,93.333817004157,0.81678168732232,"npp","3y"
266,0.824494621185246,0.228044059189522,0.0452119236698557,2.54709723022734,17.7969277162943,1.2128641889288,96.7840947446203,0.819944132401256,"npp","3y"
267,0.8211142799558,0.228059506280994,0.048614153249255,2.5466228159326,17.4462073701078,1.21785727566914,97.9743821690017,0.820999327074339,"npp","3y"
268,0.808411684385513,0.226561802253757,0.0852948175174997,2.60652184466352,13.5647219874234,1.23699350134964,84.7941878932921,0.808211185030408,"npp","3y"
269,0.78927791772613,0.221972068816989,0.0775751705561356,2.70620189319608,10.5080695095376,1.26698084102106,68.2836691661754,0.787699918754269,"npp","3y"
270,0.820486624605853,0.214823699418575,0.0136446500567879,2.75483420223825,8.05778450378684,1.21878891137364,94.8845738536982,0.818222654565099,"npp","3y"
271,0.828163900078547,0.214059766402843,0.0264471693110672,2.7896389099939,7.64429447276414,1.20749044954164,104.684817662911,0.82663440284754,"npp","3y"
272,0.831033043336912,0.215571779074997,0.00478478443684846,2.72488435906603,8.68613763247381,1.20332158632901,96.3744595430959,0.8195768478103,"npp","3y"
273,0.818905652583093,0.21555363635131,0.063141143312742,2.72921117832879,11.3481048011111,1.22114189448525,85.4989693615911,0.808962726052409,"npp","3y"
274,0.804115064886586,0.213417946581054,0.0859555220369379,2.75430561516256,22.9955338806506,1.24360311560764,65.5301650206689,0.783611254889389,"npp","3y"
275,0.813553320745797,0.20728276311543,0.0368306839487925,2.68600688117613,-134.861566853612,1.22917573378385,74.8586503916281,0.796609815265834,"npp","3y"
276,0.789741555469742,0.202914555750185,0.0485025240570352,2.79876013330519,-28.4515882990373,1.26623702789097,69.53904080806,0.789489802268552,"npp","3y"
277,0.782364784012457,0.199256189700293,0.0180970334198949,2.86713860608613,-20.0809287656174,1.2781761403822,59.7659128101543,0.774237193361098,"npp","3y"
278,0.775626873496357,0.196666767300922,0.00246811278279949,2.92685110524515,-16.4866152266792,1.28927972221001,54.9654041361713,0.765433657051808,"npp","3y"
279,0.763659069042613,0.193764553969186,0.0310958286937074,2.98710038492892,-13.7588156602963,1.30948487425637,49.0588256389946,0.753044365925382,"npp","3y"
280,0.799044428906819,0.188923293400508,0.0834256826547358,3.07563337322728,-10.6125703222867,1.2514948653958,72.9709060392697,0.794164865188207,"npp","3y"
281,0.799094581745314,0.1891139100051,0.0909474494085343,3.06478952436214,-10.9641523619258,1.25141631897426,75.019865734387,0.796814691323944,"npp","3y"
282,0.796583621131648,0.189113621113661,0.091443416260281,3.06486851257632,-10.9838834974079,1.25536098593061,74.8379458869216,0.796583459638637,"npp","3y"
283,0.797761827771223,0.188678417974595,0.09397770848444,3.08713046077904,-11.2836386400863,1.25350695557067,70.3072128045019,0.790563352414523,"npp","3y"
284,0.808148851796233,0.189851614151199,0.0892436886214953,3.0307854582685,-10.5490703592061,1.23739580620247,71.9366004083468,0.792788147436823,"npp","3y"
285,0.81698841495972,0.192540328100922,0.0684853247598873,2.91210042965421,-8.9222740983286,1.22400756447606,73.2360009690042,0.794513417291063,"npp","3y"
286,0.804529031754815,0.193482542877402,0.0142212062959994,2.86603336473389,-7.3603050187377,1.24296322510429,71.5274223446573,0.792235991281845,"npp","3y"
287,0.800561580862759,0.189895739514007,0.0101096149509183,2.97499469232953,-5.91048806899685,1.24912314543287,76.3290042998708,0.798456294006366,"npp","3y"
288,0.800815230935985,0.187947952114762,0.018790693799605,3.06355333242463,-5.46182191148162,1.24872749839087,76.3799718453638,0.798519422391647,"npp","3y"
289,0.80776646931818,0.187519924248603,0.025722474735325,3.08830559486448,-5.3426662539199,1.23798156767275,81.7418039084427,0.804854323497784,"npp","3y"
290,0.812185076740251,0.188531870315081,0.0012317163444617,3.02978242729075,-5.73756891267249,1.2312464592597,80.6328022794059,0.803591730391135,"npp","3y"
291,0.80361436721542,0.18246271584859,0.0451571651583993,3.03690943874643,-7.48119788791694,1.24437795141104,73.7671289060537,0.795206574247071,"npp","3y"
292,0.801487128401122,0.177925363919634,0.0842699325273536,3.00833229389051,-11.5662158977444,1.24768067329402,66.0900590734109,0.784461486872088,"npp","3y"
293,0.765656932446911,0.173166879153065,0.104964448580479,3.05068122306874,-21.694262006951,1.30606797590687,51.5630286433818,0.758532610022544,"npp","3y"
294,0.767294160245212,0.163818927641302,0.318141180516518,2.74568592274131,498.321127353509,1.30328112973051,54.0861035359995,0.763707040986166,"npp","3y"
295,0.787041359292261,0.158144196413616,0.411831071219597,2.74655271860437,28.1404277396744,1.27058125750753,67.8131758584942,0.787017440880369,"npp","3y"
296,0.789686104771118,0.156961132909332,0.395369625041031,2.79215741560868,20.2492788325066,1.26632594135595,69.6045998172101,0.789582056816582,"npp","3y"
297,0.787423362607588,0.156665383059524,0.358162243506772,2.78932119283655,15.6429662668375,1.26996485942258,67.0798890919466,0.785940729882802,"npp","3y"
298,0.784233009457185,0.156163018215287,0.334037402826149,2.807772448526,13.3948471173795,1.27513122750617,65.9189772481125,0.784202738524789,"npp","3y"
299,0.788173307683481,0.155609854995395,0.320640201026265,2.83390895123704,12.1429875095967,1.26875649080162,68.2055830394582,0.787587096947763,"npp","3y"
300,0.788105130717949,0.155568546422738,0.312804226186739,2.83344080588472,11.7531079762902,1.26886624769086,68.5648632901318,0.788104738727418,"npp","3y"
301,0.788322522450926,0.155574925036789,0.31058160368979,2.83206601590038,11.6542607244967,1.26851633883421,68.6642094590348,0.78824721855525,"npp","3y"
302,0.787624042796332,0.155465825429397,0.276410845347141,2.82498223310643,10.1892221733894,1.26964128272375,67.2168068562713,0.786142991931965,"npp","3y"
303,0.782520363185824,0.156171617648928,0.222777166073124,2.76337770704429,8.3996937546269,1.27792201589332,58.8096071297629,0.772562127076811,"npp","3y"
304,0.792604023774741,0.15398776530868,0.192556341155712,2.82458799616748,6.63189648968122,1.2616640466163,69.3178388547987,0.789177645340211,"npp","3y"
305,0.784428502885123,0.15379527527444,0.151215197750211,2.82660796346989,6.00915990002073,1.27481344229845,64.6088993865305,0.782190390325509,"npp","3y"
306,0.799579915752283,0.151785905913708,0.117002208877681,2.9048190350353,5.10182648709485,1.25065672648762,75.3933150258457,0.797286966349621,"npp","3y"
307,0.796434106477082,0.151731484856918,0.0842321784749319,2.90410649488162,4.81783877465487,1.25559665497421,73.5662212273094,0.794945184061218,"npp","3y"
308,0.812271086912491,0.150948866897542,0.0513097376332261,2.95319477837366,4.48645546835024,1.23111608441103,88.5312256711115,0.812101548001704,"npp","3y"
309,0.797011135867977,0.150762622621334,0.0971615594124985,2.97122084063363,4.85382767680819,1.25468761350613,72.8439809783237,0.793997365983239,"npp","3y"
310,0.792184961270587,0.146796320720875,0.0992425684719886,3.07533530314613,5.7831110178785,1.26233146157698,68.4636251081269,0.787959254096608,"npp","3y"
311,0.788711458442201,0.145209267610675,0.114219214244307,3.11484693164291,7.84506624632397,1.26789079744717,55.7960931797563,0.767030571471862,"npp","3y"
312,0.759146133374713,0.143269764504683,0.128979128418996,3.16535979647874,12.1487962244318,1.31726943738038,43.9098675232411,0.740463201836754,"npp","3y"
313,0.730092752922455,0.137629917318642,0.0243731663267108,2.90451667622018,42.1134582398166,1.36968898266302,33.7164486137649,0.708434852105999,"npp","3y"
314,0.73891615818214,0.128430119189777,0.343862784479184,2.22938537169869,-35.4732631596361,1.35333351277657,42.563920466022,0.736840625911811,"npp","3y"
315,0.766147877856093,0.125858723822392,0.408761997412896,2.21579392802618,-22.9209843704526,1.30523105121467,51.0712103831105,0.757483718889918,"npp","3y"
316,0.779893483309311,0.128139371525751,0.393635715295635,2.18071736451282,-45.199839891545,1.28222638270641,48.837915849956,0.752541964466829,"npp","3y"
317,0.772964448764042,0.127617591217733,0.455525265521691,2.24900097600876,190.785016324068,1.29372056062731,55.2971796831384,0.766075384084826,"npp","3y"
318,0.768800475015322,0.127177186031379,0.485781232775747,2.29607040715828,65.6109526535214,1.30072760423317,56.7365074754479,0.768799735088895,"npp","3y"
319,0.769504838233583,0.127324200651484,0.475868776592151,2.28004312909109,82.8612527781005,1.29953698835153,55.7854369782362,0.767010291683695,"npp","3y"
320,0.77440028534533,0.128427706745439,0.435468327276807,2.19435553533985,-276.254269231211,1.29132183823262,52.9116601555015,0.761340269075334,"npp","3y"
321,0.771797153748504,0.129231945557203,0.383569856310773,2.1219580949491,-43.4009861681128,1.29567723221464,52.7717852143795,0.761053620788932,"npp","3y"
322,0.777945141339643,0.130824558006048,0.347165537234409,2.06875586041963,-15.0905970228282,1.28543768301962,44.9397513920945,0.743135029508855,"npp","3y"
323,0.790019546163676,0.132079361057586,0.320646584750717,2.02578563131788,-8.9542889723547,1.26579146662381,49.5389028761845,0.754125648717776,"npp","3y"
324,0.784906759524818,0.132620851794012,0.261770867006969,1.97553481435492,-6.9114731693959,1.27403667743338,55.7084784205422,0.76686367501797,"npp","3y"
325,0.802653750558817,0.132162943580206,0.210609688107519,1.97201316999116,-5.94355040859485,1.2458672239478,75.9500057015871,0.797985044253674,"npp","3y"
326,0.784610947056309,0.131835517822608,0.269774932023268,2.00912691324738,-7.03292594072123,1.27451701222343,61.5212053320714,0.777218458661721,"npp","3y"
327,0.789747103409263,0.131668464358273,0.328187805659659,2.05254266333712,-9.12947848699584,1.26622813263017,61.0664468335334,0.776457335634269,"npp","3y"
328,0.796088343043832,0.131310356757379,0.385853700791455,2.10177171684357,-11.5873484701954,1.25614199571936,70.3989052258442,0.790690421757751,"npp","3y"
329,0.803036721310147,0.132872221624747,0.401684103790801,2.07296448749769,-15.2566724949436,1.24527306592967,66.0968415608241,0.784471725967749,"npp","3y"
330,0.804941019409438,0.134141269926589,0.42774119116173,2.05463102743498,-22.2876284537466,1.24232704743221,69.5313778662869,0.789479011205716,"npp","3y"
331,0.792955804591901,0.133984734762107,0.45489920431201,2.07960118587621,-27.7668761122695,1.26110433167792,71.8099076632665,0.792617646045425,"npp","3y"
332,0.7975708471018,0.134042120797146,0.450608895211076,2.07373215910582,-26.7671138439447,1.25380711147327,74.4330231660939,0.79606599638552,"npp","3y"
333,0.797766658937912,0.133461090561575,0.402185096842064,2.02516342242534,-13.848050183758,1.25349936450256,66.4030089551665,0.78493243475542,"npp","3y"
334,0.822506734391232,0.134902419136672,0.362404152683812,1.96939016043693,-8.74324623092742,1.21579551654387,68.3319625168576,0.787769606387581,"npp","3y"
335,0.810877486556849,0.135677959310088,0.311049598108349,1.91053520955729,-7.49748036769012,1.23323192045472,77.6609891875584,0.800087341200565,"npp","3y"
336,0.806675715822802,0.135462184489261,0.287739780547615,1.91138797731896,-7.02595952260908,1.23965551507895,83.2389557316232,0.806521960925967,"npp","3y"
337,0.802960526604936,0.137507392457441,0.306363670557516,1.8953396684315,-8.735441535104,1.24539123265272,62.3244697015546,0.778544254126182,"npp","3y"
338,0.796062728804932,0.138037736696294,0.3463188785517,1.89516523498672,-10.339270330297,1.25618241354073,68.834309336627,0.788490516862087,"npp","3y"
339,0.805174040618494,0.141287798784039,0.327877540584001,1.9122332448385,-15.432191184914,1.24196751205721,56.523122680275,0.76840182865132,"npp","3y"
340,0.802845773641851,0.142005463724087,0.365414241444433,1.96783428415742,-41.039947841026,1.24556923986013,61.4167390138891,0.777044296779919,"npp","3y"
341,0.781579112103159,0.141517411016334,0.425569148606443,2.03028742945279,114.120828096772,1.27946100978708,57.210091000128,0.769675592552738,"npp","3y"
342,0.760822531415604,0.137533382771424,0.437763209373498,2.09459007658469,25.9932931615227,1.31436696300171,52.6593116044922,0.760822374890829,"npp","3y"
343,0.791802320783815,0.134015295545622,0.452686813649931,2.17848532326686,15.2316119954272,1.2629414864686,71.074011663837,0.791619064469865,"npp","3y"
344,0.798662915065431,0.133897823847749,0.468433681622563,2.19524470754668,14.1397804887137,1.25209269284536,76.4957879584925,0.798662657405287,"npp","3y"
345,0.79269457288497,0.132736600407015,0.462472110092201,2.22570177714614,17.0652832952965,1.26151992735431,71.3094799380178,0.791940122455346,"npp","3y"
346,0.784400727524357,0.131389505925434,0.430831821967533,2.23324885137173,29.7788155501455,1.27485858300526,64.4248648405702,0.78190322876741,"npp","3y"
347,0.792385085937772,0.13050742228349,0.385448667115525,2.20589495350946,699.889356702758,1.26201264731847,65.3015441410151,0.783261215558625,"npp","3y"
348,0.781391856642321,0.129954127844156,0.373261406021334,2.22528677028616,-150.862812682897,1.27976762427119,63.6336499462753,0.780655733307308,"npp","3y"
349,0.790581563520968,0.132304148232216,0.341327550624619,2.19605858540192,100.375770174946,1.26489162679984,52.3545954852354,0.76019248361095,"npp","3y"
350,0.797252783542954,0.135038826221471,0.332346310659634,2.16961527205095,27.5779819165508,1.25430731712976,55.0088628003788,0.765518015922889,"npp","3y"
351,0.796638835907661,0.137185712149802,0.32127668088882,2.26069761478208,12.1729227572936,1.25527397727307,49.6454806578258,0.754363763818987,"npp","3y"
352,0.744759428084107,0.13408962691624,0.354988401937342,2.3546072488178,8.47022332087993,1.3427154625924,44.644415901061,0.742377392098167,"npp","3y"
353,0.739848296769429,0.129143093516427,0.333958311347186,2.34843462488391,6.10557231116266,1.35162844108249,42.8576011991971,0.737644171438447,"npp","3y"
354,0.751943944558155,0.126049753289341,0.363013465670911,2.42889994756438,4.84180250292031,1.32988636618066,46.4774086497757,0.746973338450006,"npp","3y"
355,0.758181574074434,0.125175445539819,0.378282626553549,2.48877971382645,4.62085397928904,1.31894526877783,49.8981035258856,0.754925405558829,"npp","3y"
356,0.762617298029254,0.126118689242935,0.333195994663028,2.40640947644824,5.06807888949831,1.31127369203949,48.2148272520902,0.751108112306435,"npp","3y"
357,0.768589413987621,0.127760235220257,0.286392007573425,2.30427127490328,5.83836959409958,1.30108479482142,47.1199321159801,0.74852653712928,"npp","3y"
358,0.775040114604464,0.129261474429884,0.233082809655884,2.23201988581972,7.3916201485998,1.29025579599882,47.7057966859651,0.749917916216167,"npp","3y"
359,0.779027919426303,0.131632765472042,0.198871162886895,2.18318175543123,10.622410173134,1.28365104133421,45.0321884573706,0.743370776851104,"npp","3y"
360,0.765174544701572,0.130131698672656,0.159184347465768,2.20238333235747,15.6873727396027,1.30689135821947,52.1244664065194,0.759713455956426,"npp","3y"
361,0.760511388977957,0.129284513421408,0.132467741708871,2.24066813185856,19.897027280971,1.31490470030158,52.5085680869811,0.760511388925331,"npp","3y"
362,0.764859989972139,0.130974661542156,0.120267552089628,2.19969859877632,16.2358492788259,1.30742882764259,43.988114451015,0.740669166916024,"npp","3y"
363,0.76677252038804,0.132377709546513,0.142319790457827,2.14707838430912,12.815977991399,1.30416775955133,48.0944873701912,0.750828283547126,"npp","3y"
364,0.752684139135758,0.132362536339601,0.15025359111278,2.14960358079337,12.3981633054194,1.32857854710239,48.8904445007827,0.752661706654919,"npp","3y"
365,0.753426308456201,0.132827454038482,0.103282774779378,2.11635674886998,16.0449905152169,1.32726981892766,46.2073708305893,0.746311840416899,"npp","3y"
366,0.761929504213768,0.134468930152161,0.0707065467617597,2.04843100173141,24.1689983351593,1.31245737889084,45.1350781101458,0.743632411674404,"npp","3y"
367,0.775155756858228,0.137112384363512,0.0674917014400723,1.99125663146591,50.8030967476266,1.29006330811898,45.8889650863582,0.745525086912063,"npp","3y"
368,0.804543895805361,0.143405248670488,0.161051547031857,2.15000651295664,-56.4127720677751,1.24294026120102,42.420318122725,0.736444976081808,"npp","3y"
369,0.860694391454292,0.156483298948063,0.513128995189415,3.2082267996955,-14.8027297920021,1.16185258081016,38.3598377518559,0.724447484558816,"npp","3y"
370,0.888626817616723,0.170096828620454,0.762662518899155,3.8529139622548,-8.52354056396084,1.12533178177312,48.2017590874714,0.751077770585071,"npp","3y"
371,0.902257566803238,0.180497800095416,0.866754738065726,3.9594213433012,-5.91830004841631,1.10833096533961,69.1572763211157,0.788950205386465,"npp","3y"
372,0.857515971956862,0.183126225203045,0.793189363436301,3.71319787507727,-4.97566115599043,1.16615903691915,104.288543404568,0.826315591775892,"npp","3y"
373,0.842885901090367,0.183251895869663,0.737717177909597,3.63669628009029,-4.4868528725795,1.18640019806523,116.518375953031,0.835451023564831,"npp","3y"
374,0.830989211920655,0.182621563609935,0.732155394473899,3.66362958819145,-4.34857721908524,1.20338505681525,108.548559966498,0.829658176634623,"npp","3y"
375,0.837231967404309,0.18467069609849,0.703312228937166,3.58750242507431,-4.60943015443537,1.19441210910798,89.5258730896187,0.813099109814428,"npp","3y"
376,0.846781700343326,0.187301832640158,0.6723868936352,3.49479669630403,-5.00836119048813,1.1809419117047,97.3924319367236,0.820485644363939,"npp","3y"
377,0.842923194003937,0.18882887525396,0.687229223858519,3.44410462275918,-5.49263233676827,1.18634770891751,108.374610999249,0.829525247305984,"npp","3y"
378,0.846100882778832,0.190788043437658,0.700303171218804,3.38833342721815,-6.22935080876279,1.18189216008819,107.426478535156,0.828795495159215,"npp","3y"
379,0.854033234201592,0.193274039083371,0.714370730405411,3.38835242219812,-8.02960767097326,1.17091462012584,102.745678933374,0.825058246243237,"npp","3y"
380,0.844536891411356,0.193821554165087,0.765011701693089,3.4364906828179,-10.1847554591551,1.18408089708058,112.33635242174,0.832481921396324,"npp","3y"
381,0.845480756229983,0.192895670945661,0.82244948215793,3.55529794012037,-12.5867036155036,1.18275903103818,128.984327124811,0.843495119895361,"npp","3y"
382,0.849486808762841,0.193229309462666,0.849779741490971,3.5699471758136,-14.7016547952804,1.17718131663087,133.138317512773,0.845941201699695,"npp","3y"
383,0.841152257658283,0.192695491145174,0.835548817750874,3.57968053727996,-13.0926937198102,1.18884540925318,125.097195644716,0.841105813004542,"npp","3y"
384,0.847828643626657,0.195384880081481,0.771865770315168,3.53065632010502,-15.2342531786768,1.17948362268396,87.0692364663913,0.810606951384785,"npp","3y"
385,0.831775002877154,0.195601037444288,0.772404547823768,3.52223354263316,-15.6631256553913,1.2022481999831,103.758252999283,0.825886341704598,"npp","3y"
386,0.834889035183083,0.196665004315431,0.785554116337087,3.4908158925742,-19.2760005045967,1.1977639636634,103.842189683189,0.825954486351781,"npp","3y"
387,0.835577618775199,0.197781399152995,0.811947129680338,3.47680296225145,-28.8729298639197,1.19677690920661,103.390933900185,0.825587235174855,"npp","3y"
388,0.834315362951635,0.197886522256182,0.862196143254149,3.53920435082264,-70.3223119249924,1.19858754184054,106.478824153896,0.828057190332878,"npp","3y"
389,0.833190373889567,0.199160858720356,0.898367420889985,3.56237837237167,84.5443806475283,1.20020589692091,94.4500830630178,0.817822211148458,"npp","3y"
390,0.847406460550932,0.203797213078416,0.816096968040919,3.6772979854159,16.6648032571614,1.18007124863063,71.8454191348692,0.792665478496114,"npp","3y"
391,0.823688810983286,0.202724921125988,0.884215034521822,3.84239625133214,10.6915493747226,1.21405072724764,88.9008766582625,0.812474074417514,"npp","3y"
392,0.831541748130313,0.203157555722468,0.936080680116746,3.93599137780588,7.99414115522477,1.20258544113805,92.1885898175596,0.815696213822509,"npp","3y"
393,0.829098006410783,0.202674487069789,0.981330838464452,4.02632930518566,7.16171943955644,1.20613002596528,106.270224485985,0.82789345676092,"npp","3y"
394,0.831239147765754,0.203897286844422,0.980844712820586,3.98019105382306,6.73456590714973,1.20302322464943,97.3539799270048,0.820451554283792,"npp","3y"
395,0.817349251050021,0.20368289368969,0.952107623795519,3.95277153031752,7.2738109507551,1.22346720048417,92.9135930217192,0.81638552856558,"npp","3y"
396,0.814881514177475,0.203593637730941,0.941737597194519,3.94470245383386,7.4836871095591,1.22717227302595,91.336252627179,0.814876229403807,"npp","3y"
397,0.814109996528405,0.203457816750527,0.896349615850664,3.88789527463831,8.63426611529447,1.22833524249092,86.7366949532243,0.810262168030629,"npp","3y"
398,0.816383343645849,0.2029396354396,0.871915525357117,3.88459341413071,9.55773779062311,1.22491475087444,92.5594198109101,0.816049718026855,"npp","3y"
399,0.81830322422351,0.204385955262872,0.82487104756001,3.74145527912404,11.1442197198054,1.22204088948678,83.6102859768518,0.806929205102739,"npp","3y"
400,0.816366565088193,0.205283510724577,0.800410319321046,3.65999796339651,12.1870541890703,1.22493992621068,84.4957689126804,0.807890373760646,"npp","3y"
401,0.816278643667654,0.206697790262869,0.785651597328423,3.57015307985697,13.3508867612374,1.22507186456191,75.596577314411,0.797542670534517,"npp","3y"
402,0.813251870151702,0.204871536664132,0.808719429570413,3.69332289826168,11.7795163741067,1.22963135616702,84.9477469732915,0.808375662335435,"npp","3y"
403,0.817516126697729,0.204221607598195,0.825183146070431,3.75131747877396,11.0981563665134,1.22321745998993,91.2791587940589,0.814820926586145,"npp","3y"
404,0.815634957098933,0.204412869757135,0.85265594155069,3.77286474434198,9.95944135672137,1.22603867244339,89.7418622130255,0.813313718228305,"npp","3y"
405,0.815066655237062,0.203506659393269,0.828356305513055,3.78585735121316,11.5499682585201,1.22689352284832,91.1695133914777,0.814714587119837,"npp","3y"
406,0.811005642411151,0.203499863229872,0.795386124527357,3.74859731206875,13.3250260626756,1.2330370440173,85.7461507267808,0.809224292046862,"npp","3y"
407,0.811146645759284,0.202096633470253,0.760728898283955,3.7540948989033,19.6008391920332,1.23282270256316,84.2084112652118,0.807579978114226,"npp","3y"
408,0.817269477378406,0.202332563359128,0.699527120928531,3.65380427352699,47.393293277231,1.2235866231145,81.0841657316392,0.804108468473442,"npp","3y"
409,0.818466246666095,0.202057118540891,0.654178307542129,3.62097313182345,380.904533547475,1.22179748288137,91.2659217634686,0.814808097999188,"npp","3y"
410,0.822068669846067,0.203264600530336,0.612408382670143,3.51089256306789,-91.0623721885564,1.21644339053482,88.8925700070592,0.812465726567522,"npp","3y"
411,0.825971023110011,0.204861237192849,0.570068068966163,3.38450243899378,-39.0623995775661,1.21069622543745,89.7538124797181,0.813325571352605,"npp","3y"
412,0.835534980767342,0.208280141815899,0.522986609441917,3.19097621151828,-20.7921362025603,1.19683798167447,85.2259520578706,0.808672609330565,"npp","3y"
413,0.837508706330578,0.21057986794602,0.469069409532409,3.04579839969658,-14.3996045814259,1.19401743819638,95.5610661003486,0.818841136876298,"npp","3y"
414,0.837772003035856,0.212367066653044,0.436892588775173,2.94137694091452,-12.2092807050625,1.19364217994427,100.824990545607,0.823456168637793,"npp","3y"
415,0.83955703417541,0.21292147685159,0.425396844273701,2.90747150809421,-11.6321572164061,1.1911043077403,112.569699449714,0.832651580388507,"npp","3y"
416,0.82579115927163,0.213013983631539,0.428993048044771,2.90515127810673,-11.8438246949041,1.21095992464006,101.954129143176,0.824403038950649,"npp","3y"
417,0.822812420698059,0.211533661731798,0.429899307937292,2.95132279013931,-10.6855077173596,1.21534383152799,96.260614054145,0.819474390501106,"npp","3y"
418,0.810510112367849,0.20939070395499,0.409367738343811,3.01158845033315,-8.7912963364542,1.23379089876938,86.8194630101095,0.810348152771345,"npp","3y"
419,0.823863724143897,0.206331373781159,0.41743279438963,3.10022337042643,-7.5082009605051,1.21379297412218,100.508797889503,0.823188395652057,"npp","3y"
420,0.820031801426415,0.206480720059274,0.372052447530863,3.06594262167141,-6.68387915147533,1.21946490155691,92.1666309233084,0.81567521952414,"npp","3y"
421,0.818749102242675,0.206572202746302,0.326767745276866,3.03767721150821,-6.01727419927872,1.22137538503658,91.03707328368,0.814585905321915,"npp","3y"
422,0.820843752422586,0.205807983015187,0.304393810561411,3.06607880625449,-5.64557762255866,1.21825864794446,97.7964625143948,0.820842725646993,"npp","3y"
423,0.820763359721089,0.205969353711685,0.318468384530722,3.06300181791372,-5.81654135146541,1.21837797479144,96.281206625201,0.819492935513703,"npp","3y"
424,0.823181513861638,0.207779828741237,0.352373788431815,3.0105865648407,-6.71259550293564,1.21479890298907,84.4575583961415,0.807849183559025,"npp","3y"
425,0.817938426778644,0.208111174007075,0.399708227670852,3.0231125190723,-7.71419666402058,1.22258591510168,88.0106379154704,0.811573266606853,"npp","3y"
426,0.815874663163634,0.208257023098904,0.452495398156489,3.05374539467893,-9.28778983479853,1.22567845914273,85.3100919593922,0.808762155105177,"npp","3y"
427,0.824750349781791,0.207902965404904,0.512537669158109,3.1201264819245,-12.2447673240516,1.21248811869504,93.1550331765662,0.816613442666349,"npp","3y"
428,0.827447552962771,0.208626240638343,0.547735409723437,3.1151957196002,-15.2313176565783,1.20853581162865,97.5398919955446,0.820616205201678,"npp","3y"
429,0.815755199570996,0.208753092495493,0.529312096649856,3.09493882491073,-13.9809735013173,1.22585795410915,91.1180543601676,0.814664618938794,"npp","3y"
430,0.813292056280116,0.207127069816926,0.518721371298433,3.14768461433883,-11.7378039795048,1.22957059801354,89.4330770022032,0.813006688028164,"npp","3y"
431,0.82063845257695,0.205895585957366,0.50265275115824,3.18883103553292,-10.2375353371839,1.21856342078515,97.4468710127133,0.820533876286691,"npp","3y"
432,0.822566050198135,0.206238228312905,0.51285709708452,3.17848543875685,-10.7876727531278,1.21570784468813,96.2740072043157,0.819486452565813,"npp","3y"
433,0.821395994843935,0.206533099303773,0.549835001510713,3.19224618315572,-12.7694640094732,1.21743958611583,93.916162783595,0.817326643130617,"npp","3y"
434,0.816986234140297,0.206061584240401,0.599932394361016,3.25931954615422,-16.4681163074316,1.22401083177648,90.7575480639275,0.814313464762821,"npp","3y"
435,0.808134561379229,0.20596366531717,0.659636393739998,3.33757623211645,-31.6103225880283,1.23741768733825,75.1929843740697,0.797034022567357,"npp","3y"
436,0.781958766682581,0.203792303512529,0.713777970779492,3.50886884225856,100.46389000406,1.27883980921711,55.4914321318757,0.766448679296033,"npp","3y"
437,0.74422448432331,0.194463315211215,0.678898952178412,3.58202287693742,15.81592905639,1.34368059780948,42.3183758872017,0.736163005570703,"npp","3y"
438,0.705140434949845,0.181471613933714,0.512840962065041,3.24478734648138,7.98752823714844,1.41815722150599,31.7329563650669,0.700661988225265,"npp","3y"
439,0.723195735113342,0.167581039589318,0.217993075154761,2.37143668564797,5.07761016036955,1.38275151725456,36.4959532371498,0.718350334439899,"npp","3y"
