"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
438,0.835174918824339,4.71340456589047,0.649437481943649,3.30633067919203,-132.16817430573,1.19735396437393,114.539285276538,0.83406455522869,"csto","7y"
439,0.841906693874688,4.56530189172441,0.76136318653148,3.37167372989929,45.3663699243428,1.18778007975887,126.225196520819,0.841809588959416,"csto","7y"
440,0.843901289996415,4.50250534105895,0.802449131272688,3.44547101581539,28.4021340211747,1.1849727116832,121.275201036904,0.838654660349718,"csto","7y"
441,0.862931806276206,4.4968904945574,0.80679313091218,3.45220509666777,27.5549433052731,1.15884012239076,133.036965609419,0.845882776611328,"csto","7y"
442,0.871089096015667,4.55281884265792,0.787513808357153,3.37760063100373,47.372250307304,1.14798819612594,138.190429984085,0.848778155202874,"csto","7y"
443,0.870534147807403,4.59717060468234,0.803025870537209,3.34169796757353,3726.64780956807,1.14872001577271,146.920609018023,0.85335864755813,"csto","7y"
444,0.868409397861893,4.61233466612361,0.842716200896968,3.3669157989156,-53.1590088773119,1.15153060579733,160.833709052525,0.859933722202697,"csto","7y"
445,0.864652706733296,4.61490811294576,0.869640464210106,3.39337334597611,-34.9920753589074,1.15653370678507,167.355807888953,0.862752640824555,"csto","7y"
446,0.862218876683198,4.61367837271893,0.874528418916638,3.40200478017907,-33.3087105468175,1.15979831460756,165.545160332329,0.861985392228789,"csto","7y"
447,0.862926274155695,4.62334313021961,0.853073177839047,3.35383074520014,-41.9022625728503,1.15884755158072,159.073516734143,0.859145902558261,"csto","7y"
448,0.866380914703103,4.63260182808724,0.833878229495025,3.30994160319151,-54.4632942209292,1.15422671832826,166.907171972946,0.86256360094062,"csto","7y"
449,0.858388673297024,4.60207473916415,0.814546943479199,3.33179764288704,-431.892734302601,1.16497343349028,156.889737633551,0.85815167220499,"csto","7y"
450,0.849244513492851,4.55253106820141,0.809709323042371,3.38243192059228,59.3254106491723,1.17751717451445,138.891125116482,0.849160344921371,"csto","7y"
451,0.858881368489371,4.4719028238403,0.848605910524492,3.47004650964796,26.3969564187301,1.16430514933492,157.66674993053,0.858507599398848,"csto","7y"
452,0.858506113930981,4.44836563969914,0.847977700298901,3.50533981844502,21.5911213199692,1.16481406919881,154.097791974259,0.856852480199385,"csto","7y"
453,0.84939103315621,4.42679877325642,0.844101295548105,3.5371945836557,18.2035272614364,1.17731405320368,137.337346374287,0.848309228014249,"csto","7y"
454,0.844925349341328,4.35759835787105,0.867961463920416,3.62357460029908,13.0308385803877,1.18353651098238,131.332869111587,0.844891161851511,"csto","7y"
455,0.853739216532938,4.29328045199452,0.890989159422737,3.71219066773779,10.2590181446516,1.1713178692447,147.408133721849,0.853603351881683,"csto","7y"
456,0.866077106544717,4.27906640931678,0.853653445508962,3.69186922117147,8.62111646094063,1.15463160548092,169.614831430655,0.863694047387858,"csto","7y"
