"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
255,0.918797545385019,0.190869012968619,0.0801639499386073,1.92072107041879,-12.5209351769451,1.08837905044789,233.616329814978,0.884839253374143,"npp","1y"
256,0.900055417677063,0.191426029226511,0.058149687208384,1.89850224025499,-14.0191513957117,1.11104269843837,275.652182916633,0.89484225617449,"npp","1y"
257,0.906689574247796,0.195579126101443,0.0398662410163265,1.87151134289039,-26.2072548670429,1.10291331057779,177.66395409265,0.866913276257485,"npp","1y"
258,0.859906932961537,0.194237351601335,0.0118996249145591,1.90921458480975,-40.7625458555242,1.16291654558009,160.753157281361,0.859897928383475,"npp","1y"
259,0.861397275751741,0.195216397305334,0.0256972456510462,1.91377535632548,57.3011690716342,1.16090453052258,111.255538506531,0.831689716516152,"npp","1y"
260,0.842614765699638,0.194214795031147,0.0764404105901228,1.94538827922216,25.4135270738994,1.18678195624745,122.588916173142,0.83950904724806,"npp","1y"
261,0.847976756155441,0.195135569181817,0.131491931394863,1.94187212693024,14.4447939731985,1.17927760724693,110.19651624895,0.830903131405445,"npp","1y"
262,0.838979784917059,0.194776424349434,0.180463822773535,1.96489910239663,11.3639880277826,1.19192383175104,116.593909291629,0.835503295417178,"npp","1y"
263,0.840829562487067,0.194032175980207,0.21448858117288,2.00093881477831,9.92281060487781,1.18930166660902,124.406632424999,0.84067063100421,"npp","1y"
264,0.84201034844215,0.194071910902802,0.235006138477591,2.00566062456529,9.28251471687027,1.18763385966711,125.158668460881,0.841144391737267,"npp","1y"
265,0.842668284166249,0.194185495299241,0.242555565527005,2.00375525013202,9.05531492898855,1.18670658287492,125.773913198963,0.841529070606791,"npp","1y"
266,0.843661316277836,0.194534256396363,0.266520015556441,1.99960718725215,8.385910414165,1.18530976910488,124.202878974736,0.840541592469036,"npp","1y"
267,0.837119951340922,0.194730818173061,0.255353411719735,1.98799655500514,8.66506777886067,1.19457193488003,116.159611014571,0.835202105942,"npp","1y"
268,0.828871124069667,0.195331387749391,0.294324810374622,1.98523632918351,7.63833476559626,1.20646017331393,99.6076936307756,0.822418872959671,"npp","1y"
269,0.8113355579205,0.195444576161838,0.292348574123743,1.98063833976001,7.69372034299934,1.23253565092483,82.4208114587083,0.805615810583902,"npp","1y"
270,0.805505720051295,0.194275841663092,0.334054114686236,2.03827070550669,6.82538843024837,1.24145611273415,82.0792912933553,0.805233887923054,"npp","1y"
271,0.80660065008461,0.193920157973891,0.344375754814812,2.05646855198008,6.64478856766486,1.23977088277217,81.885934016061,0.805016686381133,"npp","1y"
272,0.810379375503216,0.194427819991981,0.32818799168376,2.02988116084691,6.92633964101646,1.23398994375818,82.2418628684058,0.805415963876698,"npp","1y"
273,0.80802447496839,0.194796672849492,0.290381301605213,1.99999273236774,7.63102570922127,1.23758627489485,80.9581176617661,0.803964562342045,"npp","1y"
274,0.798757177945942,0.194525979701883,0.234793114207361,1.98080777285118,9.39639764304957,1.25194493096333,71.0499569117046,0.79158618401596,"npp","1y"
275,0.803960806073355,0.193215651531323,0.205900634677016,1.93683261446339,15.5881346905578,1.24384173015116,65.8952425409033,0.784166768937979,"npp","1y"
276,0.777430184854161,0.190498434902341,0.182815849808957,1.97096055146653,24.4620681049598,1.28628913500135,61.2959893524845,0.776842482674962,"npp","1y"
277,0.786539959550862,0.186909416960738,0.168651125889931,1.98219944099753,103.613542913582,1.27139122158654,65.7080833442933,0.783882509192829,"npp","1y"
278,0.778830546221613,0.185558199695401,0.145335487912369,2.01717382867025,-251.996002432821,1.28397634742417,62.4674191591922,0.778777745415896,"npp","1y"
279,0.776614912079065,0.184770778467719,0.145868246774693,2.03339960879521,-118.216164624017,1.28763945225171,57.0433722767325,0.769368390822493,"npp","1y"
280,0.78040434936299,0.183341879114085,0.129002336058581,2.07258714332192,-48.1078598401429,1.28138701535461,63.1303544590173,0.779851096600984,"npp","1y"
281,0.780053841499141,0.183344793973628,0.129168029298192,2.07249131060803,-48.2500961780209,1.28196279128394,62.7717962510981,0.779272484045818,"npp","1y"
282,0.782105775282787,0.183338950680164,0.128954868835588,2.07269352722514,-48.0486729683097,1.27859943194823,63.5871377386193,0.780581738223829,"npp","1y"
283,0.780309102115598,0.183340820301529,0.125819195261648,2.07207684476594,-45.7691721579454,1.28154342591772,63.4017796922982,0.780286119603758,"npp","1y"
284,0.780515639524311,0.183628058868023,0.101936202639565,2.0560938721582,-33.2832904041441,1.28120430823072,62.0052141659849,0.778020132902186,"npp","1y"
285,0.781666501371317,0.184181901358582,0.0720777373332194,2.03023693340153,-24.4576681783237,1.27931796775946,61.3512580805605,0.77693492307053,"npp","1y"
286,0.77624012738246,0.184014813682666,0.0319556526082223,2.03363290041921,-18.0103600576128,1.28826115105911,59.6983439242136,0.774120044891153,"npp","1y"
287,0.777410237557628,0.183254460193897,0.0230944571034356,2.05437885379111,-12.3658845863893,1.28632213944298,58.5346198097022,0.772073557881007,"npp","1y"
288,0.771476911488573,0.182296360224564,0.0598603546344709,2.09227391727202,-10.3714390006312,1.29621507151846,58.0302392868062,0.771169227880082,"npp","1y"
289,0.774876984509246,0.181431176378011,0.102331150218742,2.13010970447689,-8.78835592559009,1.29052742563174,59.5822991762173,0.773918427412717,"npp","1y"
290,0.77970383401498,0.181458224387541,0.138488034278329,2.13516547704073,-7.90060712659454,1.28253826180466,61.6587650452161,0.777447176688242,"npp","1y"
291,0.779207168889765,0.181392142855426,0.134180476230208,2.13733847691554,-7.99625488511322,1.28335574918391,62.5051740722188,0.778839291707117,"npp","1y"
292,0.778311766889259,0.18139046612455,0.127465468679348,2.13624303484227,-8.14118010478316,1.28483217463971,62.1473812248842,0.778253983018174,"npp","1y"
293,0.772499362532984,0.181473842901857,0.0950585164193683,2.12755786526041,-8.96604344708035,1.294499450098,57.6581495625365,0.770495181388846,"npp","1y"
294,0.764875174668021,0.178644218000087,0.0716000802912332,2.18440313195153,-11.3319068484287,1.30740287189218,54.4190174264674,0.764365230647867,"npp","1y"
295,0.767787111648496,0.176019540142483,0.0387506700996951,2.23856083480924,-16.2780696000864,1.30244436879505,55.1557013614497,0.765802377606641,"npp","1y"
296,0.763155945793274,0.174617583949356,0.00558061320253853,2.29179684367801,-22.1690137263525,1.31034817393781,53.7622148356247,0.763061373870239,"npp","1y"
297,0.752953001740173,0.173292947321396,0.0200141781401588,2.34681019293662,-31.4445638188143,1.32810414154518,48.9724434887109,0.752848279129873,"npp","1y"
298,0.742359314433304,0.170627337751221,0.046711673888836,2.43136327167221,-115.545295542582,1.34705658103498,44.5580031667428,0.742154427937022,"npp","1y"
299,0.728354001229269,0.167473190711175,0.0596450295704123,2.5265569034461,69.6200709351282,1.37295875125593,39.6184554270704,0.728343233786989,"npp","1y"
300,0.722998064352004,0.163556518621853,0.0529515525745983,2.62249226164702,25.1933710368484,1.38312956743012,37.8581267764571,0.722846172072694,"npp","1y"
301,0.714786449512494,0.160865421659189,0.0559324651809447,2.72151754532109,17.2048091430057,1.39901924649247,35.1135292266077,0.713550633395692,"npp","1y"
302,0.705801638896972,0.158192187507062,0.0685217067464304,2.83503994977305,12.602381498392,1.41682867379396,32.9641765607409,0.7055607958579,"npp","1y"
303,0.693293878022497,0.155687167168499,0.084271151068104,2.95560485590174,9.94899633933354,1.44238977394742,29.9500150914194,0.693098345970149,"npp","1y"
304,0.669509818382909,0.152835691412169,0.0793587542702667,3.07918185946968,8.30095725386771,1.49363007463481,24.8640665412794,0.667742564396517,"npp","1y"
305,0.645817566608861,0.147838399509819,0.00559904928625661,3.16292643483807,6.69418574616243,1.54842489845999,20.962343944908,0.643099426971427,"npp","1y"
306,0.612714894594338,0.142670090227311,0.101028499513276,3.20570324428553,5.58267783749591,1.63208044854544,16.7347295411571,0.608505037404196,"npp","1y"
307,0.576854984747862,0.136263332228887,0.29838725243426,3.09510454952336,4.63674101077383,1.73353793663947,13.4052202690173,0.572088655113908,"npp","1y"
308,0.566714779596344,0.12980664246728,0.553101001906106,2.87110338404178,3.92249557972493,1.76455606242045,12.5818897586258,0.561253874880822,"npp","1y"
309,0.580242098155085,0.128033447979322,0.62154530018046,2.85340429965821,3.74870345125353,1.72341855783915,12.765456322228,0.563746580530611,"npp","1y"
310,0.593296120515342,0.127391398951885,0.625836850260112,2.8811402228224,3.64864520336298,1.68549896994336,14.9005035237227,0.589739728881489,"npp","1y"
311,0.601449348847917,0.128236802909459,0.661961592368102,2.88165087801263,4.00416942545882,1.66265039926556,15.0796747969916,0.591701349173635,"npp","1y"
312,0.604363072695268,0.129038480775293,0.680640488399712,2.85898618672851,4.27191627245192,1.65463451554099,15.5751390736436,0.596972862617284,"npp","1y"
313,0.606683977860862,0.127175844341205,0.689078802505038,2.98326985179169,5.40303258828554,1.64830461408582,14.6431502416896,0.586868318947328,"npp","1y"
314,0.576494404390095,0.124910891562095,0.75327332713175,3.19123897985411,6.27125128883862,1.73462221382349,13.6744319924568,0.575448068061172,"npp","1y"
315,0.528996709808432,0.122115416074469,0.806333470539469,3.43422008127387,7.32820618116575,1.89037092567577,10.4826055250082,0.528986092745761,"npp","1y"
316,0.54860308704521,0.114796360094213,0.714638795072349,3.36483702568333,9.76857119215022,1.82281147083227,11.6967791903752,0.548548820675085,"npp","1y"
317,0.546048134051471,0.114581451907058,0.717885553258373,3.38652415285637,9.91836624935036,1.83134038492244,11.0088521962722,0.537799558647533,"npp","1y"
318,0.535716440949994,0.114291827147914,0.728253451960521,3.42558483254526,10.2440120815356,1.86665915689779,10.7048775109552,0.532775312333936,"npp","1y"
319,0.542254696650938,0.113521645192438,0.736889318620393,3.49895172899428,10.8145722088226,1.84415184631167,10.8265411152394,0.534807602414585,"npp","1y"
320,0.530848858336383,0.113219572854616,0.753772684134245,3.54843304585769,11.4080529150743,1.88377536147272,10.5340584162896,0.529872200287439,"npp","1y"
321,0.509199723406501,0.112721311885924,0.760983313947776,3.60154037817978,11.8923434351835,1.96386595285262,9.0583580969605,0.502041728271684,"npp","1y"
322,0.462477565309627,0.109374888470047,0.767031871172688,3.8406856333838,15.7715898733275,2.16226704819833,7.30268622316222,0.460486442119935,"npp","1y"
323,0.473440315300604,0.103983114780056,0.709556361850012,4.01706537169419,31.0443443748373,2.11219866091265,7.76328002868747,0.47249895017793,"npp","1y"
324,0.439513178183161,0.104284514174968,0.704760406453983,3.97678002860611,28.7541156548266,2.27524463346868,6.29744837559448,0.430707831810892,"npp","1y"
325,0.525525303957143,0.0969114634756781,0.4354875796283,3.49854655737992,1822.04250966104,1.90285794512675,9.95227673932728,0.519521391695248,"npp","1y"
326,0.544823754516854,0.0985059980423801,0.393304412109516,3.31046497800766,41.9586191977973,1.83545594645886,10.3971538532231,0.527502290370434,"npp","1y"
327,0.578176973253609,0.0921060405894834,0.0872953620748635,2.69257729174512,-122.934508297893,1.72957424155556,13.2319499439649,0.569880412968977,"npp","1y"
328,0.558067955124894,0.0927185660622576,0.096572143817834,2.66615460437186,-324.101219559573,1.79189647213519,11.1556904462875,0.540164174401253,"npp","1y"
329,0.591242532112178,0.0905893682129077,0.0327571194209892,2.39837338355559,-75.3096731232794,1.69135328682725,12.2610214698685,0.55678331741985,"npp","1y"
330,0.624941087530189,0.0922501230992194,0.0288099791146094,2.44043549296196,-402.900892223395,1.60015083013996,14.6486704763524,0.586930591406831,"npp","1y"
331,0.639641472373271,0.0944509673546406,0.0547648908813083,2.37902983896529,56.0436170363138,1.56337580221258,16.761532245373,0.608759257575143,"npp","1y"
332,0.648584332332662,0.0959069717015316,0.0695269328704826,2.32857858076657,32.930468483361,1.54181954473593,18.4934154857992,0.62414704997414,"npp","1y"
333,0.637214116142328,0.0960366136821677,0.0680313203661651,2.31960617421768,31.3646480274863,1.56933121013383,19.1390773912431,0.629410343102236,"npp","1y"
334,0.647906261485456,0.0951069541431196,0.116750338790116,2.38586034256765,144.743231541562,1.5434331468063,21.3517410861403,0.64582136772601,"npp","1y"
335,0.674581831486303,0.0966831478747946,0.0996328429373177,2.33179271612203,-122.440680075377,1.48239984139019,21.9517824599378,0.649890386218452,"npp","1y"
336,0.746868281321737,0.0960208599394511,0.115177914714932,2.3429712490766,-17.8527937981644,1.33892417847802,37.9566434057149,0.723162857362898,"npp","1y"
337,0.776625091257363,0.096502417046356,0.107398225169672,2.32827320589101,-16.7248556190718,1.28762257523896,50.2326575125732,0.755663276533496,"npp","1y"
338,0.789040125075055,0.0972675580664781,0.15626482615968,2.30128230870613,-11.482262496398,1.26736267044072,58.4073070607939,0.771846298847096,"npp","1y"
339,0.788749066587122,0.0980770231042775,0.166997588536291,2.25550258070524,-10.2330700345887,1.26783034346646,60.0143250024355,0.774666330655867,"npp","1y"
340,0.789832551588648,0.098242040967596,0.166656455564191,2.24764786096212,-10.0693381001453,1.26609114550752,61.9917210818248,0.777997900079334,"npp","1y"
341,0.784624957828374,0.0984025244000231,0.167312327583635,2.23912576087511,-9.89789533700817,1.27449425362115,60.0899311428773,0.774796460347664,"npp","1y"
342,0.761235781641743,0.0978216717524684,0.17208790162866,2.26185185654723,-10.4178333644985,1.31365343579005,49.0427635596127,0.753007940666461,"npp","1y"
343,0.819279539677845,0.094263529783854,0.321786279738542,2.09201753194552,-13.1298488636539,1.22058461315074,87.3035496864334,0.810848804556581,"npp","1y"
344,0.817528824222508,0.0945977724779169,0.332655874384613,2.07598799888171,-12.1085266444532,1.22319846147447,87.2415311160003,0.810784877249171,"npp","1y"
345,0.829484124650652,0.0944135712350859,0.331358883545601,2.08424064798287,-12.4691834828072,1.20556858206438,101.39941517488,0.823939682969699,"npp","1y"
346,0.825057748208049,0.094623068133734,0.361238595223772,2.0838088422155,-10.9058622711017,1.21203637220778,97.9155356797435,0.820947574904419,"npp","1y"
347,0.84639151821705,0.0928855744027922,0.408400332198185,2.17915364823405,-7.99037255700848,1.18148631983757,129.015701341066,0.843513999942704,"npp","1y"
348,0.844913443488579,0.0928037897144012,0.44708565656419,2.209272658498,-7.20997179262124,1.18355318844387,128.23098696426,0.843039874176326,"npp","1y"
349,0.84186282458381,0.092603362441402,0.486996351106198,2.25191320782412,-6.55654563838185,1.18784197472358,124.561362461471,0.840768428292536,"npp","1y"
350,0.850065779568343,0.092152115044774,0.532127791144146,2.32086063591693,-5.92681989378522,1.17637955089522,139.578505785921,0.849532701198792,"npp","1y"
351,0.850424928375238,0.092162743705762,0.539381408371505,2.32513144368292,-5.84188863745241,1.17588274594741,140.849166518032,0.850214418416311,"npp","1y"
352,0.844080869490758,0.0917059936172902,0.521987551826198,2.3409646318887,-6.21487468236471,1.18472060692871,129.860624052116,0.844020082121434,"npp","1y"
353,0.847492750448682,0.0907001399616001,0.512562634714375,2.37495850044237,-6.9027094825195,1.17995109630209,135.860416069173,0.847487822185816,"npp","1y"
354,0.838592014036222,0.090219822379438,0.490381533819822,2.3916500453101,-7.53976902593977,1.19247498576442,121.160482465642,0.838579446869536,"npp","1y"
355,0.855499642835686,0.0888559055275186,0.48963077031113,2.4311582885037,-8.90804882109361,1.16890755989721,151.131301828685,0.855436106090787,"npp","1y"
356,0.853272308004292,0.088745962757519,0.468269704037143,2.42716328698698,-9.58366387996972,1.1719588115298,146.397187507603,0.853094678346908,"npp","1y"
357,0.848356958682384,0.0884160383398165,0.439739296223557,2.43537067986149,-10.9079231775003,1.1787490982017,136.871649082636,0.848051545194927,"npp","1y"
358,0.854444943460863,0.0876646969142256,0.413389304141396,2.46578044427953,-13.5779616953498,1.17035042181838,148.271916067253,0.854034188736628,"npp","1y"
359,0.858183317852574,0.0874878935648211,0.384567281449257,2.46615067183908,-15.9906347938375,1.16525220101259,155.845968094092,0.857669717463891,"npp","1y"
360,0.858869871556529,0.0875183249761969,0.372380901616729,2.45672949555108,-17.0765835106307,1.16432073486022,157.113628391062,0.85825447838441,"npp","1y"
361,0.861958670717909,0.0872391984799036,0.391527595149508,2.49522227485583,-15.2685711155621,1.16014843167262,163.731901627038,0.861205393734002,"npp","1y"
362,0.859694590981719,0.0872145520960786,0.394569846239838,2.49949828088332,-15.03988216466,1.16320378247124,158.48218617598,0.858878542844816,"npp","1y"
363,0.865898218333358,0.0868554900172272,0.415926394062385,2.54803459362128,-13.4168809415539,1.15487014388915,172.79199750187,0.864989317922793,"npp","1y"
364,0.866845910155179,0.086883052617413,0.41136038357303,2.54245017464118,-13.6874803999873,1.15360756541031,175.184575566708,0.865943335023346,"npp","1y"
365,0.868299318753131,0.086904023901804,0.391649199318222,2.52946384258701,-15.0379197972117,1.15167659170341,179.064721610513,0.867453088855448,"npp","1y"
366,0.869559343126967,0.086880325758302,0.394585162652415,2.53362846391795,-14.8236263394913,1.15000776876707,182.428462134176,0.868726039938331,"npp","1y"
367,0.869716054282075,0.0869197350342546,0.384693937691699,2.52411587782721,-15.5626722844697,1.14980055280855,182.958670571722,0.868923752462765,"npp","1y"
368,0.869295038505398,0.0869531428581739,0.369833643295125,2.51292700455563,-16.8392587855018,1.15035742262987,181.944487850341,0.868544878767887,"npp","1y"
369,0.871651560942178,0.0868472280485686,0.341558353274289,2.50963606364853,-20.3711698594909,1.14724741491782,188.530464662471,0.870955052247265,"npp","1y"
370,0.871820968546623,0.0868781207482976,0.327266300642813,2.49981419160433,-22.525110659824,1.14702448791414,189.002027627037,0.871123188371912,"npp","1y"
371,0.871767081899823,0.0869150301895219,0.315352547591054,2.49060744955248,-24.6902788566179,1.14709538908113,188.744738748193,0.871031523178484,"npp","1y"
372,0.870420405058474,0.086795242580696,0.285984004986786,2.490424559804,-33.6067277360094,1.14887012550311,185.054256626845,0.86969756567984,"npp","1y"
373,0.867986511645195,0.0865748393830109,0.253829407128759,2.49977923510238,-58.1182967882711,1.15209163573819,178.760520505558,0.867336352683854,"npp","1y"
374,0.866413249161498,0.0861749821113263,0.21984041233607,2.52525494447516,-459.439812086406,1.15418364269912,175.026687694041,0.865880931162643,"npp","1y"
375,0.864922289334916,0.0857406034972725,0.186427633717724,2.55663182699121,77.3087209667877,1.15617323351552,171.640760384254,0.864523785906026,"npp","1y"
376,0.852471564216226,0.0852907587226651,0.153877110842367,2.59266491450705,35.9635204507049,1.17305965615336,144.657906410107,0.852208117893846,"npp","1y"
377,0.875513495753009,0.0834109726524922,0.160596842219494,2.67408312124336,17.9133083960482,1.14218684789082,201.524844357572,0.875388388169019,"npp","1y"
378,0.868525371747093,0.083181888116017,0.135038770389403,2.69555255905211,15.1542570951643,1.15137684232349,181.751572931597,0.868472482571406,"npp","1y"
379,0.86833825809558,0.0821311598210507,0.113922107250264,2.78092674510583,11.5494872473894,1.15162494647325,181.381670257005,0.868333372037337,"npp","1y"
380,0.848655677464831,0.0813177344786537,0.0894204676906761,2.85936434647125,9.58680131326119,1.17833418965307,137.955029912826,0.848649158372257,"npp","1y"
381,0.896465640353431,0.0784818088175403,0.164827424289189,2.91010170323103,7.15293640407722,1.11549172102765,283.003385578304,0.896380329260423,"npp","1y"
382,0.899218023131856,0.0783728361119657,0.151677168094058,2.92253627951771,6.89658462996302,1.11207735418507,296.484336795923,0.899065811315144,"npp","1y"
383,0.899237228735753,0.0783815405061297,0.157553630312059,2.92246921160598,6.99238367103847,1.11205360281392,296.345412373713,0.899038978131765,"npp","1y"
384,0.896624119681531,0.0783819521837067,0.168989170075327,2.92491235720847,7.18360488509169,1.11529455660326,283.108297733814,0.896401889174733,"npp","1y"
385,0.906242741882641,0.0770798702820048,0.199377093990188,3.06597508499007,8.5137037639148,1.10345711340274,335.984446019155,0.906076480923708,"npp","1y"
386,0.89759442250265,0.0765823603054932,0.237479391370152,3.14822747619675,9.72132262933332,1.11408891914883,288.375203865153,0.897470637475571,"npp","1y"
387,0.914426521931885,0.0753456237180367,0.270746080492684,3.30942780666428,12.292375972263,1.09358157929117,392.127789924214,0.9143505187293,"npp","1y"
388,0.905810119577615,0.0751572076835108,0.298948664228146,3.35206411716281,13.9024734601801,1.10398413352492,334.006669421359,0.90575209051536,"npp","1y"
389,0.91865646543967,0.0738494060833575,0.331858525689311,3.53962411619022,20.1529683597138,1.08854619503646,426.040423742168,0.918630405004261,"npp","1y"
390,0.921853923100839,0.0734544750699529,0.367692722635055,3.62699327996202,27.160714165685,1.08477056390485,454.003478092367,0.921840357154889,"npp","1y"
391,0.912404675027544,0.0733010150448833,0.392646495997751,3.66888808922674,34.8702260203479,1.09600490590407,377.817870542682,0.912396842419916,"npp","1y"
392,0.922152471134729,0.07173766335091,0.421234052407113,3.91041936327878,259.734765824948,1.08441936805687,456.846765507088,0.922152470864316,"npp","1y"
393,0.904589446538246,0.0709787769007018,0.462450731120286,4.08063430695075,-73.3156534167902,1.10547387417229,327.021476022277,0.904585618596543,"npp","1y"
394,0.923701412258761,0.0686326264164949,0.458064395367994,4.40011861021304,-22.0371398584306,1.08260092138937,470.998920712565,0.923669853820005,"npp","1y"
395,0.907037327143036,0.0676804468744339,0.497812450247869,4.63643916369837,-15.2784416412396,1.1024904599569,341.552397479222,0.906976261217735,"npp","1y"
396,0.878779054869684,0.065452591881771,0.495100042785253,5.03799062567645,-10.1893528240582,1.13794246057479,211.878748905071,0.878649983048098,"npp","1y"
397,0.854370984315277,0.0614095197097589,0.322217576596062,5.3187294557837,-6.79459183334043,1.17045173391678,148.3899052843,0.854092771198102,"npp","1y"
398,0.839123277150131,0.0565422518442638,0.0579205730621078,5.23053062976089,-4.80266473626248,1.19172000971805,121.160560001612,0.838579497737945,"npp","1y"
399,0.823160509064793,0.0518746120304005,0.591467863678175,4.88923149127537,-3.62859827537448,1.21482990132279,99.385211148185,0.822227400996318,"npp","1y"
400,0.861100256429478,0.047533883819591,1.30588020031301,4.21386471491754,-2.86698025854665,1.16130496133687,159.943202258443,0.859536642571358,"npp","1y"
401,0.952165998293485,0.0457392317957237,1.56798934833392,4.27987061993002,-2.55467781436992,1.05023704038187,828.523582968666,0.949988461042447,"npp","1y"
402,0.93140664799902,0.0456800313925063,1.61287257470271,4.39079550008604,-2.64591650244218,1.07364490273753,529.956689662608,0.929420954286012,"npp","1y"
403,0.926002511900036,0.0425944852069121,1.66934869232561,4.61972268234021,-2.83468587617985,1.07991067750792,476.871300213884,0.924282515720004,"npp","1y"
404,0.923471699545907,0.0394881683525164,1.71691466382897,4.81105454398437,-3.06397424430069,1.08287021734583,455.487037524861,0.922003522034987,"npp","1y"
405,0.920823677211974,0.0365132940822042,1.76621611967156,5.02295990129019,-3.35150004998573,1.08598423861966,434.248087250013,0.919600123004749,"npp","1y"
406,0.917936481512203,0.0336713510515781,1.81754573535666,5.26189463062177,-3.72401443756237,1.08939999677604,412.275681020635,0.916948576666632,"npp","1y"
407,0.914614233506713,0.0309595944649698,1.87076419032866,5.53419779727795,-4.22758533824796,1.09335713721173,388.398167446352,0.913850435735201,"npp","1y"
408,0.910546529488613,0.0283702990430188,1.92479923599192,5.84377555755169,-4.94928946315973,1.09824151497412,361.128768627994,0.909991722872429,"npp","1y"
409,0.905239489791322,0.0258897582299378,1.97667834419042,6.18678412450894,-6.07699729433724,1.10468004464821,328.72797872821,0.904873633436924,"npp","1y"
410,0.898996940032882,0.023496810937333,2.01952590147603,6.53897315681446,-8.1078910432545,1.11235083843937,295.075081310951,0.89879282847236,"npp","1y"
411,0.89259695557801,0.0211874849314599,2.04452419188375,6.8669526723896,-12.9081526704653,1.12032647406067,265.019763555596,0.892516999329007,"npp","1y"
412,0.886219484563918,0.0189806811492906,2.04258384161233,7.14100657301468,-38.5559742815482,1.12838864120898,238.840172182654,0.886210586753918,"npp","1y"
413,0.880194630902491,0.0168964008514661,2.00068146302237,7.31555484854584,30.8207841143698,1.13611236071125,216.98963281467,0.880180801081924,"npp","1y"
414,0.875091727005344,0.0149561203744987,1.90098858456163,7.32512750633352,10.1073379120898,1.14273734871441,200.228448518951,0.874963875688793,"npp","1y"
415,0.871834590341907,0.0131831137158887,1.72122487494589,7.08590739589357,5.72529413469546,1.14700656647247,189.888230205618,0.871437614858234,"npp","1y"
416,0.871801565042688,0.0116024425276224,1.4386557858147,6.51394528445315,3.844488059849,1.14705001699674,188.435698847308,0.870921193879273,"npp","1y"
417,0.87677563352114,0.010240006520661,1.0415890112596,5.5757865385287,2.82284465339305,1.14054264485429,200.744722344638,0.875133381853118,"npp","1y"
418,0.888475246989252,0.00911963807894685,0.55010266465453,4.37019268445686,2.20601791314786,1.1255237592591,237.06938131686,0.885750335118713,"npp","1y"
419,0.90743275828991,0.00825722910887805,0.0347435541345997,3.17203743536018,1.8185616011075,1.10201002869296,319.761113763245,0.903337478133004,"npp","1y"
420,0.93164871599228,0.00765239513275954,0.397792039049381,2.30984980029343,1.5774216330432,1.0733659402245,494.446665842859,0.926060389106131,"npp","1y"
421,0.956509580582304,0.00728156533228416,0.667570672889793,1.90885236079561,1.43598960347202,1.04546783461512,821.114218435757,0.949586300038115,"npp","1y"
422,0.976913987816054,0.00709835173741934,0.777908180914451,1.81523781545134,1.36383700972323,1.02363157091809,1256.16220449447,0.969075061497235,"npp","1y"
423,0.98988640968393,0.00704291067801075,0.797423305889565,1.81352580035306,1.33915898274903,1.01021692005985,1574.1254836225,0.981647945053984,"npp","1y"
424,0.995270189494388,0.00705490431375161,0.797645453369969,1.81241684706884,1.34603435377459,1.00475228792697,1689.57670815167,0.987071321292249,"npp","1y"
425,0.994658201244681,0.0070832569412647,0.817314470730008,1.82575222535391,1.3731190968048,1.0053704868151,1684.13806592796,0.986784432581062,"npp","1y"
426,0.990770532148898,0.00709208683045892,0.863678661198193,1.88388889812913,1.41217680986883,1.00931544444614,1613.04949654687,0.983355378958249,"npp","1y"
427,0.985714589730152,0.00706438690494195,0.929500233171403,1.99276992142263,1.45810105366168,1.01449244073151,1505.27610498233,0.97879466876303,"npp","1y"
428,0.980663409414876,0.00699626667878907,1.0069554641264,2.14412935533445,1.50836973848361,1.01971786690467,1389.18970603357,0.974230172478018,"npp","1y"
429,0.976199501535241,0.00689126253030034,1.09123703615935,2.32887879875062,1.56197744207762,1.02438077301548,1285.71739518874,0.970227577650735,"npp","1y"
430,0.972542250449268,0.00675647825526018,1.1804853460026,2.54307171976975,1.6188167164514,1.02823296318288,1203.64988547944,0.967003161821934,"npp","1y"
431,0.969671545750125,0.00660000004673281,1.27483672824757,2.78874151389973,1.6793095885895,1.0312770384805,1142.61223767464,0.964539526064602,"npp","1y"
432,0.967388243291249,0.00642915763360855,1.37548599675767,3.07250258128103,1.7441792316448,1.03371113607687,1096.8908277029,0.962642067929346,"npp","1y"
433,0.965340602154876,0.00624935565038372,1.48402090483491,3.40378805988773,1.81431096234072,1.0359038020029,1057.51161717926,0.960963543958162,"npp","1y"
434,0.963027398772019,0.00606328765187854,1.60212082985611,3.79399376336157,1.89068585481321,1.03839205538194,1012.96886594568,0.959006481938361,"npp","1y"
435,0.959767556840568,0.00587035648813159,1.73164141038516,4.2573934776453,1.97438005567043,1.04191894472019,949.561641282192,0.956092790311898,"npp","1y"
436,0.954598956725892,0.00566606082170776,1.87500030876625,4.8141755635274,2.06660085290626,1.04756033196372,852.462411197988,0.951262903707166,"npp","1y"
437,0.946019948569666,0.00544095883554956,2.03558246001549,5.49503951503064,2.16865306483967,1.05706016190457,709.654334942399,0.943017709094366,"npp","1y"
438,0.931357343028461,0.00517851994713493,2.21734202231208,6.34352510474425,2.28151493741002,1.07370174024541,521.933571914748,0.92868682873206,"npp","1y"
439,0.911855973545297,0.00485044859160528,2.4203899713168,7.39317791098058,2.40402132273842,1.0966644174211,357.844056929864,0.909501060833286,"npp","1y"
440,0.891324060755061,0.00444486701072412,2.63817098433091,8.62890010237328,2.53335049909692,1.12192640592792,251.002393536037,0.889251199343055,"npp","1y"
441,0.869457009348628,0.00397986302724459,2.86927621532114,10.0559885908698,2.66884319618516,1.15014312294655,179.54043568122,0.867635098198039,"npp","1y"
