"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
121,-0.221449937499587,0.0218538074194226,0.763454793425787,3.49989302573943,94.8142110418063,-4.51569330427951,0.407675671622498,-0.220709907167858,"croot","7y"
122,-0.241197544508208,0.0232007646834497,0.44194585299536,3.70790133961344,-32.5080269838525,-4.14597918912881,0.418610969535639,-0.214404196363467,"croot","7y"
123,-0.196544690909582,0.0232126880175345,0.469264065131,3.71821712482859,-24.7568617720803,-5.08790135908601,0.451798029296169,-0.196130794328407,"croot","7y"
124,-0.208954867465598,0.0236463195001245,0.418257494818894,3.50975713877727,-147.597149482791,-4.78572244872275,0.443643829717242,-0.20050607702588,"croot","7y"
125,-0.219779666877537,0.023732475451378,0.429474829040085,3.47578502748478,-71.758527249375,-4.55001144649659,0.41235241516769,-0.217994897770924,"croot","7y"
126,-0.223378589251601,0.023751530475784,0.403757810329381,3.4507113262959,-183.940259362761,-4.47670478782394,0.403931389749008,-0.222903633361751,"croot","7y"
127,-0.216070851669513,0.0237344980751651,0.383417833571767,3.44894247416725,558.608272286327,-4.62811153042303,0.415812831695331,-0.216003605286105,"croot","7y"
128,-0.207306020022814,0.0237089837918134,0.383427441160946,3.45888552950929,1101.5403703259,-4.82378659283483,0.438927820989914,-0.203069675153728,"croot","7y"
129,-0.186597260391409,0.0240945086418145,0.332304645135863,3.28938524067039,30.409266205432,-5.35913548731843,0.48341455421463,-0.179814687629717,"croot","7y"
130,-0.182759966380224,0.0239309235807876,0.285355540130013,3.32064289786141,16.5940718794476,-5.47165782422801,0.479921189657356,-0.181569120750468,"croot","7y"
131,-0.165019533303086,0.0239213421143453,0.285341530436243,3.32424312356492,16.4615470261038,-6.05988866883614,0.517499359169804,-0.163278412370215,"croot","7y"
132,-0.163720265476364,0.0231946786524486,0.287007847316469,3.4940665862321,43.2751259842442,-6.10797934568687,0.518029640997524,-0.163029113157158,"croot","7y"
133,-0.167010201721763,0.0232676433744852,0.254803937428207,3.44107289435878,29.1987524164088,-5.98765817710937,0.5118381533689,-0.165954602176264,"croot","7y"
134,-0.158470247974062,0.0232374039930471,0.258401306386231,3.45814928116199,30.7692447908414,-6.31033277718906,0.530020903057273,-0.157453427726559,"croot","7y"
135,-0.17656473939616,0.023955060203224,0.193429998058365,3.32654203653089,195.981814775453,-5.66364498041872,0.511373948440253,-0.166175245710503,"croot","7y"
136,-0.152662828718854,0.0239946819238712,0.232671762193523,3.31904054635308,-103.400565386579,-6.55038301328487,0.54237429868525,-0.151829554913309,"croot","7y"
137,-0.150729181499081,0.0239568603811157,0.237363461600557,3.33915388396915,-83.6292191094081,-6.63441538031637,0.546687440884956,-0.149893824164985,"croot","7y"
138,-0.148202770649385,0.0238700986701485,0.216269861584213,3.37557325717837,-402.100479498626,-6.7475121795515,0.550498303678335,-0.148195230750735,"croot","7y"
139,-0.151761414653988,0.0241207132256302,0.195788238042745,3.25921433698647,90.7816159958765,-6.58929018472826,0.549901118400985,-0.148460690357691,"croot","7y"
140,-0.14197163600502,0.0240706940860737,0.216694048859028,3.29123187953929,262.913491694888,-7.04366046725449,0.564680628840438,-0.14196808644741,"croot","7y"
141,-0.137017744068267,0.023955638827356,0.182337731336495,3.33546887907862,52.544635009,-7.29832480311286,0.576383876124032,-0.136937859145598,"croot","7y"
142,-0.124780839332211,0.0244345679918987,0.189558106826606,3.18953355221712,27.5405485446047,-8.01405091800707,0.618585939792241,-0.119557623011621,"croot","7y"
143,-0.119591168772403,0.0242479478426399,0.157367784116211,3.25954914988235,18.5157739261885,-8.36182144772851,0.618597881261484,-0.119552864305998,"croot","7y"
144,-0.118424874026982,0.0242687581991434,0.166181629202852,3.25079661837898,19.7337238649061,-8.4441719547209,0.622034971175679,-0.118186752100956,"croot","7y"
145,-0.0937829033286267,0.0244168924162829,0.216739123525447,3.22886386864274,56.6786836181535,-10.6629243125037,0.692921036300128,-0.0914954111910509,"croot","7y"
146,-0.0472856276949067,0.0251307206240668,0.0904623622926886,3.27394574455817,648.460632797276,-21.1480749806714,0.840006228337076,-0.043580863147555,"croot","7y"
147,0.00130435606431941,0.0254410463234097,0.112501524962612,3.16468198029352,-57.5303619188359,766.661824447285,1.00510295097637,0.00127319454738016,"croot","7y"
148,0.00840437260122081,0.025182038265911,0.0671204909493101,3.22963735746306,67.0223172267127,118.985681317216,1.03385925617149,0.00832912459198867,"croot","7y"
149,-0.0161259534567669,0.0249849506390497,0.0870199069451451,3.31728377591565,311.834223490029,-62.0118371717345,0.93762198414863,-0.0161092841668496,"croot","7y"
150,-0.0274741516529934,0.024524005517083,0.116415482786047,3.44443384739118,-29.0735550515072,-36.3978481530675,0.896814721452998,-0.0272339457992188,"croot","7y"
151,-0.0262062145468874,0.0245127404799382,0.123332437299011,3.45181330609219,-27.2182200101097,-38.15888777873,0.900528978903517,-0.0262009088124889,"croot","7y"
152,-0.0222453379356575,0.024532412501371,0.125393084113945,3.44264437330259,-26.3241213446764,-44.9532393210841,0.915423178444795,-0.0221002345136763,"croot","7y"
153,-0.0535021537229799,0.026368760099451,0.421587859017978,3.85077633562271,678.217239307927,-18.6908363573126,0.831370871411596,-0.0461601740478623,"croot","7y"
154,-0.106291630655369,0.0266951221155068,0.425017924787004,3.73522335430698,-64.791242852458,-9.40807845203087,0.659570425313817,-0.103714134243739,"croot","7y"
155,-0.113811116576905,0.0266744048132264,0.388964764573333,3.72453971615523,-442.99265299409,-8.78648791152381,0.633807327587106,-0.113560924776337,"croot","7y"
156,-0.109998548289368,0.0268525899815069,0.339903391331723,3.61361882487115,60.9021671980522,-9.09102906857778,0.647084851532605,-0.108439889984316,"croot","7y"
157,-0.0937363724704973,0.0268664656802538,0.298540306954966,3.58766179375739,32.0331858723068,-10.6682174021055,0.687777611513501,-0.0933428276317653,"croot","7y"
158,-0.105418462845106,0.027213394094155,0.32160360035621,3.55082079104103,-124.518549904931,-9.48600437732926,0.666103153685483,-0.101275183358802,"croot","7y"
159,-0.0848002132255773,0.0273075339503562,0.336596855730046,3.5159965788836,-63.3999126886849,-11.7924231787,0.713634101164051,-0.084185857435063,"croot","7y"
160,-0.067904450818711,0.0274044573624206,0.349108208617057,3.48061528149046,-43.6448264037494,-14.7265751794351,0.76355608926229,-0.0673724597238194,"croot","7y"
161,-0.0280963479408574,0.0261190530029067,0.258032806426252,3.57610821405779,-16.2513142214446,-35.5918143562641,0.893732699434484,-0.0280943480681131,"croot","7y"
162,-0.0457360889994921,0.0258509282687593,0.249223538035475,3.67999483609608,-20.8166217788206,-21.8645717610683,0.832930926610958,-0.0456922669094535,"croot","7y"
163,-0.0516553509668602,0.0257447961649819,0.200077592075705,3.71059793981287,-38.5002523546221,-19.3590786101048,0.8140583585528,-0.0514109978841536,"croot","7y"
164,-0.0587801601928718,0.0258158338160401,0.213538976833069,3.67772415355888,-31.0578046332106,-17.0125429518865,0.791495844048481,-0.0584197268357759,"croot","7y"
165,-0.0578584887212351,0.025789256741666,0.171639518884592,3.67956305246157,-60.2161734415702,-17.2835485699954,0.793857641915767,-0.0576770322269095,"croot","7y"
166,-0.0594441882700899,0.0257416981854135,0.181615464210257,3.70780082564835,-48.759520362299,-16.8225024026977,0.788575500304918,-0.059341041683614,"croot","7y"
167,-0.0587044073026099,0.0257184508307264,0.210194684401489,3.72848162114201,-33.0532335051034,-17.0344961468599,0.790744869416512,-0.0586563301642098,"croot","7y"
168,-0.053935191790045,0.0256986510224264,0.196064548996234,3.73572671217504,-39.5580610031797,-18.5407702617009,0.805861964119014,-0.0539349983179293,"croot","7y"
169,-0.0507262949541998,0.0285168171520865,0.757152055717213,5.09103818770029,55.7458484752781,-19.7136416310888,0.84971996080214,-0.0407102552431611,"croot","7y"
170,-0.038653082616202,0.0285098685000528,0.74975107785277,5.08790565363195,48.5350782656331,-25.8711578046517,0.85674870296183,-0.0386530818775054,"croot","7y"
171,-0.0332743273483662,0.0284027066025205,0.794727646665875,5.20466590892289,152.061568282473,-30.0531995592422,0.875472477717514,-0.0332527439453497,"croot","7y"
172,-0.0379053269654937,0.028405885125738,0.794933862545406,5.20314292196924,157.197606333643,-26.3815162684213,0.859848264434754,-0.0377511515642423,"croot","7y"
173,-0.0307808147856949,0.0283067437861715,0.793468689433076,5.25259162476287,84.1019171919418,-32.487768987348,0.88449609250931,-0.0306905315778475,"croot","7y"
174,-0.0321624284898974,0.0282886139596471,0.814899042508161,5.28784403112125,194.708958659594,-31.0921795073439,0.879331172214133,-0.032153922175062,"croot","7y"
175,-0.0281535102763499,0.0283017102972267,0.811792796499694,5.27563818923176,165.988779589968,-35.5195494339489,0.893961668757098,-0.0280303266514443,"croot","7y"
176,-0.0334216701917022,0.0282829770239676,0.811923606350551,5.28524696932616,143.355517179036,-29.9207069624029,0.875636229368421,-0.0332060165263538,"croot","7y"
177,-0.0441984244813283,0.0285431999652756,0.761851402346599,5.06717119652349,43.4460377152743,-22.6252408708019,0.840588640119382,-0.0434078355490434,"croot","7y"
178,-0.0476578224629707,0.02850376157612,0.743978863555197,5.07233954750983,32.8810309441441,-20.9829142063086,0.826405583719439,-0.047655138622534,"croot","7y"
179,-0.0236726884456618,0.0283744980530052,0.716357150739519,5.11390233468055,21.8724073876169,-42.2427728179414,0.90974082016116,-0.0236568756967197,"croot","7y"
180,0.00244654200034226,0.0280062612348517,0.725173909244029,5.36951257077325,-163.254355666726,408.740172807213,1.0094934535768,0.00236346909482738,"croot","7y"
181,0.00150358356420584,0.0277898141271394,0.721712955918878,5.4844451020675,162.690133092264,665.077767412401,1.00602504544096,0.00150256895613475,"croot","7y"
182,-9.97588638656402e-05,0.0277836169275916,0.720367851083156,5.4872756516082,146.514139200415,-10024.1719006227,0.999601805451974,-9.96231992546339e-05,"croot","7y"
183,0.0108366764305398,0.0279669478088597,0.715514400766511,5.38662089865278,-631.727117177521,92.2792155334462,1.04353211132523,0.0106583854887195,"croot","7y"
184,0.00592564323230686,0.0278406443201773,0.768549945789448,5.52994056884668,-52.4165934507656,168.758050526558,1.02393315235263,0.00591603184558876,"croot","7y"
185,-0.000647699094890916,0.0277377080733518,0.82253269043603,5.66418747730732,-26.9298259721692,-1543.92681399133,0.997420105553148,-0.000646161580065912,"croot","7y"
186,0.00958477957442263,0.0276662329434942,0.838505232055432,5.73502812548118,-23.8934590292875,104.332081112073,1.03896904098837,0.0095622941206763,"croot","7y"
187,-0.00665785784975151,0.0274546028201838,0.854603184112078,5.85640072263468,-29.5725390443394,-150.198460611069,0.973888242934057,-0.00661817333450236,"croot","7y"
188,-0.0194236800259532,0.0279867213999746,0.78449305505085,5.44289656217834,353.986969741046,-51.4835499073213,0.92846017550199,-0.0185646483610254,"croot","7y"
189,0.0153850141656941,0.0281000209547695,0.76262153794704,5.34167963023513,105.665165898172,64.9983151936138,1.06278647789697,0.0152310060237448,"croot","7y"
190,-0.00214628651313929,0.0269916747520895,0.972204102216338,5.66469454452855,25.0900458119536,-465.92101934114,0.991473722098976,-0.00214187741693016,"croot","7y"
191,0.00137709179188871,0.0271220572279786,0.912487948832058,5.49374141349197,16.9966729340623,726.168005568082,1.00545526695976,0.00136085928611747,"croot","7y"
192,0.0179409176006226,0.0267376060601566,0.968408457172822,5.83067918889065,24.3655648006922,55.7385091588234,1.07434283600699,0.0179355859317855,"croot","7y"
193,0.0172651036641562,0.0273289265387883,0.869762235850549,5.56759657724756,42.8141858393925,57.9203009406822,1.06782250845608,0.0164132332551145,"croot","7y"
194,0.015116239804788,0.0273105445418523,0.883094152718991,5.59648934625201,51.5240576822639,66.1540179908535,1.06229772996686,0.0151159703695024,"croot","7y"
195,0.0133429814986804,0.0273155456668098,0.895865729788547,5.60827888390862,66.7717346456647,74.9457683126441,1.05476342002616,0.0133358613007996,"croot","7y"
196,-0.00682497194695009,0.0271648712847228,0.962267943460951,5.80526180875004,-127.175620329921,-146.520748769799,0.97319421183543,-0.00679648406793948,"croot","7y"
197,-0.0199254291925499,0.0267556255973531,1.03661800800616,6.20282624739055,-30.5233792591041,-50.1871247207011,0.923472694872317,-0.0199113992230315,"croot","7y"
198,-0.0139530189379935,0.0266715490136833,1.06292958844694,6.30776637554701,-25.1027071026614,-71.669077813479,0.945777261027529,-0.0139435975859093,"croot","7y"
199,-0.0202169006519904,0.0266791557047396,1.06270026714544,6.30288619530906,-24.8496568392476,-49.4635660140886,0.922871324741988,-0.0200742710648876,"croot","7y"
200,-0.0368291376086269,0.0274241702174519,0.987449275828757,5.72205410643352,-215.67521597899,-27.1524142277434,0.870066424559072,-0.0348002320482387,"croot","7y"
201,-0.0170003837667684,0.0274850503614706,0.976032045684669,5.66345607735999,-681.066353945088,-58.8222015290476,0.934887720615179,-0.0168395688840198,"croot","7y"
