photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
2.48523235921956,0.6610711282493,1.82416122167666,6.29259765222957,0.850049889149583,1.52348803564064,0.238069550555533,39.3904063027127,0.308402720109347,3.38018506282721,36.0102212398855,24.9921990047887,64.9290775781663,0.012363303850335,54,2008-02-19,30
2.75065646667336,0.775983437481497,2.04767989946353,7.01300698568505,0.853339220243967,1.53352748662195,0.223468380461719,39.2681965261014,0.292298084364943,3.3409926649503,35.9272038611511,25.2934559844637,65.0774189753918,0.01055668983142,54,2008-02-20,30
2.73902258794424,0.654359762985682,2.08466283118187,6.48238935368416,0.856264323429101,1.52444347234063,0.246021639686788,38.9602170725802,0.32115876501324,3.27818996264731,35.6820271099329,25.5943229161147,65.121720393395,0.011031148224852,54,2008-02-21,30
2.6761524549076,0.695064086465789,1.98108834804244,6.76402417628948,0.837697551222109,1.6034038261671,0.25658100924224,38.7087564358274,0.334057975532356,3.24766288198813,35.4610935538393,25.8437194164836,65.1431148370857,0.012132338347652,54,2008-02-22,30
2.7127050848099,0.723738307218537,1.98896677262536,7.19849264144962,0.836290538949264,1.60434118552026,0.232869495426835,38.3265519633995,0.302821725713995,3.14695193197539,35.1796000314241,26.2883633000629,65.1506064846033,0.008849835100316,54,2008-02-23,30
2.27746195791517,0.635153296745881,1.6423086528316,6.44856839355007,0.853743978363155,1.46449230706542,0.2042246379556,37.9513041767122,0.265358323926335,3.02692858287118,34.924375593841,26.4451688774061,64.8660560160003,0.011016949586942,54,2008-02-24,30
2.51451792695489,0.579650781634239,1.93486713758434,5.82375981361408,0.853613897881741,1.54356444873821,0.206039387765854,37.5713290109985,0.266536212662216,2.91155966578766,34.6597693452109,26.7935511108292,64.8374557222558,0.012470823721203,54,2008-02-25,30
2.70238420897456,0.589898761911619,2.11248544426887,5.89277551758788,0.833075930775126,1.65517424932222,0.183575278302106,37.2577010226287,0.237476241545912,2.81617996122102,34.4415210614077,27.3171855062195,64.9959380486962,0.010085957686714,54,2008-02-26,30
2.41500113523354,0.543636251933273,1.8713648775833,5.43123520484408,0.789196646244074,1.80733760903293,0.226540320159807,37.0226818817285,0.293056583041777,2.81843084304501,34.2042510386835,27.3163563101714,64.8586350951014,0.009209914791282,54,2008-02-27,30
2.5216178999583,0.647918556206287,1.87369934314449,6.48821098919054,0.819014439444548,1.66687517009238,0.242153578237134,36.7842666386685,0.313254171087309,2.79720834396796,33.9870582947005,27.400359939094,64.7400343270869,0.0095491177356,54,2008-02-28,30
2.41669076899139,0.646520005931663,1.77017075493214,6.76314401195193,0.840282955585914,1.52991858354195,0.221148219503969,36.6455817822319,0.286081265833332,2.89914495322028,33.7464368290116,27.3768109736875,64.5296222412567,0.009787056499813,54,2008-02-29,30
2.29923629994709,0.696671568596093,1.67030803721347,6.47168771839452,0.829950415384318,1.61294602747341,0.178428798295856,36.6162585582195,0.233802259526107,2.82480599653094,33.7914525616885,27.3330877591846,64.3615773752261,0.009594845162746,54,2008-03-01,30
2.5368826739214,0.548607065673936,1.98827561110265,5.27309551015229,0.793204780192851,1.86769953351677,0.179152445857002,36.3320654854278,0.234378228089541,2.75835777641123,33.5737077090166,27.5715158191132,64.3171119784875,0.006526836315833,54,2008-03-02,30
2.43442711094473,0.559493307542805,1.87586251487544,5.31175140591433,0.773008050565073,1.96138097781459,0.201302423190678,36.6270654011487,0.262396726971297,2.97449656521286,33.6525688359358,27.418442473134,64.5092070244447,0.006102307938894,54,2008-03-03,30
2.37244619281008,0.796961923710644,1.69195958835686,6.30032634864539,0.778223303229328,1.94288951548645,0.224006136988374,37.1929534584147,0.29638152885604,3.04735440442882,34.1455990539859,26.9184824882476,64.6318236125068,0.005444650216673,54,2008-03-04,30
2.30066335619762,0.678430645923983,1.62223271592684,6.37260185708477,0.833509225618256,1.65919717329539,0.239849534987378,37.1034686344476,0.31463907062252,3.00783788491051,34.095630749537,26.7092684338697,64.3672256739271,0.009851286855946,54,2008-03-05,30
2.52346187722557,0.675231579865037,1.84859714045615,6.861918246359,0.850819167190307,1.59018919483327,0.225131176629411,37.3424648094141,0.2944882283631,3.18622432710078,34.1562404823133,26.6937956447298,64.5558798591364,0.009540721044292,54,2008-03-06,30
2.76511383578566,0.900049898025419,2.01393040755724,7.45725023400217,0.831638934405108,1.74027948179509,0.244841672187466,38.6153999248712,0.325661029605805,3.67494781816964,34.9404521067015,25.8758174726986,65.0617200993631,0.007097966995295,54,2008-03-07,30
2.75629286840503,0.9684121910423,1.96398097838368,6.9965337745208,0.840490406467836,1.6571381281212,0.237175749228824,39.5720168642683,0.32018436996495,3.73689945268082,35.8351174115875,25.5842864191706,65.7136634026327,0.00853820830428,54,2008-03-08,30
2.78890899905772,0.753887106941306,2.03502189503878,6.65085551758073,0.841858816431982,1.71334985877247,0.250799728822861,39.5034802199751,0.334987942152267,3.73766249228049,35.7658177276946,25.7630810531798,65.8523489441301,0.008481582428317,54,2008-03-09,30
2.67948310926173,0.771527807612697,1.90795531363449,6.9162762272939,0.872419225507821,1.5218573047885,0.224348401933915,39.110047769086,0.298034774600414,3.59857159794619,35.5114761711398,26.166190550253,65.7986214958734,0.009337158170428,54,2008-03-10,30
2.71415012828408,0.687688420243383,2.02646171872101,6.16736236624918,0.86601189481242,1.6034740278065,0.24173926368185,38.7347526652412,0.316935147978463,3.49508062071175,35.2396720445295,26.5224573093548,65.8158843862563,0.012063309857443,54,2008-03-11,30
2.74467296814271,0.738778615323727,2.00589434883132,6.85763063507127,0.851392764322439,1.69840993521792,0.251022977241083,38.3431689165065,0.324727783219127,3.37480473746429,34.9683641790422,26.8683958131939,65.7873154901606,0.007554772757566,54,2008-03-12,30
2.69680043419868,0.732363729523076,1.96443669806332,6.88446645555767,0.826447303307216,1.78017951634836,0.203396929154603,37.9939055688719,0.263117881254826,3.23354952858502,34.7603560402869,27.3035612117048,65.7639815909862,0.005932043514995,54,2008-03-13,30
2.50361293563748,0.608446118445993,1.89516682520964,5.66237025694267,0.826759299528473,1.77028656491403,0.25047805022123,37.7893075034907,0.324022855944669,3.30889895360128,34.4804085498894,27.236168872318,65.5999772819747,0.009382415185683,54,2008-03-14,30
2.48239029424302,0.837040544564082,1.72643689978587,7.42804561002862,0.858447204650743,1.61736079657728,0.225210633305385,37.5494692494818,0.294907770339788,3.27247724728295,34.2769920021988,27.1027433215542,65.1723309746811,0.008033482733723,54,2008-03-15,30
2.75840588386533,0.663913904293358,2.0944919847299,6.43606793871759,0.856368028013291,1.67232613906287,0.203656232976478,37.1809956509489,0.266780774295673,3.21454311269111,33.9664525382577,27.4716406010799,65.1230732593009,0.008370118731306,54,2008-03-16,30
2.59757272087823,0.625212915125945,1.97236240317439,5.83787544364462,0.844490530019996,1.71299355935822,0.292690217610487,37.6267430841692,0.381074037705446,3.5203597870308,34.1063832971384,27.1220436599699,65.422550999455,0.009374252462528,54,2008-03-17,30
2.84079319690085,1.07603219659488,1.96589811977657,8.50657400092503,0.878959789733319,1.49861339198701,0.228061853133025,38.4641186541482,0.305637369334443,3.58927961522018,34.874839038928,27.0354338890135,66.0332517656291,0.012189786265937,54,2008-03-18,30
2.76624185968534,0.689285027126171,2.07695683999691,6.39943537739817,0.857053438037976,1.6670534307052,0.201110898833725,38.3753758454143,0.269070931447075,3.53782397806416,34.8375518673501,27.3332010616466,66.1787587373417,0.010093851838196,54,2008-03-19,30
2.49551261831139,0.660363001779592,1.8355061423447,5.65478824325559,0.841466589559609,1.77077943759723,0.300870546303705,38.7403920957048,0.394890072521857,3.98207975601993,34.7583123396849,26.6792275339261,66.1153802484565,0.008295135976608,54,2008-03-20,30
2.24891347462357,1.21367554814011,1.36908320791707,8.43763669647595,0.900255074743775,1.44248962660176,0.224590770983452,39.3813349793192,0.309347631532082,3.9774795904734,35.4038553888459,25.9156836967728,65.8309570786076,0.011586815059558,54,2008-03-21,30
2.70435829789851,0.735420627523675,1.96893768106522,6.04338424102863,0.871788677416006,1.67055796329778,0.236664362246558,39.2269137868206,0.318786999900047,3.93241990951719,35.2944938773034,25.9997114972051,65.7820766461723,0.009962929256259,54,2008-03-22,30
2.78335231434834,0.767326662893398,2.01602564517566,6.35380581637588,0.882336793099699,1.62103510718599,0.269006376255344,38.9572627049938,0.357347409691551,3.90422737250045,35.0530353324933,26.2124174571533,65.7960339480939,0.012417260259553,54,2008-03-23,30
2.99806974695054,0.897112588818236,2.15416839246328,7.46824691590896,0.888531241871278,1.59307796150195,0.253842290346469,38.5056328500533,0.33377317093448,3.78464074182724,34.720992108226,26.5996805833849,65.6929288947192,0.009933256501648,54,2008-03-24,30
2.72240932947491,0.766366078615455,1.95608426280238,6.70823575913957,0.875759805533463,1.63828250211217,0.296106958609612,38.7614255631959,0.385165353153623,3.99972108981008,34.7617044733859,26.347579387754,65.7902772627132,0.01156676047208,54,2008-03-25,30
2.66192335655068,1.0372945899655,1.75491048836695,7.9825497889882,0.899616074498711,1.51171517898148,0.251756901390676,39.2372581145695,0.332930054241246,3.96147190198089,35.2757862125886,26.1485749820857,65.9705200522871,0.010534766131356,54,2008-03-26,30
2.78576694748527,0.784545047352982,2.00122190583594,6.73044622598224,0.894089823807672,1.63438115964386,0.252560173167364,39.019250658417,0.332657285426824,3.87109612425081,35.1481545341662,26.3990490000938,66.003517117105,0.0085071178729,54,2008-03-27,30
2.61939474395849,0.781361251869636,1.83803348873103,6.72030851901756,0.903455154765575,1.54787579075811,0.228012105497787,38.6562134611567,0.299371602472277,3.72795967204912,34.9282537891076,26.6919551658388,65.8755523349656,0.011747866933282,54,2008-03-28,30
2.86734384803473,0.707021637890724,2.16032221417937,6.02311069036996,0.902218853675018,1.62638219083772,0.287730693824733,38.5479870171301,0.374901866126748,3.85390143919398,34.6940855779361,26.7768139016912,65.9874334787728,0.009863517075555,54,2008-03-29,30
2.44043157118201,0.986568913555108,1.57788733037446,7.78439121946693,0.906808183744152,1.55054826748696,0.274371315009029,38.3985148457488,0.36039398502735,3.76552576376084,34.632989081988,26.4849496858703,65.5182298316556,0.009611581685136,54,2008-03-30,30
2.76186342689406,0.792206045080533,1.96965737562211,6.99250383606413,0.892778398817297,1.56657315572173,0.242855985496122,38.151687126428,0.31896251896511,3.70284994150853,34.4488371849194,26.7095701901027,65.4230758209919,0.011265574590797,54,2008-03-31,30
2.86502943130992,0.726631436325521,2.13839798245333,6.46820883388774,0.906832331605788,1.60226552923111,0.233676515782391,37.7797694229649,0.305836173024965,3.60075732227535,34.1790121006895,27.2080358115143,65.5273179232866,0.007770575325282,54,2008-04-01,30
2.97844586816776,0.74608734606844,2.2323585270488,6.40546470963194,0.88743122191336,1.86851566600231,0.23154444767031,37.3885108401394,0.302153173292564,3.48949132245156,33.8990195176878,27.7748659198839,65.6970743809861,0.004521614251013,54,2008-04-02,30
2.89071791260389,0.723918979687958,2.16679894707027,6.16204830024947,0.881895431553236,1.83382331171962,0.215347661506538,37.0734987347752,0.278577560950848,3.35303102128335,33.7204677134918,28.2950807148021,65.8625046720347,0.005423007070374,54,2008-04-03,30
2.27122374061994,0.662999171731868,1.60822457150409,5.71375777605614,0.881658172400565,1.72802043454957,0.273597202858807,36.7363248480715,0.35393020254862,3.24463700634046,33.4916878417311,28.0261625436823,65.3900147971612,0.009088266845495,54,2008-04-04,30
2.43007401165882,0.751380591191552,1.67869340682947,6.88221370076965,0.884487155179564,1.53616191497359,0.249260968228207,36.4394734403491,0.322448417054914,3.18727780142484,33.2521956389242,27.9817646806657,64.992947506298,0.00898520292685,54,2008-04-05,30
3.05059114560098,0.697782455850047,2.35280870359571,6.73268526679679,0.895609504379402,1.68913055424026,0.210026292747801,36.0643214333831,0.271693743781168,3.07301693753227,32.9913044958508,28.7357777420119,65.2818192119239,0.006779588556741,54,2008-04-06,30
2.86194640431289,0.610484055952812,2.25146235595013,5.75038327295858,0.887755068901242,1.77755208997352,0.210333435832546,35.7573293464485,0.272091069532526,3.00671850022713,32.7506108462214,29.2176541126424,65.457407964456,0.006025508766739,54,2008-04-07,30
2.68123993521391,0.633116047765317,2.04818002332495,5.73410593422454,0.88207699207117,1.75976937248673,0.227202615991503,35.5645853221966,0.29391581302505,2.98062973886978,32.5839555833268,29.3906586476495,65.4763623988627,0.006730523195136,54,2008-04-08,30
2.4879446095954,0.744974307697811,1.80494454367024,6.89738548957283,0.880484165495301,1.67994422466516,0.233530822842784,35.3770907720587,0.304835586023085,3.00381281373238,32.3732779583264,28.9585644338606,64.8740216147852,0.008557362898271,54,2008-04-09,30
2.26145932164322,0.654073810514971,1.60738551854241,6.220064722953,0.876277171429204,1.63111708705061,0.251142945505838,35.1244325501369,0.327353054701948,2.97506260939121,32.1493699407457,28.6032096756188,64.3061382259635,0.008724458771872,54,2008-04-10,30
2.49339594193685,0.680034882139224,1.81336105981866,6.72607580684073,0.905575583317402,1.50389051438174,0.207568875820777,34.7782003225466,0.270328753294025,2.86317936748077,31.9150209550658,28.8227836573814,64.0788816090428,0.01051754255133,54,2008-04-11,30
2.71615124962459,0.584405578066948,2.13174567702486,5.84555850088891,0.879727127396085,1.7771321506869,0.22083495526139,34.6053596811788,0.287017927105501,2.94322316666191,31.6621365145168,29.0189268199313,64.132139383477,0.007727234881997,54,2008-04-12,30
2.76770359028418,0.759627077163191,2.11517194485897,6.48137133240435,0.886051006758933,1.71839174451725,0.19880637899956,34.5163663952995,0.262878144608849,2.9411549445215,31.575211450778,29.1327389762717,64.1107898951796,0.007088829099829,54,2008-04-13,30
2.65592254910516,0.598914015884445,2.05700853830264,5.58006456252089,0.879508077025748,1.73505705104793,0.228463373151478,34.2411739994422,0.299854687491641,2.92718312527984,31.3139908741623,29.1837572080313,63.9532492681166,0.009274500667124,54,2008-04-14,30
2.41415089874966,0.65802774990269,1.75612315384413,6.36747471453764,0.87042452096697,1.71375757573787,0.224014193820269,33.9667971482367,0.292942896783937,2.85646935572309,31.1103277925136,29.1603533442278,63.6441075830687,0.010167162841926,54,2008-04-15,30
0.973406609522196,0.6232213989991,0.37185189972963,6.02704517304692,0.886048114139424,1.23434121156586,0.231213879253716,34.9289463920616,0.302379096976793,2.99248158647214,31.9364648055894,27.5786522460136,63.0411916143057,0.00563109855559,54,2008-04-16,30
2.40801119714206,0.884131763508978,1.76098934211034,6.63587521422528,0.882504183114771,1.64932760274229,0.230483231871117,35.782031723831,0.308992792759739,3.16502928809731,32.6170024357337,26.7917085081223,63.1132162565841,0.009198563377962,54,2008-04-17,30
2.53668071887904,0.680678769783595,1.85600195610749,6.06168217624117,0.880866854881653,1.64103827605101,0.209468202137589,35.6352315514967,0.280011131113495,3.12629011094506,32.5089414405516,26.9279280508152,63.052638935563,0.013122155348564,54,2008-04-18,30
2.24411600235845,0.626593994681295,1.61752200376309,5.4955256493752,0.87269598340485,1.70798199669789,0.206102850601815,35.3288495928461,0.273319346653267,3.03470940793669,32.2941401849094,26.9269959582765,62.7352677483777,0.008865438320031,54,2008-04-19,30
2.19851470343796,0.614890887767003,1.58444197570363,5.50286037497479,0.875579340558856,1.66524269084286,0.270617734547914,35.7833619681011,0.354978779573435,3.33847116797982,32.4448908001212,26.3181516226235,62.7271101048459,0.009143863320471,54,2008-04-20,30
