photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
2.24933929322012,0.728942488585615,1.52039680783669,6.90741426034192,0.86390079679075,1.60259598225883,0.260078054741124,39.5667437581133,0.338040731703889,3.81185984336421,35.754883914749,20.7665998114115,60.9314623559698,0.005518546176957,58,1983-01-20,5
2.53270743303446,0.787029567721557,1.74567786198332,7.1452487985018,0.841628324338679,1.76241463891041,0.245385888165787,39.1693151934071,0.318619352054144,3.67317717663334,35.4961380167737,21.2124199011415,60.9457403347685,0.003905751889728,58,1983-01-21,5
2.50153718244776,0.740187770881575,1.76134940889793,6.84839815880364,0.844812471574695,1.77713676346645,0.215271259140385,38.7312909562743,0.278478725492571,3.51100206584295,35.2202888904314,21.7345870923365,60.9596280332438,0.004190223074345,58,1983-01-22,5
2.31801689766522,0.687553782684645,1.6304631091833,6.17869385692996,0.802834735678412,2.00431887860746,0.235356417793974,38.3472427089985,0.304461243574653,3.37597935548458,34.9712633535139,21.9491707691373,60.8362311395044,0.003562129584536,58,1983-01-23,5
2.25011840083832,0.739998074608253,1.51027013391166,6.64830648338092,0.78018042414303,2.1080358010491,0.254278439175853,38.332663643818,0.328945704705587,3.41246554570539,34.9201980981126,21.8468996159136,60.7627874036131,0.00263221456047,58,1983-01-24,5
2.19794557771149,0.949356065017997,1.41612634281418,7.80213919142892,0.791467252412322,1.9853380917918,0.256001161601802,39.3663760882169,0.338558231459043,3.82709212047163,35.5392839677452,21.1179873835506,61.0789228648283,0.002550675649644,58,1983-01-25,5
2.38585600702859,1.10515342212328,1.52121238683648,8.24942358338733,0.803425043982556,1.93700201051047,0.288178456885806,41.0650705866662,0.389644837498499,4.39505430316018,36.670016283506,20.0142553442558,61.7571492253063,0.002951353535378,58,1983-01-26,5
2.49902299159281,1.23400181762109,1.53436813152814,8.79151511251318,0.835830304054874,1.82986576893025,0.234239445839293,42.0006652633161,0.328213501901012,4.47169443762913,37.528970825687,19.7093417853809,62.2724599964374,0.002811786474291,58,1983-01-27,5
2.31818436198101,0.860001265794967,1.45854270403094,6.71082357007501,0.806982639538231,2.01329112144468,0.238748980842931,42.0429995255685,0.328927170687814,4.49486349878791,37.5481360267806,19.6015598127008,62.2122354898,0.002622058295012,58,1983-01-28,5
2.26178880118738,1.02102032310069,1.36905271097339,7.03149671676382,0.789176618564991,2.11683904572272,0.242358800756367,41.9765646043897,0.331506384589828,4.37345131279793,37.6031132915917,19.4635018044144,62.0139315941502,0.002395669861036,58,1983-01-29,5
2.33306653172428,0.871924163264939,1.46133005732328,6.78660720546911,0.794205603175749,2.09248426276106,0.282203370693751,41.7460620664328,0.371219806290597,4.26865495442509,37.4774071120078,19.4474898888185,61.8469751322357,0.002451605033054,58,1983-01-30,5
2.47560670172435,0.982704216038726,1.56994721495149,8.04396977294751,0.84497918803133,1.73025483611906,0.234524475528134,41.4013090729865,0.311296404536627,4.13895358808947,37.262355484897,19.6536996731894,61.6008296262406,0.003398638377804,58,1983-01-31,5
2.50683409850899,0.74451732859856,1.76231677895695,6.45992839877543,0.851225679282887,1.69591648594542,0.22057981693208,40.9461519272147,0.290952525148897,3.9809750790384,36.9651768481762,20.1467940005059,61.6044782698016,0.00485331231508,58,1983-02-01,5
2.32764094285188,0.701583877324087,1.62605706542828,6.31165748055744,0.867688201264664,1.57515160741844,0.228740875670271,40.4978848035848,0.298094652600916,3.80880679827576,36.6890780053091,20.4998486773123,61.5245690091683,0.008079642886941,58,1983-02-02,5
2.33033391239085,0.69583658008056,1.63449733623113,6.42811222514921,0.866217418226897,1.56794139370834,0.249254580824056,40.0778145895332,0.324058973773034,3.65104561749332,36.4267689720399,20.778588510124,61.4297166542543,0.009520024594871,58,1983-02-03,5
2.44382633694045,0.721264772049468,1.72256156694323,6.70196489751546,0.842568881409142,1.66055055484757,0.26269632809583,39.7290606699034,0.341025809471681,3.56802043526924,36.1610402346341,21.0724184585619,61.4052012660328,0.006484584650495,58,1983-02-04,5
2.45320916787593,0.734635760227976,1.71857340191276,7.23210111012254,0.868342441691857,1.52094350480961,0.229897783828814,39.3336360871867,0.29739985769519,3.40884343521118,35.9247926519755,21.5505887034824,61.4115224321931,0.007303815710602,58,1983-02-05,5
2.37539942584112,0.630339684205181,1.7450597409277,6.33421101493113,0.881943353225413,1.46253807243795,0.202631496870774,38.9593970097901,0.262127704453228,3.29199269015381,35.6674043196363,21.9912904719646,61.4154466830787,0.01375830002395,58,1983-02-06,5
2.36124805559732,0.594776512798103,1.76647154835744,5.65236553299128,0.869467542701265,1.56854583019042,0.214078328312166,38.57375921585,0.276935528978694,3.15204565739179,35.4217135584582,22.3782874638055,61.4430605369463,0.011798458514327,58,1983-02-07,5
2.16419878801047,0.606582590228197,1.5576161991357,6.14402494193826,0.854341459820718,1.62100254883808,0.219584083400423,38.2557158726088,0.284057871580186,3.09538870361071,35.1603271689981,22.4633906311895,61.2227484587789,0.008338765631719,58,1983-02-08,5
2.2411586113098,0.669555871473417,1.61939744317653,6.59728511107313,0.817924338408773,1.73321115489665,0.246588147846108,37.9585013909247,0.321095814621304,3.10235205395988,34.8561493369648,22.3799657116602,60.9061510650523,0.005487080760619,58,1983-02-09,5
2.47177570659802,0.685654683070876,1.78612104286207,6.91954567162182,0.829995175009681,1.72052312739393,0.238910952699919,37.5919468570713,0.311032340675488,3.02797362378724,34.5639732332841,22.6894537003305,60.8313438507773,0.004769340195782,58,1983-02-10,5
2.50161411540776,0.663258580985715,1.83835554142224,6.79907450931967,0.813816246488361,1.89141934407464,0.276640554721671,37.8415725986023,0.359306879950852,3.52836338522237,34.31320921338,22.3701809800557,60.8477010133305,0.003693066901699,58,1983-02-11,5
2.51397532140207,1.05464954210381,1.70987645058123,7.45615645884286,0.82046584824041,1.8773802855469,0.19381449305975,38.534314609938,0.262796572254816,3.47831749570545,35.0559971142325,22.481131462331,61.4720571375836,0.003212567789541,58,1983-02-12,5
2.20375676062431,0.623917463897952,1.5798392836238,5.29993270229895,0.806601750026478,1.88747068737938,0.216884893750956,38.4528541023169,0.290739956089521,3.42844492390957,35.0244091784074,22.4020144275987,61.3624933797561,0.004261165659391,58,1983-02-13,5
2.27683571435466,0.661632938726836,1.61520278055386,5.61404166071331,0.801657618222311,1.82471363591762,0.225710482112398,38.1207308810076,0.298960359468753,3.33893411137375,34.7817967696338,22.5705123206639,61.2159140432527,0.004820858418544,58,1983-02-14,5
2.34858086090971,0.699743922430907,1.64883692670934,6.2104360644816,0.782979394487268,2.0368722640325,0.211490969933255,37.7368579231537,0.27876371938192,3.20883739652286,34.5280205266308,22.8570210662556,61.0841336787245,0.003287726852882,58,1983-02-15,5
2.19866116321263,0.643885362979546,1.55513723225274,5.85366427075461,0.793216829280455,1.97590052972356,0.288527322293752,37.9662618810857,0.37325998865172,3.55231722733236,34.4139446537533,22.3368817411534,60.9649309331846,0.003366330536936,58,1983-02-16,5
2.49887105823894,1.0482071906872,1.64882300480044,8.50233193593651,0.853047378207324,1.62694204561513,0.209515462558235,38.4781427202062,0.279784110340397,3.54899434649778,34.9291483737084,22.2642779140903,61.2317202071951,0.004277062678341,58,1983-02-17,5
2.35766380350241,0.64678344419695,1.7109841219724,5.82573131864973,0.833197073913293,1.7805425806274,0.182188805273123,38.4904987661739,0.243349198910603,3.56025198153897,34.9302467846349,22.3828258076568,61.2988625780144,0.004932836720709,58,1983-02-18,5
2.1804732543097,0.707278631150627,1.53610443283412,5.73969269452118,0.809411918546185,1.85358725125442,0.20777557825809,38.3457747360268,0.277181728719426,3.56405370872476,34.7817210273021,22.1482684414433,60.9790004844477,0.005440043096861,58,1983-02-19,5
2.25016850909847,0.678662284045655,1.57222368321504,5.74314179518983,0.825968864301527,1.73625118082057,0.273654816191129,38.6258676102911,0.360689786889591,3.75543338602155,34.8704342242695,21.7818083029039,61.0420205162757,0.006045646169908,58,1983-02-20,5
2.41608166991284,0.987917948185492,1.58406040060107,7.48927076817582,0.836866131720036,1.71460597072009,0.291119598170113,39.3977667468902,0.385324276725951,3.87940581676023,35.51836093013,21.4113618175918,61.4855724393781,0.004652287844872,58,1983-02-21,5
2.54166011742509,0.977752826336579,1.67808434070149,7.85054891534436,0.843233119027423,1.74970010818345,0.261501432996026,39.8454264564614,0.35036536396944,3.96894046860561,35.8764859878558,21.2579707594288,61.7152640128557,0.003532313989159,58,1983-02-22,5
2.57165647797585,0.928753414855957,1.72091614614048,7.64370349262746,0.833347097851907,1.91531255689077,0.203278610011649,39.752547184832,0.275736588682141,3.89328830004103,35.859258884791,21.46400485569,61.6955672392158,0.003091390095832,58,1983-02-23,5
2.25260720206183,0.722143060967366,1.53056169540361,5.48552965873917,0.762041051091909,2.23056922001682,0.21830342454507,39.6143637045161,0.291675596647612,3.87291889892118,35.7414448055949,21.4305905545134,61.5549332802222,0.002626797834803,58,1983-02-24,5
2.18844019310788,0.954679548393494,1.35329844192959,7.15970956378353,0.757576880258062,2.20842783347714,0.312816920928985,40.0046412920018,0.414400349390171,4.33905582234511,35.6655854696567,20.2136145361468,60.9454730984678,0.002500932736917,58,1983-02-25,5
2.55419258853941,1.32661858632615,1.52614404082918,8.91565928545184,0.803087263933469,2.01962672674206,0.28149617435903,40.9544255968257,0.385056424986117,4.58230102995976,36.372124566866,19.6180652179303,61.2390434141011,0.002580817753274,58,1983-02-26,5
2.49196110055562,1.14056258782787,1.51949918345166,7.94785155994646,0.800971563473363,2.10329330437865,0.267083782022546,41.0140295712389,0.36745360836576,4.54468096501531,36.4693486062236,19.5309590906237,61.1795260522509,0.002400778744122,58,1983-02-27,5
2.38200038210339,0.943669540342772,1.4383308425367,7.29704816617564,0.803431347273471,2.03292840906297,0.224250397042251,40.5731157589567,0.307550901614505,4.3728919743209,36.2002237846357,19.7646823340931,60.8695993917065,0.002527420377754,58,1983-02-28,5
2.24952366690285,0.866224355170341,1.38402018527592,6.10403955666796,0.775383895137344,2.23740791200292,0.249752356154614,40.5301086364753,0.33297887918164,4.37407978269297,36.1560288537823,19.6771247490407,60.7899646208522,0.002629424228408,58,1983-03-01,5
2.38740088371615,1.0841934818283,1.46203006227692,6.96779563302471,0.789115901037837,2.09100988401243,0.265171017998288,40.8410273778063,0.353680915084507,4.3305375897599,36.5104897880464,19.5016899843541,60.9615692952432,0.002847474744633,58,1983-03-02,5
2.49054100567562,0.928016881884603,1.56252411663451,7.05361762617813,0.806512603032805,2.04867033310725,0.254065472145803,40.5114744331391,0.33474228205365,4.16807102736702,36.3434034057721,19.7441514689754,60.844433656314,0.003130116076992,58,1983-03-03,5
2.32801033664391,0.860339682517151,1.46767065594812,6.48068612971088,0.782114302891641,2.09110308009502,0.21729698423067,40.0636819608664,0.285622214730781,3.97606307331366,36.0876188875528,20.072859759083,60.6394609189109,0.003065173046947,58,1983-03-04,5
2.26694334619564,0.771405253501001,1.49553808702695,5.66529019215869,0.768349737716161,2.17862426583539,0.220352096289807,39.6180752163398,0.288422545464713,3.79464412976741,35.8234310865724,20.3326352613542,60.4594851194485,0.003242407569611,58,1983-03-05,5
2.30125950613777,0.758687214896064,1.54257228507555,6.16571153475444,0.78301767940305,2.06065606772071,0.262005640979727,39.1934060219658,0.338935152157572,3.62883070827379,35.564575313692,20.4943134889855,60.2886603040886,0.003825579706574,58,1983-03-06,5
2.39580308609734,0.796891125109466,1.59891195755316,6.75782788436314,0.813382263783882,1.82951746208454,0.217633570913621,38.8142394696593,0.281534653973009,3.47721499551697,35.3370244741423,20.904429526929,60.217837221475,0.004921204823264,58,1983-03-07,5
2.26751350180196,0.669228583907343,1.59828491863655,5.62498070857716,0.830744451998862,1.78976434533617,0.237849233626448,38.4162743313718,0.307685994424753,3.33321362352495,35.0830607078468,21.1459666912896,60.1077762507126,0.008007437398747,58,1983-03-08,5
2.28445500329683,0.703431749076451,1.5810232618922,6.172858137759,0.830995872504115,1.74683518604334,0.2029547195512,38.0454246635862,0.26254583105524,3.20535394394918,34.840070719637,21.4701709447818,59.9810961589744,0.010802233573719,58,1983-03-09,5
2.30042116342836,0.618709519192332,1.68171164541305,5.26191254805815,0.813151677819049,1.87931023162262,0.207104611702069,37.6760522424981,0.267914205271661,3.08264320297738,34.5934090395207,21.8165495770286,59.9676206365004,0.008560278809326,58,1983-03-10,5
2.04336157467707,0.643964907762515,1.39939666656033,5.56802204129791,0.771050262198482,2.06013010675455,0.249601639098293,37.5730083348624,0.322889114945068,3.20772083843347,34.3652874964289,21.511112265546,59.6566113544518,0.004480526418735,58,1983-03-11,5
2.104078867573,0.850860805389189,1.35774536778456,7.1175664962755,0.814206429868437,1.87803152355845,0.22541493325569,37.6993579339522,0.296204424019258,3.20975403085791,34.4896039030942,21.3143984920652,59.5353757832923,0.00509880106301,58,1983-03-12,5
2.20203382663469,0.796699211741384,1.4867228016289,6.79362094990811,0.830891445340057,1.87849284742536,0.187634591450413,37.4793365006977,0.250364107888954,3.19751962314643,34.2818168775513,21.2311426982414,59.1484778982785,0.006249686848217,58,1983-03-13,5
2.17038716607493,0.618661991219764,1.55178740421378,5.09635610430728,0.792856179883961,2.11028814399168,0.227068904869325,37.455805739728,0.299942697473421,3.27731684521504,34.1784888945129,21.1102546377769,59.0930719798476,0.005136300413626,58,1983-03-14,5
2.2914496499983,0.913113872400625,1.49898589452898,7.64677378507127,0.823604397239909,1.98441497678432,0.216459325672397,37.3627294821643,0.287621797507602,3.37477224165957,33.9879572405048,20.7388861512932,58.6056967566375,0.005023448681524,58,1983-03-15,5
2.16861740041214,0.756782871911094,1.46778295510504,6.66801085690098,0.824180847875337,1.93868317785269,0.234472860591435,37.1931299705883,0.312170306549977,3.44168048125378,33.7514494893345,20.4452739356583,58.185047073388,0.007621883756504,58,1983-03-16,5
2.25533559019389,0.7998676504881,1.50514219808642,7.28957593862035,0.834064115214601,1.85237073227347,0.265639731900595,37.0746597194061,0.352740969777732,3.57874829775001,33.4959114216561,20.1569693082478,57.8500097293322,0.008310366324121,58,1983-03-17,5
2.56639908028305,0.899768547780079,1.74923675227566,7.51039313429492,0.859677410875542,1.78808218850745,0.222568180167598,36.8585818356339,0.297805493729699,3.47638195681311,33.3821998788208,20.5225587328168,57.901514242348,0.007235761321989,58,1983-03-18,5
2.24356217526514,0.715899365283959,1.52766281488847,6.1742370439869,0.810408393017211,2.07863717226571,0.188479972154723,36.498402295128,0.251612171580532,3.33936645731276,33.1590358378153,20.8085416361308,57.7470360749941,0.004313728890328,58,1983-03-19,5
2.12276626082669,0.621589210146035,1.5011770413743,5.14050495140169,0.828114478703415,1.97064742756795,0.210410984379758,36.1482213510503,0.276578847184075,3.20883176701721,32.9393895840331,20.9866245936961,57.6218357763103,0.006154347515738,58,1983-03-20,5
2.19649245364377,0.662071770852274,1.5344467899479,6.21933337565318,0.834458134520643,1.87147716226062,0.240285677694604,36.0993647259044,0.312570271943233,3.28998473826802,32.8093799876364,20.9238420070205,57.5760626825628,0.01065046192467,58,1983-03-21,5
2.03669754025561,0.958583494986181,1.28863353448904,8.60302297043194,0.828489096359592,1.84921481146825,0.251158706179226,36.1313748624779,0.335421246809636,3.42574918140525,32.7056256810727,20.1859879464155,56.9039427618823,0.007733873635753,58,1983-03-22,5
