photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,wue,ls,Date,Spin
1.9903862837440172,0.725231752010492,1.265154529905131,6.498766026494146,0.6035183326324142,1.470016542235518,0.23150711712537386,48.7433285011799,0.2994817198402262,3.597523622388353,45.145804878791544,12.610736195061424,0.009553515803095772,49.0,2014-05-15,36
1.8740599156248625,0.773393796520685,1.1404449801462282,6.723889868832023,0.6199837669538001,1.4330885766689199,0.20880141089184698,48.3924427726014,0.2718611818545314,3.4362869796097826,44.9561557929916,12.898771716316185,0.012636172970927659,49.0,2014-05-16,36
1.9081235021025964,0.6576580940822205,1.2504654062466525,6.025655576112451,0.5834463340630572,1.4847400924503427,0.2527470915298347,47.92343321465452,0.3284615662795771,3.28999106385506,44.63344215079945,13.121796362948206,0.009558127378497086,49.0,2014-05-17,36
2.032932607432468,0.7466121256553251,1.2868101729938732,7.031535999283797,0.5869503842866203,1.4184863834005261,0.23513693722702247,47.97142741535886,0.3053119387678109,3.357292318163365,44.614135097195486,13.321864062277726,0.00530653437993815,49.0,2014-05-18,36
1.852113761024869,0.8000235319903424,1.085625929737278,6.8023011384667535,0.5942998080610957,1.4172130512368184,0.20863731150133577,47.881504484499786,0.27221305573557186,3.2503908276538818,44.63111365684591,13.416237970426105,0.008296916909104605,49.0,2014-05-19,36
1.8838268625578534,0.6363125845439566,1.2475142715784973,5.950429759952506,0.6002905589749414,1.5467839195876032,0.18896421917369263,47.475252377609706,0.24630906860007004,3.1147604463604215,44.36049193124927,13.76372661820127,0.024609261317114366,49.0,2014-05-20,36
1.592530166737258,0.595147176443269,0.9978151598019954,5.359693235718449,0.5606319268760002,1.562551458216248,0.21332269103097412,47.347796732994624,0.2769138864270886,3.113888000102155,44.23390873289247,13.662242510261695,0.015964571033044172,49.0,2014-05-21,36
1.7258275158069658,0.7231227770166407,1.0551343638472788,5.924189301905265,0.5735755556760312,1.5832026651545965,0.22379085661912543,47.46423223208662,0.29252135497041365,3.1215152838495834,44.34271694823703,13.557344221638035,0.021473531148175913,49.0,2014-05-22,36
1.8024750321107763,0.7360650668303753,1.0959830768510976,6.411401367412687,0.570774427922423,1.479776386055905,0.1999395471887629,47.28287185410232,0.26235289999844896,3.0354253595605436,44.247446494541784,13.668190615738943,0.007609406476648622,49.0,2014-05-23,36
1.7654664341875441,0.6110730933144521,1.1543933412854215,5.596521896526838,0.5459449354984398,1.5030627392065419,0.20400552832167343,47.00516621789024,0.2664120837765469,3.046134344634061,43.95903187325617,13.751044495867271,0.007865026717795499,49.0,2014-05-24,36
1.7968340676078465,0.6754391739492386,1.132827388681555,6.019449772802181,0.5642830353785565,1.517064724287067,0.20284128833745793,47.09952213966572,0.2647614013141428,3.1004555624104824,43.99906657725526,13.750462004263273,0.008448459126552652,49.0,2014-05-25,36
1.2447685622667997,0.7191589230177192,0.5979852293002249,6.3391156356272775,0.5708763547603276,1.371732615438523,0.19277505190438327,47.159789380005876,0.25358435053922196,3.1191167150141865,44.04067266499168,13.189574203164506,0.0112093155414838,49.0,2014-05-26,36
1.4817808623931725,0.6524227017842498,0.8493290309663735,5.846499208619401,0.578004541922471,1.5698350826900354,0.16834979595787386,46.90794297145416,0.22208403413571023,3.007994505670673,43.89994846578349,13.11924553746919,0.025523468334900087,49.0,2014-05-27,36
1.6715017741884794,0.5484932393954252,1.123008539450424,4.9118539265095205,0.5368133790499876,1.6114067032581207,0.16955495260797013,46.515703317100694,0.22229285383103822,2.8822144133272007,43.63348890377348,13.361407674888834,0.01315023875599554,49.0,2014-05-28,36
1.5299872498313993,0.5517971644726828,0.9781900764927554,4.988367656238278,0.5253901552980567,1.7078226304981978,0.2387559264760976,46.429571956019586,0.31105790034134884,3.0897758193473894,43.3397961366722,12.958768410951942,0.023450716701841817,49.0,2014-05-29,36
1.728154425174136,0.8273493627832452,1.0136411991178624,6.447161706924378,0.5837449237556932,1.5549350281926677,0.24455803521785402,46.76384924331966,0.3220411480469131,3.1206641414352627,43.643185101884384,12.796709700025529,0.02802017597937421,49.0,2014-05-30,36
2.0186280991652192,0.7627019868520133,1.2915828501628397,6.908096624525432,0.609612112809466,1.4697137792681425,0.2066458041204771,46.64559283513516,0.2733058515579688,3.038171324159104,43.60742151097603,13.140843206079829,0.017073164628328495,49.0,2014-05-31,36
1.6500265517336388,0.6144653769685543,1.0357898837874118,5.775812385697394,0.5664560256516201,1.5316620414185738,0.20877969286803735,46.511328985934114,0.274443141274286,3.1340072161077335,43.37732176982638,13.046426765065979,0.014390055727391094,49.0,2014-06-01,36
1.60204583539733,0.7696881020215651,0.9239682996138536,5.858521210487954,0.519239525589273,1.6252330214997708,0.20694951436189865,46.397491220224914,0.27496315808272837,3.187772198678394,43.20971902154653,12.798669807356758,0.009962426009006724,49.0,2014-06-02,36
1.4690266279789717,0.7186725879057743,0.7773894316189124,5.703879504294933,0.5149039463136533,1.4907653763291433,0.2339416425521553,46.52691510036575,0.30835646209914647,3.386807121709836,43.140107978655905,12.268449013199639,0.006461038438012453,49.0,2014-06-03,36
1.4745862877970481,0.8531931013788928,0.7407305100443136,6.430402347954098,0.5465829016257975,1.4937674601347055,0.21715054864767727,46.80931358150916,0.290132048723662,3.4103467828848353,43.39896679862431,11.922925643172714,0.011459974323045574,49.0,2014-06-04,36
1.7104299850131057,0.766766268759109,0.9815800438980105,6.418163181482852,0.565660029355884,1.5596041444421838,0.19897707963976305,46.65825843136044,0.2659620825702615,3.3191670636752115,43.339091367685235,11.986839316119397,0.017014639283907645,49.0,2014-06-05,36
1.7004961565369459,0.6468403272543021,1.053655828737644,5.612955179660465,0.5456203686948374,1.590755868147587,0.1885923007265056,46.37126162036312,0.24917236917315944,3.2912927782092876,43.079968842153846,12.12310433185421,0.012116194847615811,49.0,2014-06-06,36
1.5373159312470743,0.6829796508341772,0.8838248405258009,5.489862476935615,0.5044522117753991,1.6431017245784212,0.19765187214632135,46.0536748032668,0.26044513091210775,3.16237270076508,42.891302102501726,12.122319005270802,0.011379479099778798,49.0,2014-06-07,36
1.46725904755824,0.6559894160651548,0.8127470684201905,5.294006173227999,0.4771782538338374,1.495953006364998,0.2502003116120061,46.5065041005717,0.32565863195964756,3.4371281167883896,43.06937598378332,11.55193391283651,0.0059406280695420656,49.0,2014-06-08,36
1.6463928718465912,0.9625851125277771,0.8080534620339509,7.066574786865885,0.5344246441000552,1.3551286961228146,0.26139460531189807,47.647387168496905,0.3445122251587363,3.7141298519482326,43.93325731654867,10.945345475572095,0.005552549556600509,49.0,2014-06-09,36
1.7729929093965642,0.9804746630773603,0.8997711021641391,7.453995898246761,0.5524799707227804,1.39304446248016,0.23772285500147033,48.46915067786826,0.31731790895733863,3.8198364506802993,44.64931422718796,10.703341285666246,0.006308425640751479,49.0,2014-06-10,36
1.499691426720266,0.8604253562558152,0.7124973667419918,6.557809599424698,0.5616520777204601,1.4536060497005827,0.2286938336795543,49.351694026868195,0.306707226829231,4.080145241637279,45.271548785230934,10.150861878190659,0.01248397464194196,49.0,2014-06-11,36
1.724757267783329,0.954517867310524,0.8569444254155733,6.297021810937398,0.5305430865097062,1.4859326367598538,0.2551522699739616,50.08573910081217,0.34179104441992963,4.181384934529754,45.90435416628245,9.795517673650298,0.007258071923180048,49.0,2014-06-12,36
1.8482161111586166,0.9672766157657297,0.915940295575365,7.318406337219719,0.5561113186667656,1.3783909052454837,0.2776820737007655,50.45460553125893,0.36790600085389863,4.488904302219224,45.96570122903971,9.320462908533466,0.004983447307627648,49.0,2014-06-13,36
1.9385476431790987,1.1290721779897683,0.8995299318903386,8.397277748494659,0.546946775945126,1.3237322243558467,0.24315800326097592,50.67035711429307,0.323534511746089,4.421104310650546,46.2492528036425,9.318901562292638,0.003405826072071666,49.0,2014-06-14,36
1.702480827527269,0.9155443744950381,0.7956387337975399,7.065879705626688,0.5124746417494788,1.334459860105796,0.28219975840364364,51.555663333625645,0.37142226644158655,4.82938854087668,46.726274792748946,8.608202836014343,0.003339557211306514,49.0,2014-06-15,36
1.898810382787305,1.2863191244586112,0.7847080904950378,9.1407286932048,0.5626712701152324,1.2968274202829748,0.3033255245767266,52.42573735408391,0.40379801529820414,5.060883115783382,47.364854238300495,7.997587839287472,0.0041157951004809285,49.0,2014-06-16,36
1.9640110763511296,1.192767273349845,0.9006622930909949,9.124547285696272,0.6028868680472931,1.2128855399825826,0.2836458448244914,52.48517063733426,0.3813012645795103,5.096716210151713,47.38845442718256,7.856932186236667,0.005892916605246439,49.0,2014-06-17,36
2.0449799757229252,1.036507086600723,1.0711966542887483,8.083447475327954,0.6358627103957678,1.294690106536659,0.26995514283795546,52.43833966899564,0.36231604138938156,5.022898959750818,47.415440709244834,8.079779909914361,0.012699747083530898,49.0,2014-06-18,36
1.9169096449763086,1.0031346033327704,0.9576667293714554,8.12449338627615,0.6451684867400209,1.2931610379006093,0.22375208640288005,52.13910418767491,0.3007213480034004,4.8124187733722295,47.32668541430269,8.43805356826543,0.012335535702075712,49.0,2014-06-19,36
1.8074062836541533,0.8094883791594459,0.9979179051818264,6.388591822235732,0.6029260782422748,1.4146162088151508,0.24675776458070034,51.60737285691915,0.3261022699496535,4.579654162880447,47.027718694038704,8.724194393271775,0.020816322439521442,49.0,2014-06-20,36
1.9949109278461454,0.8496171793819002,1.145293749111362,7.123242944800904,0.6140092669754251,1.3547288939367554,0.2368731525109223,51.06659994128353,0.3098889884722548,4.347991858396631,46.71860808288691,9.234673307189254,0.013010488847293054,49.0,2014-06-21,36
1.831187387297741,0.8104339636693452,1.020753420049987,6.742111603282485,0.5876892271533414,1.448884807676932,0.24107904779447442,50.53654605294349,0.3127786338127963,4.132681573100116,46.40386447984339,9.56372254677343,0.015176217127084835,49.0,2014-06-22,36
1.9516683647809665,0.8017872998018559,1.1498810622165956,6.946231407217346,0.5720878636816962,1.3760879891535374,0.23023338620971023,50.01551518157049,0.2978339988976772,3.9294319959464192,46.08608318562406,10.036730319475437,0.007793282230313355,49.0,2014-06-23,36
1.7126885851714722,0.7800560920152152,0.9328624387627463,6.582008831307433,0.529156952377009,1.3711316146056436,0.20936316993728804,49.709767672899794,0.27084604384971245,3.828175362050448,45.88159231084934,10.225294618925997,0.005078397554575342,49.0,2014-06-24,36
1.518797078364781,0.7781133090180584,0.7767123345169702,6.353748327126746,0.5124144177687237,1.3238050591017214,0.21208289109994896,49.53950094738959,0.27595368006085863,3.767905131722693,45.77159581566691,10.113379135331346,0.005745681928512648,49.0,2014-06-25,36
1.545364035277884,0.7612958959147765,0.8038000376986104,6.455716541488965,0.5442454296379138,1.3776820188042667,0.2623428936934062,49.75489222467405,0.341596759387152,4.01830507123163,45.73658715344242,9.574954278197115,0.010567792773346393,49.0,2014-06-26,36
1.5710683760243107,1.0059175860660847,0.6934947011617153,8.08101027138789,0.5972342173971129,1.2573887921468971,0.21676544158057795,49.66666998171104,0.2877752433304274,3.8797433143215954,45.78692666738943,9.459308290689723,0.012589483023174338,49.0,2014-06-27,36
1.5282521468896075,0.7126108397710319,0.8156413105472016,6.3663358894628,0.5678371898566031,1.3736931135680528,0.26626561466950965,49.540938161599506,0.3503910846368627,4.065691371156909,45.4752467904426,9.037306444710774,0.01449412462976736,49.0,2014-06-28,36
1.7198125286372872,0.9652744086572992,0.8640498372580057,7.743439526812646,0.6091887904829137,1.3119813457875913,0.2579664308357883,49.617360092271696,0.3428946105986445,4.103451348966379,45.51390874330531,8.907576115477243,0.01885578164407822,49.0,2014-06-29,36
1.327266224153018,0.8958056996857409,0.5336465816331102,7.70945911667235,0.6335230743296241,1.2928296191230415,0.2534674745702145,49.762408236911796,0.3392243706507279,4.374157136743628,45.38825110016817,8.229494309051228,0.040818546124157876,49.0,2014-06-30,36
1.9707844419631158,1.0105287717083913,1.054033607218935,7.869385317223267,0.5832091191131432,1.304395086551171,0.25243712775860877,49.55945372937107,0.3386410270978264,4.250653656865016,45.308800072506045,8.436509718848399,0.011017686277738248,49.0,2014-07-01,36
2.0538970255018887,0.8092424631263769,1.2446545701001483,7.538074366979706,0.6123946577339466,1.2545991188089956,0.24499552106235029,49.03234772502403,0.3255329521990654,4.079774393122719,44.952573331901284,8.958474368354526,0.012350800871883724,49.0,2014-07-02,36
1.5610655769115134,0.7675256918113735,0.7935398864275459,7.343417541708011,0.6162199979992175,1.2655183309509017,0.23216950789190405,48.52913706663207,0.3054646538270919,3.8692105053779677,44.65992656125411,9.139773863115469,0.0173979239119443,49.0,2014-07-03,36
1.8988417277178908,0.7171986398923557,1.1816430837690217,6.7541876217011145,0.601833234401342,1.2741204852518928,0.21980672345190486,48.170926829581674,0.2863006959198066,3.7908984154274266,44.38002841415425,9.565944236882622,0.014983553566955413,49.0,2014-07-04,36
1.7757728884241066,0.7595001221170327,1.024541380080964,6.693181548488453,0.5460349272401448,1.3802516281169284,0.1958378565123139,48.07191889089299,0.25515213759640165,3.7279607236408543,44.34395816725212,9.82758617806014,0.008658124476319501,49.0,2014-07-05,36
1.5820333650944112,0.7650234340169922,0.8586436200376202,6.1718903858691005,0.47712756555438757,1.5060174108624664,0.22218439623094344,47.80241342339486,0.28956311229361154,3.5906033365965477,44.211810086798316,9.836305822766073,0.006529169710609583,49.0,2014-07-06,36
1.6324482347964637,0.7409888551412495,0.8914593756081837,6.567071386625863,0.49588755436516396,1.3620546514932534,0.22558483561230291,47.35614503143746,0.2936051695927685,3.427913397430531,43.928231634006934,9.994092221109755,0.005603264275275703,49.0,2014-07-07,36
1.6797929303720502,0.7088719693068574,0.9709209558922167,6.668652606272777,0.5292222251887833,1.330831411235584,0.18102660510986826,46.89161757577509,0.2355046268112338,3.2518443712987337,43.63977320447636,10.392125996099907,0.006850019801309994,49.0,2014-07-08,36
1.5889450157103362,0.5963735428743314,0.9925714752738274,5.34436497564245,0.4754227994652665,1.4720343116938888,0.17300561414588178,46.59601454255099,0.22479153472107546,3.231650672791125,43.36436386975988,10.56695475520501,0.007815861666335413,49.0,2014-07-09,36
1.50859800854608,0.6276950083245982,0.8809029988398622,5.067600753012883,0.4703858524652348,1.5057727850412865,0.21785555906781603,46.204319537069004,0.28246200671901683,3.0824509590818643,43.12186857798715,10.592212074273103,0.012398576352566922,49.0,2014-07-10,36
1.597395781202283,0.656406022945094,0.9409897599649937,6.353232094028759,0.5163717153806687,1.37288864234492,0.21411663411490084,45.794215594847984,0.27698508204568184,2.9678611683897547,42.82635442645822,10.77521039395151,0.011290749697304066,49.0,2014-07-11,36
1.4013205994594788,0.6191530793834414,0.7844111528656921,6.40861899352033,0.5437415650079309,1.353286067786223,0.20584107357659906,45.74766349790698,0.26637848538460857,2.9890830363766896,42.75858046153029,10.659420604389878,0.023775489274907875,49.0,2014-07-12,36
1.6257291268002523,0.6813014488384583,0.9480341794652575,6.041560130177365,0.48517625205489423,1.4315637902561829,0.182340966784585,45.84478009822139,0.23612726287489852,2.9191860862591827,42.925594011962225,10.819882891626444,0.007199316502714703,49.0,2014-07-13,36
